,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-11,88.300003,89.550003,86.5,86.900002,69.411156,14275999,60.791939,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,False,False,False,False,9.741919,0.628347,22.036435,181.462387,4.01804,6.668396,13.124892,25.468412,0.38251,3.149836,39
2020-06-12,81.550003,84.199997,81.550003,83.900002,67.014908,20601082,54.083686,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,False,False,False,False,9.787331,0.629528,22.142815,181.588613,4.038085,6.682195,13.179779,26.520484,0.369048,3.026486,38
2020-06-15,84.0,85.900002,83.0,84.099998,67.174652,17274210,54.444589,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,False,False,9.832742,0.63071,22.249194,181.714839,4.058129,6.857735,13.114089,26.598651,0.369671,3.019195,37
2020-06-16,85.5,85.75,82.349998,83.900002,67.014908,13467530,53.987604,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,False,False,False,9.878153,0.631891,22.355573,181.841065,4.078173,7.0065,12.996578,26.803796,0.368536,2.997682,36
2020-06-17,83.599998,84.75,83.199997,84.199997,67.254532,15440371,54.603134,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,False,False,False,9.923565,0.633073,22.461952,181.96729,4.098218,6.976864,13.137103,26.849702,0.369597,2.994154,35
2020-06-18,83.0,83.949997,81.800003,83.599998,66.775269,18460298,53.073895,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,False,False,9.968976,0.634254,22.568331,182.093516,4.118262,7.129852,13.148403,27.185003,0.366709,2.958804,34
2020-06-19,85.5,86.300003,84.300003,85.75,68.492584,21920473,57.650842,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,False,False,False,False,10.014387,0.635435,22.67471,182.219742,4.138306,7.213199,13.06213,26.642578,0.375879,3.02066,33
2020-06-22,86.099998,86.199997,84.099998,84.849998,67.773712,19227535,55.222731,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,False,False,False,False,10.059798,0.636617,22.781089,182.345968,4.158351,7.330271,12.974664,27.066006,0.371677,2.974999,32
2020-06-23,85.5,86.5,84.400002,85.650002,68.412712,23440997,56.958083,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,False,False,False,False,10.10521,0.637798,22.887468,182.472194,4.178395,7.221752,12.839201,26.952882,0.374921,2.98909,31
2020-06-24,86.25,86.650002,82.550003,83.099998,66.375908,33080229,50.270397,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,False,False,False,False,10.150621,0.63898,22.993847,182.598419,4.19844,6.811423,12.775905,27.924098,0.363508,2.886681,30
2020-06-25,82.25,84.0,80.0,81.599998,65.177795,121277435,46.790149,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,False,False,False,False,10.196032,0.640161,23.100226,182.724645,4.218484,6.968257,12.895943,28.584372,0.3567,2.821522,29
2020-06-26,83.099998,84.800003,82.5,84.150002,67.214592,23684852,52.775619,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,False,False,False,False,10.241444,0.641343,23.206605,182.850871,4.238528,6.937257,12.775208,27.860868,0.367592,2.896356,28
2020-06-29,83.949997,84.099998,81.599998,82.400002,65.816803,14299071,48.724839,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,False,False,False,False,10.286855,0.642524,23.312984,182.977097,4.258573,7.065899,12.810401,28.598454,0.3597,2.823182,27
2020-06-30,83.5,83.550003,80.650002,81.349998,64.978104,25762293,46.422491,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,False,False,False,False,10.332266,0.643706,23.419363,183.103323,4.278617,6.988791,12.856657,29.115535,0.354871,2.774546,26
2020-07-01,79.0,80.949997,78.300003,80.449997,64.259224,35344784,44.482297,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,False,False,False,False,10.377677,0.644887,23.525742,183.229548,4.298661,7.045221,12.975334,29.591038,0.350703,2.731443,25
2020-07-02,81.349998,84.150002,81.099998,81.849998,65.37748,35154027,48.114989,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,False,False,False,False,10.423089,0.646069,23.632121,183.355774,4.318706,7.385722,12.918148,29.232291,0.356561,2.766467,24
2020-07-03,82.449997,83.349998,81.599998,82.400002,65.816803,16786174,49.512647,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,False,False,False,False,10.4685,0.64725,23.7385,183.482,4.33875,7.385722,12.783747,29.183753,0.35871,2.772576,23
2020-07-06,83.050003,84.900002,82.800003,83.75,66.895088,17510294,52.868646,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,False,False,False,False,10.513911,0.648431,23.844879,183.608226,4.358794,7.385195,12.796316,28.857733,0.364336,2.805428,22
2020-07-07,83.75,83.800003,81.800003,81.949997,65.457352,20123433,48.262152,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,False,False,False,False,10.559323,0.649613,23.951258,183.734452,4.378839,7.437846,12.881146,29.639319,0.356261,2.73294,21
2020-07-08,82.0,82.900002,81.0,81.300003,64.938156,18626174,46.680438,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,False,False,False,False,10.604734,0.650794,24.057637,183.860677,4.398883,7.492212,13.001904,30.025391,0.353192,2.699274,20
2020-07-09,81.599998,82.25,79.900002,80.199997,64.059547,17348038,44.049373,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,False,False,False,False,10.650145,0.651976,24.164016,183.986903,4.418927,7.337145,12.983351,30.588527,0.348174,2.651031,19
2020-07-10,80.0,80.150002,77.699997,78.550003,62.741623,17773167,40.373465,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,False,False,False,False,10.695556,0.653157,24.270395,184.113129,4.438972,7.506945,13.07986,31.385742,0.340778,2.585109,18
2020-07-13,79.199997,79.550003,78.400002,78.900002,63.021168,9360631,41.488868,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,False,False,False,False,10.740968,0.654339,24.376774,184.239355,4.459016,7.383339,12.989717,31.400703,0.342061,2.585296,17
2020-07-14,78.5,78.949997,77.150002,77.349998,61.783115,9303879,38.090575,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,False,False,False,False,10.786379,0.65552,24.483153,184.365581,4.47906,7.364807,12.952789,32.187387,0.335112,2.523495,16
2020-07-15,78.0,78.199997,75.849998,76.25,60.904491,14377090,35.846583,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,False,False,False,False,10.83179,0.656702,24.589532,184.491806,4.499105,7.530525,12.99656,32.811645,0.33012,2.476846,15
2020-07-16,76.400002,76.699997,75.0,76.150002,60.824612,10604062,35.641023,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,False,False,False,False,10.877202,0.657883,24.695911,184.618032,4.519149,7.460863,12.923602,33.015049,0.329462,2.462943,14
2020-07-17,76.300003,80.650002,76.300003,80.349998,64.179359,24934060,48.896201,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,False,False,False,False,10.922613,0.659065,24.80229,184.744258,4.539194,7.431524,12.949957,31.441417,0.347396,2.587638,13
2020-07-20,81.0,81.25,79.199997,80.300003,64.13942,15570346,48.767443,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,False,False,False,False,10.968024,0.660246,24.908669,184.870484,4.559238,7.463356,12.915555,31.613382,0.346942,2.574984,12
2020-07-21,80.599998,82.900002,80.349998,82.449997,65.85672,20976092,54.336231,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,False,False,False,False,11.013435,0.661427,25.015048,184.99671,4.579282,7.603362,12.864985,30.937607,0.355989,2.632684,11
2020-07-22,82.75,83.5,81.699997,82.599998,65.976532,17882873,54.706142,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,False,False,False,False,11.058847,0.662609,25.121427,185.122935,4.599327,7.617819,12.860337,31.029915,0.356393,2.626305,10
2020-07-23,82.5,83.849998,82.050003,82.650002,66.016479,14673501,54.83748,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,False,False,False,False,11.104258,0.66379,25.227806,185.249161,4.619371,7.46081,12.888889,31.159712,0.356366,2.616814,9
2020-07-24,82.099998,82.400002,80.25,81.0,64.698532,10000280,49.714685,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,False,False,False,False,11.149669,0.664972,25.334185,185.375387,4.639415,7.450576,12.860116,31.946231,0.349014,2.553804,8
2020-07-27,81.400002,82.0,80.099998,80.800003,64.53878,8510736,49.115758,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,False,False,False,False,11.195081,0.666153,25.440565,185.501613,4.65946,7.409114,12.759823,32.177638,0.347915,2.536845,7
2020-07-28,81.0,81.25,79.300003,79.900002,63.819927,10616766,46.406369,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,False,False,False,False,11.240492,0.667335,25.546944,185.627839,4.679504,7.388034,12.820513,32.694306,0.343806,2.498143,6
2020-07-29,79.800003,80.699997,79.300003,79.5,63.500408,9905015,45.212619,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,False,False,False,False,11.285903,0.668516,25.653323,185.754065,4.699548,7.497858,12.868894,33.013999,0.341852,2.475329,5
2020-07-30,80.0,80.400002,77.5,77.699997,62.062668,9668266,40.201094,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,False,False,False,False,11.331315,0.669698,25.759702,185.88029,4.719593,7.371674,12.846558,33.937762,0.333885,2.409293,4
2020-07-31,77.949997,78.849998,77.150002,78.300003,62.541916,10963756,42.489456,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,False,False,False,False,11.331315,0.669698,25.759702,185.88029,4.719593,7.418194,12.847353,33.937762,0.333885,2.409293,3
2020-08-03,78.349998,78.5,75.550003,75.900002,60.624924,11874183,36.476533,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,False,False,False,False,11.376726,0.670879,25.866081,186.006516,4.739637,7.411341,12.834984,34.905531,0.325929,2.3438,2
2020-08-04,76.300003,77.699997,75.900002,76.099998,60.784676,13360346,37.273159,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,False,False,False,False,11.422137,0.67206,25.97246,186.132742,4.759681,7.617007,12.914453,34.976475,0.326566,2.340351,1
2020-08-05,76.5,77.5,76.300003,76.949997,61.463608,9077292,40.678138,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,False,False,False,False,11.467548,0.673242,26.078839,186.258968,4.779726,7.753175,12.916238,34.751193,0.32999,2.356838,0
2020-08-06,77.849998,79.949997,77.050003,78.050003,62.342232,26386380,44.850342,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,False,False,False,False,11.51296,0.674423,26.185218,186.385194,4.79977,7.691914,12.774173,34.420411,0.334481,2.380818,124
2020-08-07,78.150002,79.400002,78.099998,78.650002,62.821491,11786462,47.038365,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,False,False,False,False,11.558371,0.675605,26.291597,186.511419,4.819815,7.543323,12.725077,34.315775,0.336824,2.389413,123
2020-08-10,79.5,79.75,78.900002,79.050003,63.140976,7067852,48.505158,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,False,False,False,False,11.603782,0.676786,26.397976,186.637645,4.839859,7.634482,12.731173,34.299479,0.338308,2.391887,122
2020-08-11,79.550003,80.0,78.199997,78.449997,62.661728,10835360,46.428015,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,False,False,False,False,11.649194,0.677968,26.504355,186.763871,4.859903,7.53854,12.722344,34.720531,0.335513,2.364205,121
2020-08-12,78.449997,79.099998,77.699997,78.099998,62.382168,10481019,45.211759,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,False,False,False,False,11.694605,0.679149,26.610734,186.890097,4.879948,7.720938,12.729436,35.035747,0.333791,2.344248,120
2020-08-13,78.550003,79.449997,78.400002,78.599998,62.781544,7316635,47.334325,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,False,False,False,False,11.740016,0.680331,26.717113,187.016323,4.899992,7.626802,12.683987,34.971657,0.335701,2.349863,119
2020-08-14,78.699997,78.949997,76.949997,77.099998,61.583427,11635634,42.06882,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,False,False,False,False,11.785427,0.681512,26.823492,187.142548,4.920036,7.510478,12.578374,35.814098,0.329072,2.295877,118
2020-08-17,77.5,79.800003,77.400002,79.300003,63.340675,13610411,50.726377,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,False,False,False,False,11.830839,0.682694,26.929871,187.268774,4.940081,7.593305,12.536034,34.978261,0.338234,2.35206,117
2020-08-18,79.75,81.900002,79.150002,80.650002,64.418983,28329507,55.15521,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,False,False,False,False,11.87625,0.683875,27.03625,187.395,4.960125,7.594387,12.529235,34.548044,0.34376,2.382689,116
2020-08-19,80.849998,81.699997,79.099998,79.550003,63.540359,12081197,51.123073,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,False,False,False,False,11.921661,0.685056,27.142629,187.521226,4.980169,7.551598,12.449234,35.183379,0.338844,2.34098,115
2020-08-20,79.0,83.25,77.900002,82.150002,65.617096,37457277,58.791425,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,False,False,False,False,11.967073,0.686238,27.249008,187.647452,5.000214,7.483334,12.494466,34.222646,0.349683,2.408054,114
2020-08-21,82.949997,83.449997,80.650002,81.050003,64.738472,17027574,54.869217,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,False,False,False,False,12.012484,0.687419,27.355387,187.773677,5.020258,7.223127,12.214968,34.842161,0.344769,2.366571,113
2020-08-24,81.300003,81.849998,80.599998,81.25,64.898232,9797861,55.451145,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,False,False,False,False,12.057895,0.688601,27.461766,187.899903,5.040302,7.254461,12.043369,34.911234,0.345387,2.363221,112
2020-08-25,81.400002,82.5,80.199997,80.5,64.299164,22479622,52.706519,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,False,False,False,False,12.103306,0.689782,27.568145,188.026129,5.060347,7.448433,12.083807,35.392962,0.341969,2.332372,111
2020-08-26,81.199997,82.099998,80.75,81.400002,65.018044,15967425,55.549759,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,False,False,False,False,12.148718,0.690964,27.674524,188.152355,5.080391,7.35773,12.00266,35.156546,0.345561,2.349383,110
2020-08-27,81.800003,81.949997,80.0,80.150002,64.0196,16308382,50.966751,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,False,False,False,False,12.194129,0.692145,27.780903,188.278581,5.100435,7.335286,12.077452,35.86235,0.340026,2.304446,109
2020-08-28,80.349998,81.800003,80.0,80.349998,64.179359,14666431,51.65402,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,False,False,False,False,12.23954,0.693327,27.887282,188.404806,5.12048,7.38888,12.100131,35.930371,0.340646,2.301385,108
2020-08-31,81.0,85.5,80.900002,81.949997,65.457352,93192019,56.863153,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,False,False,False,12.284952,0.694508,27.993661,188.531032,5.140524,7.420204,12.031639,35.383262,0.347197,2.338292,107
2020-09-01,82.75,82.800003,78.0,79.349998,63.3806,38005204,47.842166,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,False,False,False,False,12.330363,0.69569,28.10004,188.657258,5.160569,7.420204,12.396096,36.702279,0.335956,2.255534,106
2020-09-02,81.150002,81.75,79.5,80.300003,64.13942,31151170,50.90682,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,False,False,False,False,12.375774,0.696871,28.206419,188.783484,5.180613,7.505068,12.376689,36.425989,0.339751,2.27393,105
2020-09-03,80.5,81.300003,78.800003,79.050003,63.140976,19975929,46.994137,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,False,False,False,False,12.421185,0.698052,28.312798,188.90971,5.200657,7.474559,12.423422,37.162595,0.334239,2.230121,104
2020-09-04,78.550003,79.099998,77.349998,77.900002,62.222416,12855650,43.668747,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,False,False,False,False,12.466597,0.699234,28.419177,189.035935,5.220702,7.193929,12.385818,37.87437,0.329157,2.189452,103
2020-09-07,78.199997,78.349998,75.949997,76.449997,61.064228,16573385,39.840666,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,False,False,False,False,12.512008,0.700415,28.525556,189.162161,5.240746,7.193929,12.229317,38.759165,0.322814,2.140685,102
2020-09-08,76.550003,76.650002,74.0,74.449997,59.466743,17905003,35.25057,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,False,False,False,False,12.557419,0.701597,28.631935,189.288387,5.26079,6.568692,12.161493,39.971478,0.314159,2.076938,101
2020-09-09,73.949997,73.949997,70.900002,72.699997,58.068928,28166106,31.798392,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,False,False,False,False,12.602831,0.702778,28.738315,189.414613,5.280835,6.81082,12.320387,41.109082,0.30657,2.02061,100
2020-09-10,73.5,74.400002,72.650002,73.650002,58.827744,18646363,35.491695,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,False,False,False,False,12.648242,0.70396,28.844694,189.540839,5.300879,6.618206,12.151,40.752173,0.31037,2.039465,99
2020-09-11,73.449997,73.699997,72.599998,73.300003,58.548187,11510019,34.745178,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,False,False,False,False,12.693653,0.705141,28.951073,189.667065,5.320923,6.59328,12.171379,41.121136,0.308689,2.022315,98
2020-09-14,73.849998,74.75,73.25,73.650002,58.827744,11989916,36.190561,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,False,False,False,False,12.739065,0.706323,29.057452,189.79329,5.340968,6.567733,12.183485,41.099468,0.309957,2.024532,97
2020-09-15,73.75,74.349998,73.25,73.800003,58.947556,8883202,36.836292,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,False,False,False,False,12.784476,0.707504,29.163831,189.919516,5.361012,6.722508,12.210151,41.189519,0.310382,2.021256,96
2020-09-16,74.25,74.449997,72.550003,73.050003,58.348499,10284798,34.932801,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,False,False,False,False,12.829887,0.708685,29.27021,190.045742,5.381056,7.046062,12.316422,41.787971,0.307023,1.993443,95
2020-09-17,73.050003,74.300003,72.849998,73.150002,58.428379,16070680,35.41203,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,False,False,False,False,12.875298,0.709867,29.376589,190.171968,5.401101,7.177192,12.191397,41.906362,0.30724,1.988944,94
2020-09-18,73.800003,74.800003,72.949997,74.300003,59.346935,25690567,40.811013,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,False,False,False,False,12.92071,0.711048,29.482968,190.298194,5.421145,7.174925,12.235385,41.430744,0.311863,2.012923,93
2020-09-21,74.0,74.099998,70.900002,71.150002,56.830872,13686080,32.738391,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,False,False,False,False,12.966121,0.71223,29.589347,190.424419,5.44119,6.888298,12.223204,43.445859,0.298443,1.920653,92
2020-09-22,71.0,71.300003,68.75,69.5,55.512936,18042069,29.452061,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,False,False,False,False,13.011532,0.713411,29.695726,190.550645,5.461234,6.941764,12.242896,44.662669,0.291329,1.869391,91
2020-09-23,69.699997,70.150002,67.400002,67.650002,54.035259,17014238,26.268188,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,False,False,False,False,13.056944,0.714593,29.802105,190.676871,5.481278,6.973289,12.270951,46.074677,0.283387,1.813136,90
2020-09-24,66.050003,67.349998,65.5,66.650002,53.236507,32950752,24.713014,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,False,False,False,False,13.102355,0.715774,29.908484,190.803097,5.501323,6.999332,12.312817,46.95969,0.279013,1.77998,89
2020-09-25,68.0,69.25,66.150002,68.900002,55.033695,20235576,34.158338,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,False,False,False,False,13.147766,0.716956,30.014863,190.929323,5.521367,6.942696,12.203114,45.613766,0.288241,1.833548,88
2020-09-28,69.449997,73.699997,69.25,71.849998,57.390003,28336496,44.066493,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,False,False,False,False,13.193177,0.718137,30.121242,191.055548,5.541411,7.006275,12.169634,43.92106,0.300384,1.9053,87
2020-09-29,72.5,72.699997,68.900002,69.150002,55.233379,20797874,38.374537,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,False,False,False,False,13.238589,0.719319,30.227621,191.181774,5.561456,6.796422,12.253603,45.823321,0.288905,1.827249,86
2020-09-30,69.400002,70.449997,67.599998,69.25,55.313255,20069170,38.690398,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,False,False,False,False,13.284,0.7205,30.334,191.308,5.5815,6.80798,12.276808,45.944421,0.289132,1.823474,85
2020-10-01,67.5,69.400002,66.650002,69.150002,55.233379,20869186,38.478009,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,False,False,False,False,13.329411,0.721681,30.440379,191.434226,5.601544,6.831221,12.292362,46.198613,0.288524,1.814477,84
2020-10-05,69.0,69.699997,68.400002,69.199997,55.273315,12608039,38.65931,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,False,False,False,False,13.374823,0.722863,30.546758,191.560452,5.621589,6.877082,12.212259,46.353055,0.288542,1.809466,83
2020-10-06,70.0,70.199997,69.0,69.349998,55.393127,10028285,39.237876,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,False,False,False,False,13.420234,0.724044,30.653137,191.686677,5.641633,7.077664,12.132144,46.440419,0.288977,1.807095,82
2020-10-07,69.300003,73.349998,69.099998,70.5,56.311695,50074263,43.627798,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,False,False,False,False,13.465645,0.725226,30.759516,191.812903,5.661677,6.982042,12.273861,45.867639,0.293576,1.830708,81
2020-10-08,70.900002,71.0,68.25,68.449997,54.674255,21348017,38.313816,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,False,False,False,False,13.511056,0.726407,30.865895,191.939129,5.681722,7.20532,12.226518,47.431838,0.284852,1.771348,80
