,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-11,189.0,193.25,184.0,185.024994,143.216522,16965850,59.397609,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,False,False,False,False,33.339565,1.564339,29.633008,123.150532,9.687573,6.668396,13.124892,28.668376,1.162939,4.833007,39
2020-06-12,177.625,188.449997,177.625,186.949997,144.706573,15636964,60.66425,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,False,False,False,False,33.284185,1.566411,29.616117,123.144218,9.672802,6.682195,13.179779,28.324594,1.175098,4.886075,38
2020-06-15,186.949997,186.975006,178.25,180.5,139.714035,13054104,54.526335,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,False,False,33.228806,1.568484,29.599226,123.137903,9.658032,6.857735,13.114089,29.286432,1.134614,4.720192,37
2020-06-16,184.899994,186.074997,178.324997,179.875,139.230255,11469976,53.956646,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,False,False,False,33.173427,1.570556,29.582335,123.131589,9.643262,7.0065,12.996578,29.33771,1.130744,4.706534,36
2020-06-17,179.875,183.25,178.375,182.300003,141.107285,10041494,55.882654,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,False,False,False,33.118048,1.572629,29.565444,123.125274,9.628492,6.976864,13.137103,28.897649,1.146046,4.77271,35
2020-06-18,182.050003,188.225006,179.875,185.125,143.293945,12301976,58.082426,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,False,False,33.062669,1.574702,29.548552,123.11896,9.613722,7.129852,13.148403,28.407631,1.163866,4.84944,34
2020-06-19,186.0,192.25,185.5,190.274994,147.280243,13271548,61.819905,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,False,False,False,False,33.00729,1.576774,29.531661,123.112645,9.598952,7.213199,13.06213,27.591038,1.196305,4.987198,33
2020-06-22,191.5,194.699997,189.824997,192.574997,149.060516,20792714,63.389871,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,False,False,False,False,32.951911,1.578847,29.51477,123.106331,9.584181,7.330271,12.974664,27.214376,1.210827,5.05037,32
2020-06-23,193.0,196.449997,191.125,196.0,151.711624,8346306,65.654712,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,False,False,False,False,32.896532,1.580919,29.497879,123.100016,9.569411,7.221752,12.839201,26.692507,1.232426,5.143137,31
2020-06-24,196.0,197.199997,187.5,189.274994,146.506195,8117432,58.059714,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,False,False,False,False,32.841153,1.582992,29.480988,123.093702,9.554641,6.811423,12.775905,27.592957,1.190201,4.969514,30
2020-06-25,189.0,192.149994,183.649994,185.125,143.293945,13394304,53.914855,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,False,False,False,False,32.785774,1.585065,29.464097,123.087387,9.539871,6.968257,12.895943,28.162497,1.164164,4.863341,29
2020-06-26,188.199997,198.475006,186.5,196.824997,152.350204,24376122,62.124372,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,False,False,False,False,32.730395,1.587137,29.447206,123.081073,9.525101,6.937257,12.775208,26.442315,1.237804,5.173673,28
2020-06-29,196.449997,197.800003,189.175003,191.675003,148.363907,12024496,57.286909,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,False,False,False,False,32.675016,1.58921,29.430315,123.074758,9.510331,7.065899,12.810401,27.105445,1.205478,5.041193,27
2020-06-30,193.449997,194.625,186.100006,187.0,144.74527,9018244,53.234539,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,False,False,False,False,32.619637,1.591282,29.413423,123.068444,9.49556,6.988791,12.856657,27.734571,1.176136,4.921062,26
2020-07-01,188.5,191.699997,187.050003,190.074997,147.125443,10365588,55.466018,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,False,False,False,False,32.564258,1.593355,29.396532,123.062129,9.48079,7.045221,12.975334,27.238164,1.195538,5.004857,25
2020-07-02,191.475006,195.675003,189.375,191.75,148.421951,13185606,56.678639,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,False,False,False,False,32.508879,1.595427,29.379641,123.055815,9.46602,7.385722,12.918148,26.952931,1.206135,5.051864,24
2020-07-03,193.5,195.274994,191.649994,192.699997,149.157272,6962106,57.387341,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,False,False,False,False,32.4535,1.5975,29.36275,123.0495,9.45125,7.385722,12.783747,26.772995,1.212173,5.079813,23
2020-07-06,194.0,198.375,192.699997,195.100006,151.014984,9926808,59.203123,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,False,False,False,False,32.398121,1.599573,29.345859,123.043185,9.43648,7.385195,12.796316,26.397169,1.227333,5.146041,22
2020-07-07,195.125,195.625,188.899994,189.925003,147.009354,9853948,53.872537,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,False,False,False,False,32.342742,1.601645,29.328968,123.036871,9.42171,7.437846,12.881146,27.068684,1.19484,5.012428,21
2020-07-08,191.199997,193.725006,188.074997,189.074997,146.351395,8446692,53.027975,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,False,False,False,False,32.287363,1.603718,29.312077,123.030556,9.40694,7.492212,13.001904,27.142428,1.189553,4.99287,20
2020-07-09,190.75,190.899994,186.550003,188.375,145.809555,5702054,52.300813,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,False,False,False,False,32.231984,1.60579,29.295185,123.024242,9.392169,7.337145,12.983351,27.195168,1.18521,4.977253,19
2020-07-10,188.925003,190.25,185.175003,188.175003,145.65477,11766114,52.081069,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,False,False,False,False,32.176605,1.607863,29.278294,123.017927,9.377399,7.506945,13.07986,27.175898,1.184013,4.974838,18
2020-07-13,189.0,192.100006,187.725006,189.975006,147.048065,10277456,53.956132,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,False,False,False,False,32.121226,1.609935,29.261403,123.011613,9.362629,7.383339,12.989717,26.870696,1.1954,5.025325,17
2020-07-14,189.75,192.949997,186.050003,186.875,144.648514,9482614,50.305263,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,False,False,False,False,32.065847,1.612008,29.244512,123.005298,9.347859,7.364807,12.952789,27.267954,1.175954,4.946176,16
2020-07-15,188.925003,191.175003,184.100006,184.800003,143.042389,9807552,47.965746,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,False,False,False,False,32.010468,1.614081,29.227621,122.998984,9.333089,7.530525,12.99656,27.525093,1.162956,4.894083,15
2020-07-16,186.375,198.125,180.149994,196.949997,152.44696,26616036,59.765116,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,True,False,False,False,31.955089,1.616153,29.21073,122.992669,9.318319,7.460863,12.923602,25.781043,1.23948,5.218869,14
2020-07-17,202.25,223.699997,196.0,221.899994,171.759232,107684344,73.20308,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,True,True,False,False,31.89971,1.618226,29.193839,122.986355,9.303548,7.431524,12.949957,22.841445,1.396571,5.883407,13
2020-07-20,220.5,224.0,217.550003,218.649994,169.243591,28745778,69.926866,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,True,True,False,False,31.844331,1.620298,29.176948,122.98004,9.288778,7.463356,12.915555,23.139529,1.376187,5.800593,12
2020-07-21,218.5,240.5,217.699997,232.100006,179.654434,98290940,74.92788,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,True,True,False,False,31.788952,1.622371,29.160056,122.973726,9.274008,7.603362,12.864985,21.759584,1.460917,6.160977,11
2020-07-22,232.399994,232.475006,223.850006,225.300003,174.390961,25364622,68.707004,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,True,True,False,False,31.733573,1.624444,29.143165,122.967411,9.259238,7.617819,12.860337,22.376133,1.418188,5.98394,10
2020-07-23,223.0,238.699997,221.524994,228.774994,177.080734,72915804,70.074358,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,True,True,False,False,31.678194,1.626516,29.126274,122.961097,9.244468,7.46081,12.888889,21.996664,1.440136,6.079759,9
2020-07-24,226.0,231.75,222.649994,224.199997,173.53952,22294340,65.986369,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,True,True,False,False,31.622815,1.628589,29.109383,122.954782,9.229698,7.450576,12.860116,22.405134,1.411409,5.961635,8
2020-07-27,227.0,233.300003,222.0,228.850006,177.138809,40099526,68.027959,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,True,True,False,False,31.567435,1.630661,29.092492,122.948468,9.214927,7.409114,12.759823,21.910319,1.440757,6.088815,7
2020-07-28,230.550003,236.850006,228.5,230.75,178.609482,30188154,68.850671,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,True,False,False,31.512056,1.632734,29.075601,122.942153,9.200157,7.388034,12.820513,21.690674,1.452793,6.142933,6
2020-07-29,232.0,233.824997,223.399994,226.899994,175.629425,20079062,65.19007,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,True,False,False,31.456677,1.634806,29.05871,122.935839,9.185387,7.497858,12.868894,22.018822,1.428627,6.043951,5
2020-07-30,217.875,219.949997,208.074997,209.550003,162.19986,49057034,51.819255,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,True,True,False,False,31.401298,1.636879,29.041819,122.929524,9.170617,7.371674,12.846558,23.798705,1.319454,5.585045,4
2020-07-31,210.550003,214.0,205.449997,206.899994,160.148636,22379048,50.128073,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,True,False,False,31.401298,1.636879,29.041819,122.929524,9.170617,7.418194,12.847353,23.798705,1.319454,5.585045,3
2020-08-03,207.0,214.125,204.074997,208.899994,161.696732,28463794,51.416776,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,True,False,False,31.345919,1.638952,29.024927,122.92321,9.155847,7.411341,12.834984,23.82943,1.315429,5.570961,2
2020-08-04,209.024994,211.5,195.5,204.274994,158.116806,51231218,48.30805,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,False,False,False,31.29054,1.641024,29.008036,122.916895,9.141077,7.617007,12.914453,24.324651,1.286372,5.450793,1
2020-08-05,204.949997,207.475006,202.550003,205.225006,158.852142,22069412,48.990283,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,True,False,False,31.235161,1.643097,28.991145,122.910581,9.126306,7.753175,12.916238,24.167957,1.29242,5.479333,0
2020-08-06,206.0,211.75,203.125,204.774994,158.503799,25134282,48.662651,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,False,False,31.179782,1.645169,28.974254,122.904266,9.111536,7.691914,12.774173,24.176886,1.289653,5.470505,124
2020-08-07,206.25,210.699997,205.524994,209.875,162.451416,18237588,52.536695,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,False,False,31.124403,1.647242,28.957363,122.897952,9.096766,7.543323,12.725077,23.546273,1.32184,5.610021,123
2020-08-10,210.5,212.199997,206.75,207.574997,160.671127,16504844,50.679301,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,False,False,31.069024,1.649315,28.940472,122.891637,9.081996,7.634482,12.731173,23.763593,1.307421,5.55178,122
2020-08-11,208.5,216.5,207.800003,214.625,166.128113,25534582,55.833698,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,False,False,31.013645,1.651387,28.923581,122.885323,9.067226,7.53854,12.722344,22.94086,1.351895,5.743691,121
2020-08-12,215.0,217.050003,210.225006,210.899994,163.244812,18101040,52.699833,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,False,False,30.958266,1.65346,28.90669,122.879008,9.052456,7.720938,12.729436,23.303166,1.3285,5.647302,120
2020-08-13,210.0,213.100006,208.25,210.574997,162.993256,11681234,52.423364,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,False,False,30.902887,1.655532,28.889798,122.872694,9.037685,7.626802,12.683987,23.296185,1.326521,5.641897,119
2020-08-14,213.0,213.0,204.324997,206.625,159.935776,28445040,49.054979,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,False,False,30.847508,1.657605,28.872907,122.866379,9.022915,7.510478,12.578374,23.697772,1.301705,5.539303,118
2020-08-17,209.399994,209.399994,201.550003,203.949997,157.865204,22849152,46.859126,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,False,False,30.792129,1.659677,28.856016,122.860065,9.008145,7.593305,12.536034,23.964261,1.284919,5.47079,117
2020-08-18,205.0,205.675003,200.5,201.149994,155.697922,27093554,44.608237,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,False,False,False,30.73675,1.66175,28.839125,122.85375,8.993375,7.594387,12.529235,24.252893,1.267344,5.398843,116
2020-08-19,202.449997,205.475006,198.824997,201.850006,156.239746,33242206,45.315459,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,False,False,False,30.681371,1.663823,28.822234,122.847435,8.978605,7.551598,12.449234,24.124001,1.271819,5.420806,115
2020-08-20,201.850006,209.925003,200.050003,206.225006,159.626175,36899472,49.64288,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,False,False,30.625992,1.665895,28.805343,122.841121,8.963835,7.483334,12.494466,23.568385,1.299452,5.541547,114
2020-08-21,209.5,209.5,204.125,205.050003,158.71666,17126912,48.532072,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,False,False,30.570613,1.667968,28.788452,122.834806,8.949065,7.223127,12.214968,23.659365,1.292115,5.513206,113
2020-08-24,206.699997,208.149994,204.300003,204.875,158.581223,13081806,48.358514,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,False,True,30.515234,1.67004,28.77156,122.828492,8.934294,7.254461,12.043369,23.63546,1.291078,5.511735,112
2020-08-25,205.0,209.75,204.175003,206.449997,159.800323,25017896,50.088478,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,False,True,30.459855,1.672113,28.754669,122.822177,8.919524,7.448433,12.083807,23.411377,1.301071,5.55737,111
2020-08-26,207.0,207.899994,204.5,205.050003,158.71666,10814154,48.532157,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,False,True,30.404476,1.674185,28.737778,122.815863,8.904754,7.35773,12.00266,23.527158,1.292314,5.522927,110
2020-08-27,205.800003,209.225006,204.75,206.475006,159.819702,15646796,50.227377,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,False,True,30.349097,1.676258,28.720887,122.809548,8.889984,7.335286,12.077452,23.321022,1.301362,5.564581,109
2020-08-28,207.25,211.0,206.75,207.524994,160.632431,17487384,51.495113,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,False,True,30.293718,1.678331,28.703996,122.803234,8.875214,7.38888,12.100131,23.159498,1.308047,5.59617,108
2020-08-31,208.75,213.199997,201.600006,203.899994,157.826523,37997902,47.040419,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,False,True,30.238339,1.680403,28.687105,122.796919,8.860444,7.420204,12.031639,23.526938,1.285265,5.501654,107
2020-09-01,203.975006,205.875,200.25,203.625,157.613678,12040094,46.710305,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,False,True,30.18296,1.682476,28.670214,122.790605,8.845673,7.420204,12.396096,23.514354,1.283597,5.497471,106
2020-09-02,204.375,207.75,203.199997,206.975006,160.206696,10307040,51.202872,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,False,True,30.127581,1.684548,28.653323,122.78429,8.830903,7.505068,12.376689,23.090131,1.304782,5.591208,105
2020-09-03,208.0,209.300003,205.149994,206.699997,159.993835,8794738,50.824075,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,False,True,30.072202,1.686621,28.636431,122.777976,8.816133,7.474559,12.423422,23.077164,1.303115,5.587073,104
2020-09-04,204.5,205.5,200.300003,201.675003,156.104294,9733000,44.365571,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,False,True,30.016823,1.688694,28.61954,122.771661,8.801363,7.193929,12.385818,23.607391,1.271501,5.454465,103
2020-09-07,205.5,205.5,198.100006,200.100006,154.885193,16616944,42.540847,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,False,False,True,29.961444,1.690766,28.602649,122.765347,8.786593,7.193929,12.229317,23.748087,1.261636,5.415065,102
2020-09-08,200.25,209.975006,199.75,206.050003,159.490723,37280122,50.777271,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,False,True,29.906065,1.692839,28.585758,122.759032,8.771823,6.568692,12.161493,23.018515,1.299218,5.579377,101
2020-09-09,203.0,204.75,199.5,202.975006,157.110535,13471164,47.025586,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,False,True,29.850685,1.694911,28.568867,122.752718,8.757052,6.81082,12.320387,23.322769,1.279895,5.499362,100
2020-09-10,204.25,216.75,202.75,215.149994,166.53447,50834954,59.716496,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,False,True,29.795306,1.696984,28.551976,122.746403,8.742282,6.618206,12.151,21.961019,1.356736,5.832678,99
2020-09-11,215.5,218.0,211.175003,214.375,165.934586,25168858,58.751643,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,False,True,29.739927,1.699056,28.535085,122.740089,8.727512,6.59328,12.171379,21.998315,1.351918,5.815108,98
2020-09-14,212.949997,214.75,207.074997,208.574997,161.44516,12050202,51.982433,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,False,True,29.684548,1.701129,28.518194,122.733774,8.712742,6.567733,12.183485,22.566775,1.315409,5.661129,97
2020-09-15,208.75,212.75,206.225006,207.199997,160.380859,16667382,50.497035,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,False,True,29.629169,1.703202,28.501302,122.72746,8.697972,6.722508,12.210151,22.672984,1.306805,5.627141,96
2020-09-16,207.5,210.25,205.699997,206.524994,159.858383,10001736,49.745536,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,False,True,29.57379,1.705274,28.484411,122.721145,8.683202,7.046062,12.316422,22.703404,1.302615,5.612136,95
2020-09-17,206.5,209.5,205.774994,207.800003,160.845276,13708168,51.222184,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,False,True,29.518411,1.707347,28.46752,122.714831,8.668431,7.177192,12.191397,22.520692,1.310724,5.650133,94
2020-09-18,210.0,211.449997,204.800003,206.024994,159.471344,19110716,49.06091,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,False,True,29.463032,1.709419,28.450629,122.708516,8.653661,7.174925,12.235385,22.670938,1.299595,5.605196,93
2020-09-21,206.75,207.850006,199.524994,200.725006,155.368958,11706332,43.19965,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,False,True,29.407653,1.711492,28.433738,122.702202,8.638891,6.888298,12.223204,23.224612,1.266228,5.464247,92
2020-09-22,201.524994,201.899994,191.100006,196.074997,151.769684,15913160,38.817869,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,False,False,True,29.352274,1.713565,28.416847,122.695887,8.624121,6.941764,12.242896,23.729399,1.236958,5.340835,91
2020-09-23,198.449997,198.600006,190.625,193.824997,150.028076,11588706,36.86916,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,False,False,True,29.296895,1.715637,28.399956,122.689573,8.609351,6.973289,12.270951,23.958339,1.222827,5.282687,90
2020-09-24,189.100006,193.074997,187.675003,188.625,146.003067,9254902,32.774174,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,False,False,True,29.241516,1.71771,28.383065,122.683258,8.594581,6.999332,12.312817,24.571021,1.190081,5.144021,89
2020-09-25,189.5,190.75,182.649994,187.875,145.422546,26544582,32.218353,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,False,False,False,True,29.186137,1.719782,28.366173,122.676944,8.57981,6.942696,12.203114,24.621121,1.185411,5.126618,88
2020-09-28,188.5,195.274994,187.850006,192.574997,149.060516,14260844,39.17941,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,False,False,True,29.130758,1.721855,28.349282,122.670629,8.56504,7.006275,12.169634,23.973407,1.215128,5.258,87
2020-09-29,197.0,197.0,189.074997,193.274994,149.602371,17532748,40.165012,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,False,False,True,29.075379,1.723927,28.332391,122.664315,8.55027,6.796422,12.253603,23.839939,1.219608,5.280259,86
2020-09-30,193.75,197.25,174.399994,176.524994,136.637207,87189586,28.333226,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,False,False,False,True,29.02,1.726,28.3155,122.658,8.5355,6.80798,12.276808,26.050995,1.113969,4.825527,85
2020-10-01,179.0,180.774994,173.75,176.649994,136.733963,32424524,28.502494,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,False,False,False,True,28.964621,1.728073,28.298609,122.651685,8.52073,6.831221,12.292362,25.981545,1.114815,4.831826,84
2020-10-05,176.649994,179.225006,175.5,177.074997,137.062958,13176802,29.115512,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,False,False,False,True,28.909242,1.730145,28.281718,122.645371,8.50596,6.877082,12.212259,25.868293,1.117555,4.846345,83
2020-10-06,178.350006,180.199997,175.100006,176.024994,136.250183,13773544,28.466139,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,False,False,False,True,28.853863,1.732218,28.264827,122.639056,8.49119,7.077664,12.132144,25.971418,1.110985,4.820485,82
2020-10-07,176.5,176.850006,170.5,171.125,132.457397,20549154,25.597019,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,False,False,False,True,28.798484,1.73429,28.247935,122.632742,8.476419,6.982042,12.273861,26.662437,1.080114,4.6891,81
2020-10-08,172.449997,172.5,168.800003,170.024994,131.605972,19178934,24.98813,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,False,False,False,True,28.743105,1.736363,28.231044,122.626427,8.461649,7.20532,12.226518,26.781948,1.073227,4.661747,80
2020-10-09,170.25,175.100006,169.800003,172.5,133.521698,26861436,29.076096,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,False,False,False,True,28.687726,1.738435,28.214153,122.620113,8.446879,7.215019,12.338862,26.345472,1.088905,4.732437,79
