,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-11,520.0,528.5,513.0,515.799988,514.892883,10573320,55.274012,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,False,False,False,False,13.070452,0.207331,28.203984,230.350556,1.64546,6.668396,13.124892,5.847402,2.235258,18.256034,39
2020-06-12,490.0,533.900024,490.0,528.594971,527.665405,16552510,57.902948,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,False,False,False,False,13.065048,0.207294,28.205766,230.463569,1.644665,6.682195,13.179779,5.706301,2.289583,18.707714,38
2020-06-15,528.099976,528.099976,507.660004,510.359985,509.462463,10234910,53.111579,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,False,False,13.059645,0.207258,28.207548,230.576581,1.643871,6.857735,13.114089,5.910638,2.209515,18.06121,37
2020-06-16,525.0,527.0,498.070007,512.830017,511.928162,11691030,53.670815,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,False,False,False,13.054242,0.207222,28.209331,230.689593,1.643077,7.0065,12.996578,5.882618,2.219121,18.147476,36
2020-06-17,503.600006,513.0,500.790009,503.695007,502.809204,10498590,51.236909,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,False,False,False,13.048839,0.207185,28.211113,230.802605,1.642282,6.976864,13.137103,5.989759,2.178525,17.82309,35
2020-06-18,503.695007,549.900024,502.154999,542.755005,541.800537,18061720,59.660609,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,False,False,13.043435,0.207149,28.212895,230.915617,1.641488,7.129852,13.148403,5.559118,2.346314,19.204003,34
2020-06-19,545.0,597.030029,544.380005,589.97998,588.942444,35955630,67.067843,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,False,False,False,False,13.038032,0.207113,28.214677,231.028629,1.640694,7.213199,13.06213,5.114521,2.549218,20.87362,33
2020-06-22,596.900024,635.0,596.0,618.35498,617.267517,25140100,70.565175,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,False,False,False,False,13.032629,0.207077,28.21646,231.141641,1.639899,7.330271,12.974664,4.880191,2.670516,21.87615,32
2020-06-23,627.5,638.200012,609.080017,631.965027,630.853699,19812860,72.095887,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,False,False,False,False,13.027226,0.20704,28.218242,231.254653,1.639105,7.221752,12.839201,4.775444,2.727961,22.356237,31
2020-06-24,645.5,645.5,598.039978,604.60498,603.541748,18864900,64.800441,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,False,False,False,False,13.021823,0.207004,28.220024,231.367665,1.63831,6.811423,12.775905,4.991914,2.608583,21.387003,30
2020-06-25,596.599976,612.5,592.025024,602.11499,601.056152,19002920,64.164087,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,False,False,False,False,13.016419,0.206968,28.221806,231.480677,1.637516,6.968257,12.895943,5.012925,2.596572,21.297579,29
2020-06-26,608.900024,613.35498,587.0,594.630005,593.58429,10672470,62.18712,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,False,False,False,False,13.011016,0.206931,28.223589,231.59369,1.636722,6.937257,12.775208,5.076397,2.563042,21.031496,28
2020-06-29,583.200012,593.72998,575.130005,589.02002,587.984192,10102710,60.678101,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,False,False,False,False,13.005613,0.206895,28.225371,231.706702,1.635927,7.065899,12.810401,5.125117,2.537623,20.831761,27
2020-06-30,599.0,604.36499,581.580017,584.515015,583.487122,9766720,59.430933,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,False,False,False,False,13.00021,0.206859,28.227153,231.819714,1.635133,6.988791,12.856657,5.16499,2.516987,20.671129,26
2020-07-01,581.799988,619.47998,580.265015,616.934998,615.850037,17242340,65.005322,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,False,False,False,False,12.994806,0.206823,28.228935,231.932726,1.634339,7.045221,12.975334,4.89392,2.655296,21.816269,25
2020-07-02,619.994995,626.700012,611.265015,618.880005,617.791687,15292260,65.313257,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,False,False,False,False,12.989403,0.206786,28.230718,232.045738,1.633544,7.385722,12.918148,4.878887,2.66237,21.883669,24
2020-07-03,622.0,623.830017,612.799988,614.940002,613.858582,8330750,64.083101,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,False,False,False,False,12.984,0.20675,28.2325,232.15875,1.63275,7.385722,12.783747,4.910495,2.644133,21.742976,23
2020-07-06,621.700012,632.099976,616.099976,628.5,627.394714,12201780,66.426788,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,False,False,False,False,12.978597,0.206714,28.234282,232.271762,1.631956,7.385195,12.796316,4.804888,2.701123,22.221026,22
2020-07-07,632.299988,662.969971,627.505005,658.960022,657.801147,20073540,71.003939,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,False,False,False,False,12.973194,0.206677,28.236065,232.384774,1.631161,7.437846,12.881146,4.583106,2.830655,23.296488,21
2020-07-08,660.0,668.0,636.98999,640.539978,639.413513,14003560,65.213825,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,False,False,False,False,12.96779,0.206641,28.237847,232.497786,1.630367,7.492212,13.001904,4.715231,2.750192,22.643848,20
2020-07-09,643.049988,663.799988,637.5,656.919983,655.764709,13227850,67.733608,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,False,False,False,False,12.962387,0.206605,28.239629,232.610798,1.629573,7.337145,12.983351,4.597977,2.81915,23.221435,19
2020-07-10,651.5,664.5,644.099976,648.380005,647.239746,12206400,65.086482,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,False,False,False,False,12.956984,0.206569,28.241411,232.72381,1.628778,7.506945,13.07986,4.658859,2.78115,22.918109,18
2020-07-13,657.400024,659.23999,640.0,646.14502,645.008728,8107250,64.377383,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,False,False,False,False,12.951581,0.206532,28.243194,232.836823,1.627984,7.383339,12.989717,4.675293,2.770218,22.83767,17
2020-07-14,646.0,646.0,621.099976,624.344971,623.247009,11287050,57.766505,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,False,False,False,False,12.946177,0.206496,28.244976,232.949835,1.62719,7.364807,12.952789,4.838868,2.675456,22.065765,16
2020-07-15,632.0,643.984985,610.299988,616.844971,615.760193,9813900,55.649248,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,False,False,False,False,12.940774,0.20646,28.246758,233.062847,1.626395,7.530525,12.99656,4.898033,2.642035,21.799323,15
2020-07-16,620.0,628.0,606.5,626.48999,625.388245,8304120,57.791751,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,False,False,False,False,12.935371,0.206423,28.24854,233.175859,1.625601,7.460863,12.923602,4.82295,2.682045,22.138781,14
2020-07-17,629.994995,638.284973,628.0,636.159973,635.041199,5700380,59.884146,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,False,False,False,False,12.929968,0.206387,28.250323,233.288871,1.624806,7.431524,12.949957,4.749956,2.722124,22.479078,13
2020-07-20,640.0,663.5,638.0,662.015015,660.850769,12218330,64.895079,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,False,False,False,False,12.924565,0.206351,28.252105,233.401883,1.624012,7.463356,12.915555,4.564749,2.831386,23.391205,12
2020-07-21,668.880005,671.0,633.844971,638.434998,637.312256,18624970,57.803539,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,False,False,False,False,12.919161,0.206315,28.253887,233.514895,1.623218,7.603362,12.864985,4.733655,2.729215,22.556622,11
2020-07-22,659.900024,659.900024,627.099976,634.73999,633.623718,21580510,56.756885,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,False,False,False,False,12.913758,0.206278,28.255669,233.627907,1.622423,7.617819,12.860337,4.761524,2.712106,22.424658,10
2020-07-23,636.994995,645.494995,631.315002,638.13501,637.012817,9248500,57.518026,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,False,False,False,False,12.908355,0.206242,28.257452,233.740919,1.621629,7.46081,12.888889,4.736499,2.725294,22.54318,9
2020-07-24,630.794983,635.5,622.5,627.030029,625.927368,8746470,54.159979,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,False,False,False,False,12.902952,0.206206,28.259234,233.853931,1.620835,7.450576,12.860116,4.820697,2.676574,22.149481,8
2020-07-27,627.900024,631.505005,613.580017,617.320007,616.234375,6562030,51.33766,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,False,False,False,False,12.897548,0.206169,28.261016,233.966944,1.62004,7.409114,12.759823,4.896838,2.633852,21.805103,7
2020-07-28,617.5,638.734985,617.400024,634.280029,633.164612,8378220,55.68177,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,False,False,False,False,12.892145,0.206133,28.262798,234.079956,1.619246,7.388034,12.820513,4.766206,2.704907,22.402757,6
2020-07-29,632.409973,642.5,629.255005,632.859985,631.746948,7645410,55.23714,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,False,False,False,False,12.886742,0.206097,28.264581,234.192968,1.618452,7.497858,12.868894,4.777204,2.697549,22.351188,5
2020-07-30,637.724976,642.099976,616.0,617.76001,616.673523,6100800,50.609327,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,False,False,False,False,12.881339,0.20606,28.266363,234.30598,1.617657,7.371674,12.846558,4.894283,2.631915,21.816515,4
2020-07-31,622.0,630.5,612.0,620.590027,619.498657,7497100,51.430632,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,False,False,False,False,12.881339,0.20606,28.266363,234.30598,1.617657,7.418194,12.847353,4.894283,2.631915,21.816515,3
2020-08-03,622.299988,622.299988,606.0,610.315002,609.241699,5095980,48.290827,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,False,False,False,False,12.875935,0.206024,28.268145,234.418992,1.616863,7.411341,12.834984,4.954296,2.598943,21.552235,2
2020-08-04,616.01001,622.799988,607.190002,616.200012,615.116394,6165030,50.167308,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,False,False,False,False,12.870532,0.205988,28.269927,234.532004,1.616069,7.617007,12.914453,4.907285,2.62274,21.758683,1
2020-08-05,622.5,634.5,618.840027,624.205017,623.1073,6954490,52.682645,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,False,False,False,False,12.865129,0.205952,28.27171,234.645016,1.615274,7.753175,12.916238,4.844653,2.655532,22.039958,0
2020-08-06,627.994995,637.0,624.200012,629.570007,628.462891,6261130,54.345881,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,False,False,False,False,12.859726,0.205915,28.273492,234.758028,1.61448,7.691914,12.774173,4.803663,2.677067,22.22799,124
2020-08-07,628.5,650.0,625.0,646.715027,645.577698,8257710,59.272762,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,False,False,False,False,12.854323,0.205879,28.275274,234.87104,1.613685,7.543323,12.725077,4.676599,2.748647,22.831881,123
2020-08-10,650.994995,657.0,636.700012,640.280029,639.154053,6052400,56.79534,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,False,False,False,False,12.848919,0.205843,28.277056,234.984052,1.612891,7.634482,12.731173,4.723886,2.719989,22.603274,122
2020-08-11,645.0,649.599976,639.099976,644.034973,642.902344,4306670,57.901086,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,False,False,False,False,12.843516,0.205806,28.278839,235.097065,1.612097,7.53854,12.722344,4.696628,2.734625,22.734397,121
2020-08-12,640.0,640.0,631.51001,635.719971,634.602051,3854220,54.570459,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,False,False,False,False,12.838113,0.20577,28.280621,235.210077,1.611302,7.720938,12.729436,4.758342,2.698022,22.439467,120
2020-08-13,640.0,643.200012,632.409973,635.0,633.883301,3905850,54.279313,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,False,False,False,False,12.83271,0.205734,28.282403,235.323089,1.610508,7.626802,12.683987,4.76402,2.693672,22.412639,119
2020-08-14,639.0,640.0,619.0,624.669983,623.571472,4217200,50.145455,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,False,False,False,False,12.827306,0.205698,28.284185,235.436101,1.609714,7.510478,12.578374,4.843087,2.648581,22.046648,118
2020-08-17,630.0,631.909973,620.099976,626.909973,625.807495,4359390,51.016619,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,False,False,False,False,12.821903,0.205661,28.285968,235.549113,1.608919,7.593305,12.536034,4.826065,2.656803,22.124309,117
2020-08-18,629.0,637.5,624.200012,634.304993,633.189575,4571440,53.881757,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,False,False,False,False,12.8165,0.205625,28.28775,235.662125,1.608125,7.594387,12.529235,4.770078,2.686853,22.383879,116
2020-08-19,637.5,642.5,628.299988,629.905029,628.797302,4928450,51.935261,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,False,False,False,False,12.811097,0.205589,28.289532,235.775137,1.607331,7.551598,12.449234,4.803675,2.666936,22.227207,115
2020-08-20,625.5,631.400024,623.10498,628.945007,627.838928,3149380,51.498121,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,False,False,False,False,12.805694,0.205552,28.291315,235.888149,1.606536,7.483334,12.494466,4.811284,2.661596,22.191932,114
2020-08-21,634.609985,636.599976,626.005005,628.23999,627.135193,3032040,51.157579,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,False,False,False,False,12.80029,0.205516,28.293097,236.001161,1.605742,7.223127,12.214968,4.816957,2.657339,22.165661,113
2020-08-24,631.38501,645.484985,629.419983,640.044983,638.919373,5861090,56.361172,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,False,False,False,False,12.794887,0.20548,28.294879,236.114173,1.604948,7.254461,12.043369,4.728381,2.705976,22.580742,112
2020-08-25,643.994995,652.200012,640.099976,650.26001,649.116455,7483450,60.302378,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,False,False,False,12.789484,0.205444,28.296661,236.227185,1.604153,7.448433,12.083807,4.654363,2.747848,22.939684,111
2020-08-26,653.5,670.0,652.075012,656.440002,655.285583,10013470,62.508464,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,False,False,False,12.784081,0.205407,28.298444,236.340198,1.603359,7.35773,12.00266,4.610802,2.772637,23.156241,110
2020-08-27,660.494995,660.494995,648.75,653.075012,651.926514,4618820,60.535811,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,False,False,False,12.778677,0.205371,28.300226,236.45321,1.602565,7.335286,12.077452,4.634816,2.757106,23.036089,109
2020-08-28,658.0,665.0,651.5,654.554993,653.403809,4901660,61.117014,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,False,False,False,12.773274,0.205335,28.302008,236.566222,1.60177,7.38888,12.100131,4.624591,2.762033,23.086836,108
2020-08-31,660.450012,667.0,613.5,619.034973,617.946289,11799190,44.266804,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,False,False,False,False,12.767871,0.205298,28.30379,236.679234,1.600976,7.420204,12.031639,4.890215,2.610902,21.832634,107
2020-09-01,625.0,639.674988,614.655029,635.960022,634.841614,8073470,51.174474,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,False,False,False,False,12.762468,0.205262,28.305573,236.792246,1.600181,7.420204,12.396096,4.760327,2.681007,22.42815,106
2020-09-02,636.700012,641.5,625.5,636.505005,635.385681,4439950,51.383422,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,False,False,False,False,12.757065,0.205226,28.307355,236.905258,1.599387,7.505068,12.376689,4.756506,2.682024,22.445957,105
2020-09-03,639.0,645.5,630.0,635.554993,634.437378,3942650,50.973906,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,False,False,False,12.751661,0.20519,28.309137,237.01827,1.598593,7.474559,12.423422,4.763869,2.676745,22.411046,104
2020-09-04,625.0,642.294983,620.099976,627.719971,626.61615,5443800,47.604217,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,False,False,False,False,12.746258,0.205153,28.310919,237.131282,1.597798,7.193929,12.385818,4.823585,2.642486,22.133373,103
2020-09-07,632.400024,634.924988,621.200012,626.36499,625.263428,4985730,47.025255,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,False,False,False,False,12.740855,0.205117,28.312702,237.244294,1.597004,7.193929,12.229317,4.834275,2.635526,22.084202,102
2020-09-08,629.900024,633.0,621.205017,623.424988,622.328674,3917540,45.725787,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,False,False,False,False,12.735452,0.205081,28.314484,237.357306,1.59621,6.568692,12.161493,4.857325,2.621907,21.979164,101
2020-09-09,620.880005,622.0,598.159973,602.679993,601.620056,9297500,37.790429,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,False,False,False,False,12.730048,0.205044,28.316266,237.470319,1.595415,6.81082,12.320387,5.02478,2.533454,21.246447,100
2020-09-10,607.900024,619.200012,604.284973,612.924988,611.847107,5316080,43.047028,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,False,False,False,False,12.724645,0.205008,28.318048,237.583331,1.594621,6.618206,12.151,4.941044,2.575295,21.60626,99
2020-09-11,612.85498,617.460022,608.0,612.840027,611.762268,4654850,43.014567,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,False,False,False,False,12.719242,0.204972,28.319831,237.696343,1.593827,6.59328,12.171379,4.941981,2.573713,21.601904,98
2020-09-14,615.799988,619.400024,609.099976,611.215027,610.140137,4161420,42.356678,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,False,False,False,False,12.713839,0.204935,28.321613,237.809355,1.593032,6.567733,12.183485,4.955369,2.565669,21.543269,97
2020-09-15,613.0,615.900024,602.744995,611.554993,610.479492,4929870,42.554629,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,False,False,False,False,12.708435,0.204899,28.323395,237.922367,1.592238,6.722508,12.210151,4.952863,2.565877,21.553895,96
2020-09-16,614.159973,623.994995,610.11499,614.594971,613.51416,4032700,44.393517,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,False,False,False,12.703032,0.204863,28.325177,238.035379,1.591444,7.046062,12.316422,4.928608,2.577407,21.659676,95
2020-09-17,611.890015,612.36499,599.01001,600.700012,599.643555,5192360,38.350633,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,False,False,False,False,12.697629,0.204827,28.32696,238.148391,1.590649,7.177192,12.191397,5.042862,2.517941,21.168652,94
2020-09-18,604.005005,606.0,586.244995,588.844971,587.809448,8563830,34.087313,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,False,False,False,False,12.692226,0.20479,28.328742,238.261403,1.589855,7.174925,12.235385,5.144639,2.467078,20.749578,93
2020-09-21,589.599976,590.98999,563.099976,571.224976,570.220398,4921220,28.938181,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,False,False,False,False,12.686823,0.204754,28.330524,238.374415,1.58906,6.888298,12.223204,5.303588,2.392121,20.127421,92
2020-09-22,571.224976,575.599976,554.5,568.22998,567.230713,6452290,28.159532,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,False,False,False,False,12.681419,0.204718,28.332306,238.487427,1.588266,6.941764,12.242896,5.331797,2.378451,20.020633,91
2020-09-23,571.5,575.700012,555.5,564.664978,563.671936,4600880,27.220637,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,False,False,False,False,12.676016,0.204681,28.334089,238.60044,1.587472,6.973289,12.270951,5.365715,2.362409,19.893773,90
2020-09-24,558.0,560.0,540.0,542.570007,541.615845,4987220,22.265623,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,False,False,False,False,12.670613,0.204645,28.335871,238.713452,1.586677,6.999332,12.312817,5.584485,2.268895,19.114141,89
2020-09-25,550.0,590.61499,543.015015,580.330017,579.309448,9783460,41.772848,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,False,False,False,False,12.66521,0.204609,28.337653,238.826464,1.585883,6.942696,12.203114,5.221367,2.42565,20.443099,88
2020-09-28,586.164978,604.0,582.0,598.594971,597.542297,6722010,48.504515,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,False,False,False,12.659806,0.204573,28.339435,238.939476,1.585089,7.006275,12.169634,5.062282,2.50081,21.085187,87
2020-09-29,603.174988,604.950012,583.255005,587.669983,586.636536,6344350,45.142715,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,False,False,False,False,12.654403,0.204536,28.341218,239.052488,1.584294,6.796422,12.253603,5.156628,2.454007,20.699059,86
2020-09-30,588.5,592.900024,582.0,585.234985,584.205811,3755980,44.404005,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,False,False,False,False,12.649,0.2045,28.343,239.1655,1.5835,6.80798,12.276808,5.17832,2.442684,20.611996,85
2020-10-01,590.700012,610.47998,589.505005,605.359985,604.29541,6807520,51.472066,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,False,False,False,12.643597,0.204464,28.344782,239.278512,1.582706,6.831221,12.292362,5.006394,2.52549,21.319459,84
2020-10-05,609.0,616.950012,585.780029,588.11499,587.080688,7379100,46.067473,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,False,False,False,12.638194,0.204427,28.346565,239.391524,1.581911,6.877082,12.212259,5.153425,2.452387,20.710823,83
2020-10-06,595.700012,601.799988,589.0,599.539978,598.485596,6060920,49.82624,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,False,False,False,12.63279,0.204391,28.348347,239.504536,1.581117,7.077664,12.132144,5.055444,2.498849,21.111834,82
2020-10-07,592.0,593.799988,582.0,590.525024,589.486572,5812230,47.040388,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,False,False,False,12.627387,0.204355,28.350129,239.617548,1.580323,6.982042,12.273861,5.132846,2.460114,20.793083,81
2020-10-08,595.0,603.320007,585.224976,587.195007,586.162415,5889720,46.016895,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,False,False,False,12.621984,0.204319,28.351911,239.73056,1.579528,7.20532,12.226518,5.162179,2.445088,20.674529,80
