,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-05-21,3950.0,3954.149902,3825.5,3847.5,3728.075684,1734424,55.752373,6.034,36.060001,24280.029297,30932.900391,2948.51001,75.779999,109.444262,57.67377,20034.6,79.60798,10.6,213734.230769,True,True,True,True,10.815875,0.76275,134.14775,1057.239,7.1165,5.976135,12.558833,3.067257,3.526237,27.790818,53
2020-05-22,3840.600098,3910.0,3811.0,3892.850098,3772.018311,1010510,57.857188,5.961,35.130001,22930.140625,30672.589844,2955.449951,75.625,109.481967,57.303279,21269.0,80.3413,10.6,215941.025641,True,True,True,True,10.825774,0.762774,134.270097,1057.657484,7.122613,5.893307,12.68663,3.0355,3.566389,28.092765,52
2020-05-26,3899.0,3939.0,3853.449951,3864.300049,3744.354248,827376,56.049558,5.975,36.169998,23384.660156,30609.300781,2991.77002,76.110001,109.519672,56.932787,22503.4,81.07462,10.67,218147.820513,True,True,True,True,10.845573,0.762823,134.51479,1058.494452,7.134839,6.053556,12.738075,3.065943,3.537434,27.836004,51
2020-05-27,3864.75,3900.0,3814.0,3883.0,3762.473633,861668,56.997249,5.984,34.740002,23301.359375,31605.220703,3036.129883,75.82,109.557377,56.562295,23737.8,81.80794,10.74,220354.615385,True,True,True,True,10.855472,0.762847,134.637137,1058.912935,7.140952,5.805482,12.670454,3.055171,3.553147,27.945288,50
2020-05-28,3895.0,3910.800049,3842.5,3887.75,3767.075928,792562,57.249413,5.99,35.290001,23132.759766,32200.589844,3029.72998,76.129997,109.595082,56.191803,24972.2,82.54126,10.81,222561.410256,True,True,True,True,10.865371,0.762871,134.759484,1059.331419,7.147065,5.891486,12.709515,3.055428,3.556088,27.954069,49
2020-05-29,3880.0,4090.699951,3869.300049,4071.25,3944.880615,1926224,65.633405,6.013,35.330002,22961.470703,32424.099609,3044.310059,75.959999,109.632787,55.821311,26206.6,83.27458,10.88,224768.205128,True,True,True,True,10.87527,0.762895,134.881831,1059.749903,7.153177,5.875603,12.632629,2.921525,3.722464,29.246939,48
2020-06-01,4077.600098,4092.350098,3941.050049,3953.550049,3830.83374,1369771,57.803003,6.042,35.32,23732.519531,33303.519531,3055.72998,75.513199,109.708197,55.080328,29709.181818,84.332759,11.02,221458.727273,True,True,True,True,10.885169,0.762919,135.004177,1060.168387,7.15929,5.845746,12.498047,3.012428,3.61342,28.375668,47
2020-06-02,3985.0,4007.300049,3886.0,3895.300049,3774.39209,1490208,54.347262,5.998,39.57,23995.939453,33825.53125,3080.820068,75.730003,109.745902,54.709836,31977.363636,84.657618,11.09,215942.454545,True,True,True,True,10.895069,0.762944,135.126524,1060.586871,7.165403,6.597199,12.625876,3.061464,3.558777,27.932281,46
2020-06-03,3928.800049,3990.0,3911.25,3962.399902,3839.408936,738826,57.499339,6.031,39.790001,24325.619141,34109.539062,3122.870117,75.065804,109.783607,54.339344,34245.545455,84.982477,11.16,210426.181818,True,True,True,True,10.904968,0.762968,135.248871,1061.005355,7.171516,6.597579,12.44666,3.013544,3.618652,28.387734,45
2020-06-04,3959.899902,4057.0,3956.649902,3998.899902,3874.775879,1199450,59.151535,5.796,39.990002,24366.300781,33980.699219,3112.350098,75.544998,109.821311,53.968852,36513.727273,85.307336,11.23,204909.909091,True,True,True,True,10.914867,0.762992,135.371218,1061.423839,7.177629,6.899586,13.033989,2.989928,3.650545,28.623336,44
2020-06-05,4019.449951,4050.0,3992.300049,4024.899902,3899.968994,771005,60.334426,5.821,42.299999,24770.410156,34287.238281,3193.929932,75.490898,109.859016,53.598361,38781.909091,85.632195,11.3,199393.636364,True,True,True,True,10.924766,0.763016,135.493565,1061.842323,7.183742,7.266793,12.968716,2.97448,3.672833,28.783426,43
2020-06-08,4034.899902,4034.899902,3942.0,3967.600098,3844.447754,711998,56.454428,5.807,40.799999,24776.769531,34370.578125,3232.389893,75.5177,109.896721,53.227869,41050.090909,85.957055,11.27,193877.363636,True,True,True,True,10.934665,0.76304,135.615911,1062.260806,7.189855,7.026003,13.004598,3.021361,3.619119,28.348058,42
2020-06-09,3930.0,4142.0,3930.0,4123.799805,3995.799316,2275162,63.369825,5.775,41.18,25057.220703,33956.691406,3207.179932,75.625,109.934426,52.857377,43318.272727,86.281914,11.24,188361.090909,True,True,True,True,10.944565,0.763065,135.738258,1062.67929,7.195968,7.130736,13.095238,2.910697,3.760118,29.437532,41
2020-06-10,4145.0,4190.0,4087.699951,4112.5,3984.850098,1553968,62.59538,5.772,41.73,25049.730469,34247.050781,3190.139893,75.509804,109.972131,52.486885,45586.454545,86.606773,11.21,182844.818182,True,True,True,True,10.954464,0.763089,135.860605,1063.097774,7.202081,7.22973,13.082087,2.922485,3.748338,29.330431,40
2020-06-11,4113.0,4127.950195,4037.0,4057.600098,3931.654297,827516,58.833391,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,True,True,True,True,10.964363,0.763113,135.982952,1063.516258,7.208194,6.668396,13.124892,2.965871,3.696845,28.912847,39
2020-06-12,3992.0,4036.600098,3981.0,4007.949951,3883.545166,782304,55.580062,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,True,True,True,True,10.974262,0.763137,136.105298,1063.934742,7.214306,6.682195,13.179779,3.006505,3.650172,28.533387,38
2020-06-15,4048.0,4126.899902,3960.600098,4012.300049,3887.760254,1391915,55.810623,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,True,True,True,True,10.984161,0.763161,136.227645,1064.353226,7.220419,6.857735,13.114089,3.007137,3.652697,28.538703,37
2020-06-16,4065.0,4080.0,3952.75,4005.449951,3881.122803,780026,55.323655,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,True,True,True,True,10.99406,0.763185,136.349992,1064.77171,7.226532,7.0065,12.996578,3.01618,3.645028,28.464415,36
2020-06-17,4005.449951,4042.75,3972.0,3985.199951,3861.501221,637363,53.828424,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,True,True,True,True,11.00396,0.76321,136.472339,1065.190194,7.232645,6.976864,13.137103,3.035428,3.625175,28.29512,35
2020-06-18,4010.0,4052.449951,3992.0,4007.0,3882.624756,722830,55.231205,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,True,True,True,True,11.013859,0.763234,136.594685,1065.608677,7.238758,7.129852,13.148403,3.022817,3.643575,28.42442,34
2020-06-19,4020.25,4044.899902,3992.0,4005.600098,3881.268555,730943,55.115404,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,True,True,True,True,11.023758,0.763258,136.717032,1066.027161,7.244871,7.213199,13.06213,3.02778,3.640872,28.389064,33
2020-06-22,4032.0,4062.5,4010.899902,4032.850098,3907.672607,531196,57.005129,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,True,True,True,True,11.033657,0.763282,136.839379,1066.445645,7.250984,7.330271,12.974664,3.011203,3.664202,28.556638,32
2020-06-23,4047.899902,4130.0,4040.100098,4108.850098,3981.313477,959883,61.831673,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,True,True,True,True,11.043556,0.763306,136.961726,1066.864129,7.257097,7.221752,12.839201,2.959318,3.731791,29.068803,31
2020-06-24,4112.450195,4136.700195,4028.300049,4042.649902,3917.168213,535548,55.940813,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,True,True,True,True,11.053456,0.763331,137.084073,1067.282613,7.26321,6.811423,12.775905,3.011655,3.670226,28.574933,30
2020-06-25,4030.0,4041.0,3976.550049,4006.600098,3882.237305,753875,52.980664,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,True,True,True,True,11.063355,0.763355,137.206419,1067.701097,7.269323,6.968257,12.895943,3.042667,3.636071,28.294866,29
2020-06-26,4015.0,4065.0,3965.0,3998.600098,3874.48584,743912,52.319033,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,True,True,True,True,11.073254,0.763379,137.328766,1068.119581,7.275435,6.937257,12.775208,3.052678,3.62739,28.213214,28
2020-06-29,3998.0,4044.0,3958.75,3973.850098,3850.503662,538487,50.229138,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,True,True,True,True,11.083153,0.763403,137.451113,1068.538065,7.281548,7.065899,12.810401,3.075642,3.603525,28.013623,27
2020-06-30,4000.0,4010.899902,3925.5,3944.949951,3822.500732,680942,47.82674,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,True,True,True,True,11.093052,0.763427,137.57346,1068.956548,7.287661,6.988791,12.856657,3.102155,3.575918,27.785161,26
2020-07-01,3965.199951,3966.0,3885.850098,3911.449951,3790.040527,623565,45.13208,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,True,True,True,True,11.102952,0.763452,137.695806,1069.375032,7.293774,7.045221,12.975334,3.132742,3.544164,27.524735,25
2020-07-02,3946.0,3979.0,3901.0,3920.550049,3798.858398,742293,46.021768,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,True,True,True,True,11.112851,0.763476,137.818153,1069.793516,7.299887,7.385722,12.918148,3.129481,3.55102,27.564282,24
2020-07-03,3940.0,3967.949951,3910.0,3921.449951,3799.730225,456076,46.114819,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,True,True,True,True,11.12275,0.7635,137.9405,1070.212,7.306,7.385722,12.783747,3.132775,3.550446,27.546154,23
2020-07-06,3925.0,3940.0,3877.0,3892.0,3771.194336,569617,43.473605,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,True,True,True,True,11.132649,0.763524,138.062847,1070.630484,7.312113,7.385195,12.796316,3.160525,3.522405,27.315056,22
2020-07-07,3894.899902,3919.0,3814.0,3823.5,3704.820557,1035997,38.019098,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,True,True,True,True,11.142548,0.763548,138.185194,1071.048968,7.318226,7.437846,12.881146,3.221267,3.459058,26.810546,21
2020-07-08,3831.0,3944.699951,3831.0,3886.699951,3766.058838,1362258,44.889401,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,True,True,True,True,11.152448,0.763573,138.30754,1071.467452,7.324339,7.492212,13.001904,3.172942,3.514861,27.229599,20
2020-07-09,3905.0,3917.0,3854.050049,3896.600098,3775.651855,491143,45.901019,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,True,True,True,True,11.162347,0.763597,138.429887,1071.885935,7.330452,7.337145,12.983351,3.168926,3.522438,27.274832,19
2020-07-10,3899.699951,3957.0,3883.199951,3905.449951,3784.226807,830591,46.840401,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,True,True,True,True,11.172246,0.763621,138.552234,1072.304419,7.336565,7.506945,13.07986,3.165785,3.52906,27.312637,18
2020-07-13,3915.300049,3928.949951,3874.0,3899.550049,3802.853271,535688,46.263652,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,True,True,True,True,11.182145,0.763645,138.674581,1072.722903,7.342677,7.383339,12.989717,3.154301,3.545047,27.422858,17
2020-07-14,3904.0,3996.050049,3874.0,3983.149902,3884.379883,1208945,54.763323,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,True,True,True,True,11.192044,0.763669,138.796927,1073.141387,7.34879,7.364807,12.952789,3.092037,3.619635,27.986065,16
2020-07-15,3989.0,4047.800049,3961.0,4036.449951,3936.358398,1059393,59.194871,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,True,True,True,True,11.201944,0.763694,138.919274,1073.559871,7.354903,7.530525,12.99656,3.055097,3.666641,28.335581,15
2020-07-16,4031.100098,4162.950195,4011.100098,4152.149902,4049.189209,1561865,66.798383,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,True,True,True,True,11.211843,0.763718,139.041621,1073.978355,7.361016,7.460863,12.923602,2.97375,3.770271,29.122138,14
2020-07-17,4141.0,4158.0,4100.0,4118.75,4016.617676,742576,63.140704,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,True,True,True,True,11.221742,0.763742,139.163968,1074.396839,7.367129,7.431524,12.949957,3.001681,3.738486,28.862483,13
2020-07-20,4139.350098,4154.0,4072.399902,4092.100098,3990.628662,628872,60.303333,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,True,True,True,True,11.231641,0.763766,139.286315,1074.815323,7.373242,7.463356,12.915555,3.025072,3.712851,28.650544,12
2020-07-21,4100.25,4130.700195,4006.050049,4033.550049,3933.530518,663296,54.507941,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,True,True,True,True,11.24154,0.76379,139.408661,1075.233806,7.379355,7.603362,12.864985,3.072884,3.658302,28.215826,11
2020-07-22,4053.550049,4130.0,4025.050049,4061.600098,3960.884766,818769,56.657015,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,True,True,True,True,11.25144,0.763815,139.531008,1075.65229,7.385468,7.617819,12.860337,3.055539,3.68231,28.387129,10
2020-07-23,4090.899902,4140.0,4062.0,4130.0,4027.588623,711956,61.440591,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,True,True,True,True,11.261339,0.763839,139.653355,1076.070774,7.391581,7.46081,12.888889,3.008748,3.742866,28.839899,9
2020-07-24,4130.0,4179.899902,4051.649902,4065.949951,3965.127197,1095943,55.287294,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,True,True,True,True,11.271238,0.763863,139.775702,1076.489258,7.397694,7.450576,12.860116,3.060019,3.683388,28.367786,8
2020-07-27,4085.0,4085.649902,3962.949951,4015.699951,3916.123047,581848,50.974061,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,True,True,True,True,11.281137,0.763887,139.898048,1076.907742,7.403806,7.409114,12.759823,3.102238,3.636452,27.992692,7
2020-07-28,4019.0,4092.0,4007.350098,4051.350098,3950.88916,518594,53.731902,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,True,True,True,11.291036,0.763911,140.020395,1077.326226,7.409919,7.388034,12.820513,3.078833,3.66731,28.216526,6
2020-07-29,4082.449951,4336.0,4075.399902,4302.200195,4195.519043,4953233,67.559985,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,True,True,True,11.300935,0.763935,140.142742,1077.74471,7.416032,7.497858,12.868894,2.902984,3.892869,29.937469,5
2020-07-30,4393.899902,4560.0,4340.0,4516.600098,4404.602051,6294410,74.558653,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,True,True,True,True,11.310835,0.76396,140.265089,1078.163194,7.422145,7.371674,12.846558,2.768678,4.085283,31.401984,4
2020-07-31,4479.0,4550.850098,4455.399902,4521.049805,4408.941406,1582134,74.680742,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,True,True,True,11.310835,0.76396,140.265089,1078.163194,7.422145,7.418194,12.847353,2.768678,4.085283,31.401984,3
2020-08-03,4521.049805,4670.0,4500.0,4527.450195,4415.183594,2436650,74.867566,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,True,True,True,11.320734,0.763984,140.387435,1078.581677,7.428258,7.411341,12.834984,2.765533,4.093509,31.449991,2
2020-08-04,4530.700195,4654.350098,4490.149902,4634.850098,4519.919922,1666543,77.824464,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,True,True,True,11.330633,0.764008,140.509782,1079.000161,7.434371,7.617007,12.914453,2.704861,4.188989,32.168009,1
2020-08-05,4655.049805,4665.700195,4581.700195,4600.950195,4486.86084,1012014,74.831738,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,True,True,True,11.340532,0.764032,140.632129,1079.418645,7.440484,7.753175,12.916238,2.728229,4.156738,31.904949,0
2020-08-06,4610.049805,4658.0,4567.549805,4583.049805,4469.404297,917401,73.230372,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,True,True,11.350431,0.764056,140.754476,1079.837129,7.446597,7.691914,12.774173,2.742338,4.138961,31.753195,124
2020-08-07,4590.0,4707.0,4560.549805,4573.5,4460.091309,1665343,72.340954,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,True,True,11.360331,0.764081,140.876823,1080.255613,7.45271,7.543323,12.725077,2.751527,4.128737,31.659511,123
2020-08-10,4605.0,4758.600098,4605.0,4690.899902,4574.580078,1739436,76.172325,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,True,True,11.37023,0.764105,140.999169,1080.674097,7.458823,7.634482,12.731173,2.686042,4.23308,32.444021,122
2020-08-11,4715.049805,4738.549805,4565.0,4595.899902,4481.935547,1291521,67.967677,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,True,True,11.380129,0.764129,141.121516,1081.092581,7.464935,7.53854,12.722344,2.745013,4.145746,31.759406,121
2020-08-12,4575.0,4579.899902,4484.049805,4518.149902,4406.11377,1070724,62.07465,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,True,True,11.390028,0.764153,141.243863,1081.511065,7.471048,7.720938,12.729436,2.795761,4.074035,31.195081,120
2020-08-13,4550.149902,4590.450195,4491.75,4502.25,4390.60791,910042,60.911557,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,True,True,11.399927,0.764177,141.36621,1081.929548,7.477161,7.626802,12.683987,2.80916,4.058127,31.058397,119
2020-08-14,4526.149902,4586.0,4470.0,4519.399902,4407.33252,1150784,61.744182,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,True,True,11.409827,0.764202,141.488556,1082.348032,7.483274,7.510478,12.578374,2.802013,4.07201,31.149745,118
2020-08-17,4519.450195,4570.0,4500.200195,4519.149902,4407.088867,677666,61.723542,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,True,True,11.419726,0.764226,141.610903,1082.766516,7.489387,7.593305,12.536034,2.805684,4.070212,31.121113,117
2020-08-18,4538.0,4559.700195,4492.350098,4520.399902,4408.308105,650432,61.792316,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,True,True,11.429625,0.76425,141.73325,1083.185,7.4955,7.594387,12.529235,2.808424,4.069765,31.102851,116
2020-08-19,4540.0,4558.950195,4476.100098,4489.25,4377.930664,807214,58.949778,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,True,True,11.439524,0.764274,141.855597,1083.603484,7.501613,7.551598,12.449234,2.831454,4.040159,30.861882,115
2020-08-20,4485.0,4526.600098,4461.100098,4476.0,4365.009277,806767,57.733197,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,True,True,11.449423,0.764298,141.977944,1084.021968,7.507726,7.483334,12.494466,2.843391,4.02668,30.744277,114
2020-08-21,4520.0,4520.0,4473.600098,4489.75,4378.417969,487702,58.686053,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,True,True,11.459323,0.764323,142.10029,1084.440452,7.513839,7.223127,12.214968,2.838229,4.03749,30.812168,113
2020-08-24,4489.75,4507.100098,4425.0,4472.549805,4361.644043,735238,56.956296,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,True,True,11.469222,0.764347,142.222637,1084.858935,7.519952,7.254461,12.043369,2.852706,4.020471,30.66772,112
2020-08-25,4490.0,4492.399902,4420.0,4427.700195,4317.906738,602156,52.602516,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,True,True,11.479121,0.764371,142.344984,1085.277419,7.526065,7.448433,12.083807,2.885201,3.97862,30.334098,111
2020-08-26,4431.0,4452.899902,4400.0,4434.75,4324.781738,692002,53.207995,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,True,True,11.48902,0.764395,142.467331,1085.695903,7.532177,7.35773,12.00266,2.884211,3.983419,30.356305,110
2020-08-27,4442.399902,4468.299805,4417.0,4437.0,4326.976074,903663,53.412547,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,True,True,11.498919,0.764419,142.589677,1086.114387,7.53829,7.335286,12.077452,2.886344,3.983905,30.345647,109
2020-08-28,4460.0,4466.0,4360.799805,4374.299805,4265.831055,1162849,47.21799,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,True,True,11.508819,0.764444,142.712024,1086.532871,7.544403,7.38888,12.100131,2.931365,3.926095,29.891182,108
2020-08-31,4375.0,4425.0,4216.649902,4264.700195,4158.948242,1188824,38.756669,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,True,True,11.518718,0.764468,142.834371,1086.951355,7.550516,7.420204,12.031639,3.010445,3.826251,29.117279,107
2020-09-01,4271.100098,4375.899902,4232.0,4351.950195,4244.035645,812641,46.912433,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,True,True,11.528617,0.764492,142.956718,1087.369839,7.556629,7.420204,12.396096,2.953762,3.903029,29.687557,106
2020-09-02,4351.25,4397.399902,4316.700195,4352.75,4244.81543,603697,46.982132,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,True,True,11.538516,0.764516,143.079065,1087.788323,7.562742,7.505068,12.376689,2.956893,3.902244,29.667621,105
2020-09-03,4374.549805,4466.0,4340.149902,4433.149902,4323.221191,938394,53.57995,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,True,True,11.548415,0.76454,143.201411,1088.206806,7.568855,7.474559,12.423422,2.906875,3.972794,30.189795,104
2020-09-04,4400.0,4483.450195,4291.950195,4322.5,4215.31543,1354800,45.236474,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,True,True,11.558315,0.764565,143.323758,1088.62529,7.574968,7.193929,12.385818,2.98499,3.872145,29.411142,103
2020-09-07,4344.149902,4436.0,4295.25,4419.850098,4310.251953,1230797,52.277528,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,True,True,11.568214,0.764589,143.446105,1089.043774,7.581081,7.193929,12.229317,2.922867,3.957832,30.047884,102
2020-09-08,4465.0,4481.5,4328.799805,4348.799805,4240.962891,1471551,47.479462,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,True,True,11.578113,0.764613,143.568452,1089.462258,7.587194,6.568692,12.161493,2.974305,3.892712,29.539658,101
2020-09-09,4349.899902,4444.0,4335.600098,4429.450195,4319.613281,1235087,52.777614,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,True,True,11.588012,0.764637,143.690798,1089.880742,7.593306,6.81082,12.320387,2.923769,3.963382,30.061864,100
2020-09-10,4460.0,4462.0,4340.549805,4380.149902,4271.535645,871169,49.490997,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,True,True,11.597911,0.764661,143.813145,1090.299226,7.599419,6.618206,12.151,2.960339,3.917765,29.701983,99
2020-09-11,4400.0,4447.0,4375.0,4401.600098,4292.45459,886945,50.922999,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,True,True,11.60781,0.764685,143.935492,1090.71771,7.605532,6.59328,12.171379,2.949558,3.93544,29.822072,98
2020-09-14,4423.649902,4423.649902,4336.0,4364.100098,4255.883789,584906,48.342584,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,True,True,11.61771,0.76471,144.057839,1091.136194,7.611645,6.567733,12.183485,2.978583,3.900415,29.542882,97
2020-09-15,4374.950195,4549.0,4372.549805,4442.350098,4332.193848,2504466,53.623523,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,True,True,11.627609,0.764734,144.180185,1091.554677,7.617758,6.722508,12.210151,2.929733,3.968829,30.047082,96
