,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-09,2100.0,2144.800049,2095.050049,2106.5,1961.199341,3127904,52.615555,5.775,41.18,25057.220703,33956.691406,3207.179932,75.625,109.934426,52.857377,43318.272727,86.281914,11.24,188361.090909,True,True,True,True,26.785161,0.988419,35.14979,203.952129,17.05621,7.130736,13.095238,2.785485,9.615979,55.795478,41
2020-06-10,2115.899902,2130.0,2096.0,2119.600098,1973.396118,2421659,54.208416,5.772,41.73,25049.730469,34247.050781,3190.139893,75.509804,109.972131,52.486885,45586.454545,86.606773,11.21,182844.818182,True,True,True,True,26.743847,0.987202,35.162399,203.975927,17.035101,7.22973,13.082087,2.764321,9.674652,56.12234,40
2020-06-11,2115.0,2138.199951,2095.649902,2106.899902,1961.571899,2566927,52.370403,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,True,True,True,True,26.702532,0.985984,35.175008,203.999726,17.013992,6.668396,13.124892,2.777012,9.615561,55.766068,39
2020-06-12,2065.25,2119.0,2065.0,2107.25,1961.897827,2338438,52.418297,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,True,True,True,True,26.661218,0.984766,35.187617,204.023524,16.992883,6.682195,13.179779,2.772578,9.616037,55.755348,38
2020-06-15,2114.850098,2131.699951,2056.800049,2084.300049,1940.530762,2830788,48.943863,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,True,True,True,26.619903,0.983548,35.200226,204.047323,16.971774,6.857735,13.114089,2.79909,9.5102,55.128361,37
2020-06-16,2109.800049,2120.0,2057.0,2076.350098,1933.129272,2806772,47.76284,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,True,True,True,26.578589,0.982331,35.212835,204.071121,16.950665,7.0065,12.996578,2.805773,9.472821,54.898428,36
2020-06-17,2076.0,2099.0,2062.300049,2078.25,1934.898071,2293301,48.085245,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,True,True,True,26.537274,0.981113,35.225444,204.094919,16.929556,6.976864,13.137103,2.799177,9.480383,54.928991,35
2020-06-18,2070.25,2084.850098,2054.050049,2065.350098,1922.888184,2326907,46.008876,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,True,True,26.49596,0.979895,35.238052,204.118718,16.908448,7.129852,13.148403,2.812603,9.42044,54.568515,34
2020-06-19,2079.0,2100.0,2057.0,2092.75,1961.695557,4673528,50.862367,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,True,True,True,True,26.454645,0.978677,35.250661,204.142516,16.887339,7.213199,13.06213,2.752985,9.609441,55.649894,33
2020-06-22,2110.0,2118.899902,2087.0,2100.800049,1969.241333,2487234,52.221308,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,True,True,True,True,26.413331,0.97746,35.26327,204.166315,16.86623,7.330271,12.974664,2.738472,9.64528,55.843979,32
2020-06-23,2115.0,2172.0,2101.600098,2155.949951,2020.937622,4308814,60.318045,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,True,True,True,True,26.372016,0.976242,35.275879,204.190113,16.845121,7.221752,12.839201,2.664558,9.897333,57.289504,31
2020-06-24,2172.0,2176.899902,2125.0,2130.300049,1996.894043,3023015,55.598857,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,True,True,True,True,26.330702,0.975024,35.288488,204.213911,16.824012,6.811423,12.775905,2.69273,9.778443,56.587691,30
2020-06-25,2114.300049,2189.899902,2112.0,2173.149902,2037.060425,8208033,61.077457,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,True,True,True,True,26.289387,0.973806,35.301097,204.23771,16.802903,6.968257,12.895943,2.6358,9.973968,57.705301,29
2020-06-26,2179.949951,2179.949951,2138.100098,2154.199951,2019.297119,3176048,57.687453,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,True,True,True,True,26.248073,0.972589,35.313706,204.261508,16.781794,6.937257,12.775208,2.655117,9.885843,57.181683,28
2020-06-29,2151.350098,2195.899902,2140.0,2182.949951,2046.246826,3295039,61.205516,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,True,True,True,True,26.206758,0.971371,35.326315,204.285306,16.760685,7.065899,12.810401,2.616329,10.016613,57.924152,27
2020-06-30,2193.800049,2199.949951,2170.0,2180.0,2043.481934,2373109,60.648312,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,True,True,True,True,26.165444,0.970153,35.338923,204.309105,16.739577,6.988791,12.856657,2.616044,10.001913,57.825246,26
2020-07-01,2183.0,2191.800049,2160.100098,2170.399902,2034.483032,1532931,58.773108,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,True,True,True,True,26.124129,0.968935,35.351532,204.332903,16.718468,7.045221,12.975334,2.623772,9.956708,57.550066,25
2020-07-02,2167.75,2177.649902,2145.0,2151.75,2017.000854,2588838,55.202253,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,True,True,True,True,26.082815,0.967718,35.364141,204.356702,16.697359,7.385722,12.918148,2.642635,9.870001,57.0352,24
2020-07-03,2165.5,2188.0,2156.350098,2173.699951,2037.575928,1946252,58.405368,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,True,True,True,False,26.0415,0.9665,35.37675,204.3805,16.67625,7.385722,12.783747,2.612111,9.969522,57.59647,23
2020-07-06,2180.0,2180.0,2153.0,2161.600098,2026.234009,2375516,56.027179,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,True,True,True,False,26.000185,0.965282,35.389359,204.404298,16.655141,7.385195,12.796316,2.622871,9.912874,57.25546,22
2020-07-07,2175.5,2175.5,2151.649902,2154.149902,2019.250366,2014667,54.554208,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,True,True,True,False,25.958871,0.964065,35.401968,204.428097,16.634032,7.437846,12.881146,2.628066,9.877558,57.0378,21
2020-07-08,2153.600098,2194.0,2125.0,2186.050049,2049.153076,3349938,59.467862,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,True,True,True,False,25.917556,0.962847,35.414577,204.451895,16.612923,7.492212,13.001904,2.585894,10.022666,57.861854,20
2020-07-09,2183.0,2219.949951,2171.050049,2175.850098,2039.591553,3039571,57.333304,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,True,True,True,False,25.876242,0.961629,35.427185,204.475694,16.591815,7.337145,12.983351,2.594178,9.974738,57.571369,19
2020-07-10,2170.0,2232.0,2167.449951,2223.800049,2084.538574,3179516,63.894381,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,True,True,True,False,25.834927,0.960411,35.439794,204.499492,16.570706,7.506945,13.07986,2.534484,10.193368,58.81915,18
2020-07-13,2239.0,2275.0,2235.0,2265.25,2123.393066,4556662,68.415816,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,True,True,True,False,25.793613,0.959194,35.452403,204.52329,16.549597,7.383339,12.989717,2.484417,10.382158,59.894193,17
2020-07-14,2264.800049,2269.949951,2226.600098,2234.75,2094.802734,2403256,62.239518,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,True,True,True,False,25.752298,0.957976,35.465012,204.547089,16.528488,7.364807,12.952789,2.514584,10.241176,59.066742,16
2020-07-15,2237.25,2291.0,2235.050049,2275.149902,2132.673096,2474512,66.547426,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,True,True,True,False,25.710984,0.956758,35.477621,204.570887,16.507379,7.530525,12.99656,2.466256,10.425106,60.113194,15
2020-07-16,2275.25,2291.300049,2238.0,2287.850098,2144.577637,2495150,67.791412,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,True,True,True,False,25.669669,0.95554,35.49023,204.594685,16.48627,7.460863,12.923602,2.44891,10.482079,60.427268,14
2020-07-17,2285.0,2340.0,2281.0,2334.550049,2188.353271,3088712,71.925573,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,True,True,True,True,25.628355,0.954323,35.502839,204.618484,16.465161,7.431524,12.949957,2.396338,10.694798,61.638825,13
2020-07-20,2334.550049,2343.300049,2300.600098,2330.949951,2184.978516,2816219,71.167208,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,True,True,True,True,25.58704,0.953105,35.515448,204.642282,16.444052,7.463356,12.915555,2.396449,10.677063,61.52192,12
2020-07-21,2348.0,2350.0,2308.0,2318.0,2172.8396,3037810,68.374488,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,True,True,True,True,25.545726,0.951887,35.528056,204.666081,16.422944,7.603362,12.864985,2.406226,10.616511,61.158414,11
2020-07-22,2330.0,2330.0,2241.25,2248.5,2107.691895,6950011,55.733874,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,True,True,True,True,25.504411,0.950669,35.540665,204.689879,16.401835,7.617819,12.860337,2.476878,10.297001,59.30367,10
2020-07-23,2260.0,2267.149902,2205.550049,2211.350098,2072.868164,3936886,50.373069,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,True,True,True,True,25.463097,0.949452,35.553274,204.713677,16.380726,7.46081,12.888889,2.514701,10.125695,58.303158,9
2020-07-24,2200.0,2220.0,2168.050049,2209.300049,2070.946777,4203314,50.086767,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,True,True,True,True,25.421782,0.948234,35.565883,204.737476,16.359617,7.450576,12.860116,2.513243,10.115133,58.228465,8
2020-07-27,2217.75,2235.949951,2184.75,2221.5,2082.382568,2209409,51.840981,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,True,True,True,True,25.380468,0.947016,35.578492,204.761274,16.338508,7.409114,12.759823,2.495669,10.169807,58.529253,7
2020-07-28,2230.949951,2244.899902,2211.050049,2242.550049,2102.114746,1567837,54.793213,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,True,True,True,25.339153,0.945798,35.591101,204.785073,16.317399,7.388034,12.820513,2.468505,10.26498,59.062931,6
2020-07-29,2235.0,2262.199951,2215.0,2231.300049,2091.569092,2404978,52.925867,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,True,True,True,25.297839,0.944581,35.60371,204.808871,16.29629,7.497858,12.868894,2.477194,10.212297,58.745819,5
2020-07-30,2231.300049,2238.050049,2190.100098,2195.600098,2066.904785,2044966,47.404832,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,True,True,True,True,25.256524,0.943363,35.616319,204.832669,16.275181,7.371674,12.846558,2.502951,10.090699,58.032522,4
2020-07-31,2197.5,2221.949951,2178.0,2209.899902,2080.366455,1715659,49.669631,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,True,True,True,25.256524,0.943363,35.616319,204.832669,16.275181,7.418194,12.847353,2.502951,10.090699,58.032522,3
2020-08-03,2209.800049,2223.050049,2188.550049,2204.5,2075.283203,1683773,48.814809,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,True,True,True,25.21521,0.942145,35.628927,204.856468,16.254073,7.411341,12.834984,2.489057,10.130426,58.247142,2
2020-08-04,2209.899902,2218.899902,2175.100098,2197.800049,2068.97583,1981720,47.717489,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,True,True,True,25.173895,0.940927,35.641536,204.880266,16.232964,7.617007,12.914453,2.492844,10.098463,58.049569,1
2020-08-05,2202.0,2209.899902,2181.050049,2194.550049,2065.91626,1715477,47.163648,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,True,True,True,25.132581,0.93971,35.654145,204.904065,16.211855,7.753175,12.916238,2.492728,10.082359,57.943228,0
2020-08-06,2200.0,2229.0,2192.050049,2220.449951,2090.298096,1824483,51.949959,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,True,True,25.091266,0.938492,35.666754,204.927863,16.190746,7.691914,12.774173,2.459888,10.200165,58.606345,124
2020-08-07,2223.0,2234.800049,2205.0,2210.550049,2080.97876,1777905,50.082415,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,True,True,25.049952,0.937274,35.679363,204.951661,16.169637,7.543323,12.725077,2.467122,10.15351,58.324437,123
2020-08-10,2218.0,2226.75,2198.800049,2206.75,2077.401123,1476289,49.349071,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,True,True,25.008637,0.936056,35.691972,204.97546,16.148528,7.634482,12.731173,2.467582,10.134877,58.203596,122
2020-08-11,2209.050049,2233.0,2206.0,2210.649902,2081.07251,1665204,50.155725,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,True,True,24.967323,0.934839,35.704581,204.999258,16.127419,7.53854,12.722344,2.459445,10.15161,58.285869,121
2020-08-12,2200.050049,2209.050049,2190.0,2195.100098,2066.434326,1170430,46.945404,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,True,True,24.926008,0.933621,35.71719,205.023056,16.10631,7.720938,12.729436,2.473055,10.079034,57.855457,120
2020-08-13,2200.0,2217.0,2190.949951,2198.649902,2069.775879,1453227,47.767333,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,True,True,24.884694,0.932403,35.729798,205.046855,16.085202,7.626802,12.683987,2.465256,10.094161,57.928563,119
2020-08-14,2204.0,2216.0,2165.050049,2173.899902,2046.476807,1341664,42.789874,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,True,True,24.843379,0.931185,35.742407,205.070653,16.064093,7.510478,12.578374,2.489473,9.979374,57.256267,118
2020-08-17,2181.0,2203.649902,2168.399902,2196.050049,2067.328369,1559579,48.01111,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,True,True,24.802065,0.929968,35.755016,205.094452,16.042984,7.593305,12.536034,2.46055,10.079884,57.819254,117
2020-08-18,2204.0,2216.800049,2189.0,2214.350098,2084.555908,1339001,51.915605,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,True,True,24.76075,0.92875,35.767625,205.11825,16.021875,7.594387,12.529235,2.436433,10.162703,58.280523,116
2020-08-19,2206.0,2221.5,2190.0,2193.600098,2065.021729,1585107,47.554501,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,True,True,24.719435,0.927532,35.780234,205.142048,16.000766,7.551598,12.449234,2.455662,10.066302,57.714037,115
2020-08-20,2186.0,2197.800049,2176.149902,2185.699951,2057.584961,1768939,45.97112,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,True,True,24.678121,0.926315,35.792843,205.165847,15.979657,7.483334,12.494466,2.460704,10.028886,57.485933,114
2020-08-21,2199.0,2208.699951,2187.449951,2202.050049,2072.977295,1374411,49.703624,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,True,True,24.636806,0.925097,35.805452,205.189645,15.958548,7.223127,12.214968,2.438627,10.102738,57.895577,113
2020-08-24,2206.0,2211.649902,2191.199951,2194.399902,2065.775146,1665474,48.031626,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,True,True,24.595492,0.923879,35.81806,205.213444,15.93744,7.254461,12.043369,2.443308,10.066471,57.674121,112
2020-08-25,2194.399902,2197.899902,2175.0,2179.100098,2051.372314,1774886,44.78675,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,True,True,24.554177,0.922661,35.830669,205.237242,15.916331,7.448433,12.083807,2.456615,9.995127,57.251856,111
2020-08-26,2182.100098,2186.0,2160.0,2182.800049,2054.85498,2148146,45.741379,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,True,True,24.512863,0.921444,35.843278,205.26104,15.895222,7.35773,12.00266,2.448609,10.010935,57.32888,110
2020-08-27,2182.100098,2188.0,2165.0,2171.25,2043.981689,2172203,43.228707,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,True,True,24.471548,0.920226,35.855887,205.284839,15.874113,7.335286,12.077452,2.45777,9.956808,57.00547,109
2020-08-28,2179.0,2182.399902,2145.0,2151.949951,2025.813354,1939520,39.339878,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,True,True,24.430234,0.919008,35.868496,205.308637,15.853004,7.38888,12.100131,2.475913,9.867161,56.478904,108
2020-08-31,2152.0,2167.5,2100.649902,2117.350098,1993.241699,3534275,33.518433,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,False,True,True,True,24.388919,0.91779,35.881105,205.332435,15.831895,7.420204,12.031639,2.512408,9.707388,55.551291,107
2020-09-01,2149.949951,2174.899902,2111.75,2161.649902,2034.944824,1738003,44.784472,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,True,True,24.347605,0.916573,35.893714,205.356234,15.810786,7.420204,12.396096,2.457036,9.90934,56.693627,106
2020-09-02,2171.0,2185.0,2136.550049,2141.649902,2016.116943,1667810,41.375481,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,False,True,True,True,24.30629,0.915355,35.906323,205.380032,15.789677,7.505068,12.376689,2.47606,9.816519,56.149358,105
2020-09-03,2153.0,2154.449951,2128.050049,2139.149902,2013.76355,1590711,40.95581,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,False,True,True,True,24.264976,0.914137,35.918931,205.403831,15.768569,7.474559,12.423422,2.475027,9.803924,56.064127,104
2020-09-04,2115.0,2140.899902,2114.0,2124.649902,2000.113281,1590491,38.515665,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,False,True,True,True,24.223661,0.912919,35.93154,205.427629,15.74746,7.193929,12.385818,2.487964,9.73634,55.664557,103
2020-09-07,2126.0,2174.0,2103.75,2162.600098,2035.838989,2362992,47.356192,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,True,True,24.182347,0.911702,35.944149,205.451427,15.726351,7.193929,12.229317,2.440418,9.909101,56.638953,102
2020-09-08,2154.0,2171.350098,2131.149902,2142.25,2016.682007,1804209,43.725529,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,False,True,True,True,24.141032,0.910484,35.956758,205.475226,15.705242,6.568692,12.161493,2.459676,9.814721,56.086314,101
2020-09-09,2122.0,2144.199951,2110.0,2132.25,2007.267944,2009898,42.020663,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,False,True,True,True,24.099718,0.909266,35.969367,205.499024,15.684133,6.81082,12.320387,2.467268,9.767774,55.804928,100
2020-09-10,2142.0,2143.600098,2118.199951,2133.899902,2008.821045,2137794,42.419571,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,False,True,True,True,24.058403,0.908048,35.981976,205.522823,15.663024,6.618206,12.151,2.461419,9.774199,55.828536,99
2020-09-11,2125.0,2169.0,2124.5,2159.25,2032.685181,1934110,48.304711,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,True,True,24.017089,0.906831,35.994585,205.546621,15.641915,6.59328,12.171379,2.428626,9.889169,56.471972,98
2020-09-14,2167.0,2169.699951,2115.0,2123.5,1999.030762,2096908,41.814098,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,False,True,True,True,23.975774,0.905613,36.007194,205.570419,15.620806,6.567733,12.183485,2.46555,9.724311,55.517539,97
2020-09-15,2136.899902,2137.0,2109.0,2124.449951,1999.925293,1224058,42.036971,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,False,True,True,True,23.93446,0.904395,36.019802,205.594218,15.599698,6.722508,12.210151,2.460485,9.727537,55.522939,96
2020-09-16,2125.0,2158.949951,2112.699951,2143.5,2017.858643,2087841,46.465436,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,False,True,True,True,23.893145,0.903177,36.032411,205.618016,15.578589,7.046062,12.316422,2.43469,9.813628,56.00121,95
2020-09-17,2135.0,2145.050049,2122.25,2128.199951,2003.4552,1741644,43.585234,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,False,True,True,True,23.851831,0.90196,36.04502,205.641815,15.55748,7.177192,12.191397,2.448237,9.742451,55.582025,94
2020-09-18,2120.0,2127.550049,2090.0,2098.699951,1975.68457,4475166,38.615142,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,False,False,True,True,23.810516,0.900742,36.057629,205.665613,15.536371,7.174925,12.235385,2.478637,9.606295,54.792415,93
2020-09-21,2098.699951,2099.0,2022.099976,2037.800049,1918.35437,3483963,30.805479,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,False,False,True,True,23.769202,0.899524,36.070238,205.689411,15.515262,6.888298,12.223204,2.548577,9.326461,53.183857,92
2020-09-22,2040.550049,2054.75,2000.050049,2026.800049,1907.999146,2345687,29.63946,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,False,False,True,True,23.727887,0.898306,36.082847,205.71321,15.494153,6.941764,12.242896,2.558251,9.275044,52.878287,91
2020-09-23,2035.0,2060.0,2025.849976,2052.550049,1932.239502,2410295,35.768533,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,False,False,True,True,23.686573,0.897089,36.095456,205.737008,15.473044,6.973289,12.270951,2.52205,9.391794,53.531379,90
2020-09-24,2044.0,2081.0,2035.050049,2060.899902,1940.100098,3798089,37.66474,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,False,False,True,True,23.645258,0.895871,36.108065,205.760806,15.451935,6.999332,12.312817,2.50774,9.42891,53.730382,89
2020-09-25,2082.0,2111.0,2070.850098,2079.050049,1957.186523,2528873,41.694103,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,False,False,True,True,23.603944,0.894653,36.120673,205.784605,15.430827,6.942696,12.203114,2.481791,9.51085,54.184663,88
2020-09-28,2083.0,2092.350098,2060.0,2063.300049,1942.359619,1523704,39.31896,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,False,False,True,True,23.562629,0.893435,36.133282,205.808403,15.409718,7.006275,12.169634,2.496647,9.437708,53.755416,87
2020-09-29,2065.0,2069.25,2024.75,2033.199951,1914.023682,2298844,35.192844,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,False,False,True,True,23.521315,0.892218,36.145891,205.832202,15.388609,6.796422,12.253603,2.529459,9.298952,52.952732,86
2020-09-30,2038.949951,2097.0,2034.0,2068.25,1947.019531,2417367,42.729456,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,False,False,True,True,23.48,0.891,36.1585,205.856,15.3675,6.80798,12.276808,2.482512,9.458163,53.8468,85
2020-10-01,2090.0,2108.899902,2070.0,2095.0,1972.201416,2131531,47.725885,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,False,False,True,True,23.438685,0.889782,36.171109,205.879798,15.346391,6.831221,12.292362,2.446784,9.579383,54.524218,84
