,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-11,98.150002,99.699997,96.800003,98.050003,75.727585,10258905,58.516443,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,False,False,False,False,12.1165,0.292677,14.74546,131.514968,3.825282,6.668396,13.124892,21.042545,0.57581,5.135654,39
2020-06-12,94.5,97.949997,94.300003,96.900002,74.839378,10925477,55.224632,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,False,False,False,False,12.11975,0.292823,14.750665,131.555032,3.826593,6.682195,13.179779,21.304481,0.568883,5.073627,38
2020-06-15,96.699997,96.949997,92.599998,93.199997,71.981735,10980359,46.216363,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,False,False,12.123,0.292968,14.755871,131.595097,3.827903,6.857735,13.114089,22.162947,0.546994,4.878176,37
2020-06-16,94.949997,95.099998,92.25,92.800003,71.672806,8757035,45.355033,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,False,False,False,12.12625,0.293113,14.761077,131.635161,3.829214,7.0065,12.996578,22.271221,0.544481,4.855527,36
2020-06-17,92.949997,93.099998,90.849998,91.5,70.66877,17081311,42.577677,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,False,False,False,12.1295,0.293258,14.766282,131.675226,3.830524,6.976864,13.137103,22.600572,0.53669,4.78582,35
2020-06-18,91.800003,94.300003,89.900002,92.699997,71.595558,16520026,45.872589,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,False,False,12.13275,0.293403,14.771488,131.71529,3.831835,7.129852,13.148403,22.32078,0.543563,4.846875,34
2020-06-19,93.050003,94.050003,92.400002,93.0,71.827278,13836691,46.696068,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,False,False,False,False,12.136,0.293548,14.776694,131.755355,3.833145,7.213199,13.06213,22.2615,0.545156,4.860849,33
2020-06-22,94.099998,95.849998,93.349998,95.300003,73.603638,18868376,52.644386,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,False,False,False,False,12.13925,0.293694,14.781899,131.795419,3.834456,7.330271,12.974664,21.736664,0.558469,4.979309,32
2020-06-23,95.099998,101.150002,95.0,100.75,77.812881,20331626,63.140658,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,False,False,False,False,12.1425,0.293839,14.787105,131.835484,3.835766,7.221752,12.839201,20.572588,0.590227,5.262212,31
2020-06-24,102.0,103.800003,96.75,97.050003,74.955238,24055051,54.335502,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,False,False,False,False,12.14575,0.293984,14.79231,131.875548,3.837077,6.811423,12.775905,21.369119,0.568379,5.067176,30
2020-06-25,97.050003,98.550003,94.349998,96.099998,74.221504,69278017,52.318115,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,False,False,False,False,12.149,0.294129,14.797516,131.915613,3.838387,6.968257,12.895943,21.592701,0.562644,5.015808,29
2020-06-26,96.400002,97.400002,95.550003,97.0,74.916618,15572219,54.058375,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,False,False,False,False,12.15225,0.294274,14.802722,131.955677,3.839698,6.937257,12.775208,21.404575,0.567741,5.061003,28
2020-06-29,97.650002,98.050003,94.449997,94.900002,73.294716,18130595,49.517115,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,False,False,False,False,12.1555,0.294419,14.807927,131.995742,3.841008,7.065899,12.810401,21.890722,0.555281,4.949694,27
2020-06-30,97.0,97.75,95.199997,95.800003,73.989822,18496305,51.401398,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,False,False,False,False,12.15875,0.294565,14.813133,132.035806,3.842319,6.988791,12.856657,21.697449,0.560377,4.99488,26
2020-07-01,94.699997,94.699997,92.300003,93.599998,72.290672,21639137,46.802672,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,False,False,False,False,12.162,0.29471,14.818339,132.075871,3.843629,7.045221,12.975334,22.220111,0.547342,4.87846,25
2020-07-02,94.5,94.5,93.150002,93.400002,72.136223,14333457,46.396293,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,False,False,False,False,12.16525,0.294855,14.823544,132.115935,3.84494,7.385722,12.918148,22.280393,0.546007,4.866328,24
2020-07-03,93.599998,95.349998,92.75,94.5,72.985779,15274841,49.018264,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,False,False,False,False,12.1685,0.295,14.82875,132.156,3.84625,7.385722,12.783747,22.033611,0.55227,4.92191,23
2020-07-06,95.900002,96.400002,94.849998,95.199997,73.526413,11830916,50.671812,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,False,False,False,False,12.17175,0.295145,14.833956,132.196065,3.84756,7.385195,12.796316,21.884074,0.556192,4.956629,22
2020-07-07,95.400002,95.449997,92.25,92.550003,71.479721,18786009,44.753924,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,False,False,False,False,12.175,0.29529,14.839161,132.236129,3.848871,7.437846,12.881146,22.523519,0.540546,4.816965,21
2020-07-08,92.849998,92.849998,90.849998,91.0,70.282608,26256635,41.687195,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,False,False,False,False,12.17825,0.295435,14.844367,132.276194,3.850181,7.492212,13.001904,22.920216,0.531332,4.734632,20
2020-07-09,91.300003,92.0,90.800003,91.199997,70.437065,11910945,42.237202,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,False,False,False,False,12.1815,0.295581,14.849573,132.316258,3.851492,7.337145,12.983351,22.882988,0.532339,4.743373,19
2020-07-10,91.199997,91.300003,89.75,90.400002,69.819199,12213053,40.588085,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,False,False,False,False,12.18475,0.295726,14.854778,132.356323,3.852802,7.506945,13.07986,23.098642,0.527509,4.700117,18
2020-07-13,91.050003,92.849998,89.5,89.900002,69.433044,17508551,39.548748,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,False,False,False,False,12.188,0.295871,14.859984,132.396387,3.854113,7.383339,12.989717,23.240334,0.524433,4.672485,17
2020-07-14,89.800003,89.900002,87.400002,87.650002,67.695267,14240946,35.182741,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,False,False,False,False,12.19125,0.296016,14.86519,132.436452,3.855423,7.364807,12.952789,23.850499,0.511153,4.553946,16
2020-07-15,88.300003,89.75,87.75,88.050003,68.004204,11582839,36.52434,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,False,False,False,False,12.1945,0.296161,14.870395,132.476516,3.856734,7.530525,12.99656,23.755662,0.51333,4.573127,15
2020-07-16,88.199997,88.400002,85.849998,86.75,67.000175,10152592,34.057122,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,False,False,False,False,12.19775,0.296306,14.875601,132.516581,3.858044,7.460863,12.923602,24.125371,0.505598,4.504032,14
2020-07-17,87.199997,88.650002,87.0,88.300003,68.197304,12238969,39.320226,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,False,False,False,False,12.201,0.296452,14.880806,132.556645,3.859355,7.431524,12.949957,23.71536,0.514477,4.582904,13
2020-07-20,88.900002,88.900002,87.0,87.150002,67.309113,12349129,36.963048,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,False,False,False,False,12.20425,0.296597,14.886012,132.59671,3.860665,7.463356,12.915555,24.041966,0.507623,4.521635,12
2020-07-21,88.0,88.650002,86.800003,88.349998,68.235916,20118152,40.941595,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,False,False,False,False,12.2075,0.296742,14.891218,132.636774,3.861976,7.603362,12.864985,23.728903,0.514457,4.582293,11
2020-07-22,88.75,92.599998,88.699997,90.349998,69.780579,31321718,46.951118,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,False,False,False,False,12.21075,0.296887,14.896423,132.676839,3.863286,7.617819,12.860337,23.216828,0.525944,4.684385,10
2020-07-23,90.900002,91.599998,90.25,90.550003,69.935051,11161294,47.526155,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,False,False,False,False,12.214,0.297032,14.901629,132.716903,3.864597,7.46081,12.888889,23.17871,0.526949,4.693114,9
2020-07-24,90.300003,90.5,88.550003,89.400002,69.046867,11352904,44.536773,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,False,False,False,False,12.21725,0.297177,14.906835,132.756968,3.865907,7.450576,12.860116,23.490205,0.5201,4.631893,8
2020-07-27,89.550003,89.599998,87.25,87.650002,67.695267,10071266,40.374936,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,False,False,False,False,12.2205,0.297323,14.91204,132.797032,3.867218,7.409114,12.759823,23.972815,0.509765,4.539638,7
2020-07-28,87.900002,88.800003,86.900002,88.550003,68.390388,13888285,43.309005,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,False,False,False,False,12.22375,0.297468,14.917246,132.837097,3.868528,7.388034,12.820513,23.742627,0.514844,4.584652,6
2020-07-29,88.5,89.650002,87.900002,88.150002,68.081436,10732504,42.312424,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,False,False,False,False,12.227,0.297613,14.922452,132.877161,3.869839,7.497858,12.868894,23.863907,0.512364,4.562349,5
2020-07-30,88.550003,89.0,86.099998,86.599998,66.884308,10668042,38.605304,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,False,False,False,False,12.23025,0.297758,14.927657,132.917226,3.871149,7.371674,12.846558,24.304818,0.503203,4.480563,4
2020-07-31,86.900002,87.599998,86.300003,87.0,67.193268,7906179,40.064674,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,False,False,False,False,12.23025,0.297758,14.927657,132.917226,3.871149,7.418194,12.847353,24.304818,0.503203,4.480563,3
2020-08-03,87.199997,87.199997,85.0,85.599998,66.111984,14158505,36.770227,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,False,False,False,False,12.2335,0.297903,14.932863,132.95729,3.87246,7.411341,12.834984,24.602695,0.497242,4.427281,2
2020-08-04,86.5,87.0,85.349998,85.599998,66.111984,19621505,36.770227,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,False,False,False,False,12.23675,0.298048,14.938069,132.997355,3.87377,7.617007,12.914453,24.616647,0.497092,4.425738,1
2020-08-05,85.900002,86.599998,85.400002,85.900002,66.343689,9478990,38.036489,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,False,False,False,False,12.24,0.298194,14.943274,133.037419,3.875081,7.753175,12.916238,24.54458,0.498684,4.439702,0
2020-08-06,86.5,87.449997,85.599998,86.150002,66.536766,12208873,39.130448,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,False,False,False,False,12.24325,0.298339,14.94848,133.077484,3.876391,7.691914,12.774173,24.487227,0.499985,4.451072,124
2020-08-07,86.199997,86.699997,85.349998,85.800003,66.266457,10339288,38.115878,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,False,False,False,False,12.2465,0.298484,14.953685,133.117548,3.877702,7.543323,12.725077,24.601045,0.497804,4.431446,123
2020-08-10,86.800003,88.699997,86.150002,88.199997,68.120064,12215464,48.060596,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,False,False,False,False,12.24975,0.298629,14.958891,133.157613,3.879012,7.634482,12.731173,23.945184,0.511575,4.553818,122
2020-08-11,89.0,89.599998,87.800003,88.25,68.158684,11180265,48.247199,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,False,False,False,False,12.253,0.298774,14.964097,133.197677,3.880323,7.53854,12.722344,23.945168,0.511711,4.554814,121
2020-08-12,88.0,89.150002,87.050003,88.699997,68.506226,14803880,49.988558,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,False,False,False,False,12.25625,0.298919,14.969302,133.237742,3.881633,7.720938,12.729436,23.837178,0.514165,4.576447,120
2020-08-13,87.400002,87.5,86.5,87.25,69.461563,13723113,44.762104,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,False,False,False,False,12.2595,0.299065,14.974508,133.277806,3.882944,7.626802,12.683987,23.522639,0.521179,4.638654,119
2020-08-14,87.349998,89.849998,86.699997,88.400002,70.377106,25402282,49.290476,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,False,False,False,False,12.26275,0.29921,14.979714,133.317871,3.884254,7.510478,12.578374,23.229766,0.52789,4.698161,118
2020-08-17,89.400002,96.5,89.400002,95.300003,75.870346,115111358,66.850296,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,False,False,False,12.266,0.299355,14.984919,133.357935,3.885565,7.593305,12.536034,21.56005,0.568923,5.063113,117
2020-08-18,96.199997,97.800003,94.050003,95.050003,75.671326,52023697,65.959084,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,False,False,False,12.26925,0.2995,14.990125,133.398,3.886875,7.594387,12.529235,21.628978,0.56726,5.048078,116
2020-08-19,96.0,96.5,94.25,94.650002,75.352882,21840924,64.477949,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,False,False,False,12.2725,0.299645,14.995331,133.438065,3.888185,7.551598,12.449234,21.732661,0.564703,5.02509,115
2020-08-20,94.599998,101.900002,94.25,101.099998,80.487854,112338263,74.443547,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,False,False,12.27575,0.29979,15.000536,133.478129,3.889496,7.483334,12.494466,20.357657,0.603004,5.365665,114
2020-08-21,102.699997,107.849998,101.599998,105.949997,84.349045,107862545,79.174667,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,False,False,12.279,0.299935,15.005742,133.518194,3.890806,7.223127,12.214968,19.436733,0.631742,5.621118,113
2020-08-24,107.099998,108.0,103.75,105.400002,83.911179,49154455,77.424246,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,False,False,12.28225,0.300081,15.010948,133.558258,3.892117,7.254461,12.043369,19.549194,0.628274,5.589999,112
2020-08-25,106.0,107.400002,103.199997,103.800003,82.637383,50940674,72.40898,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,False,False,12.2855,0.300226,15.016153,133.598323,3.893427,7.448433,12.083807,19.86174,0.618551,5.503233,111
2020-08-26,104.599998,104.599998,101.599998,102.800003,81.841255,30828711,69.383874,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,False,False,12.28875,0.300371,15.021359,133.638387,3.894738,7.35773,12.00266,20.06627,0.612408,5.448326,110
2020-08-27,103.199997,103.900002,102.0,102.599998,81.68203,19363725,68.765087,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,False,False,12.292,0.300516,15.026565,133.678452,3.896048,7.335286,12.077452,20.116732,0.611034,5.435842,109
2020-08-28,103.150002,104.25,101.25,101.550003,80.8461,21358972,65.46429,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,False,False,12.29525,0.300661,15.03177,133.718516,3.897359,7.38888,12.100131,20.336202,0.604599,5.378349,108
2020-08-31,102.599998,102.699997,95.5,96.400002,76.746086,40298594,52.223315,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,False,False,False,12.2985,0.300806,15.036976,133.758581,3.898669,7.420204,12.031639,21.434707,0.573766,5.103825,107
2020-09-01,97.5,101.150002,96.5,99.800003,79.452896,44304572,58.230019,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,False,False,12.30175,0.300952,15.042181,133.798645,3.89998,7.420204,12.396096,20.716142,0.593824,5.282006,106
2020-09-02,99.800003,100.5,98.300003,98.949997,78.776184,20904846,56.323515,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,False,False,12.305,0.301097,15.047387,133.83871,3.90129,7.505068,12.376689,20.905878,0.58859,5.235207,105
2020-09-03,99.0,99.699997,96.900002,97.699997,77.781036,19004282,53.54701,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,False,False,12.30825,0.301242,15.052593,133.878774,3.902601,7.474559,12.423422,21.185285,0.580981,5.167285,104
2020-09-04,96.050003,97.449997,94.0,94.699997,75.39267,27339411,47.495582,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,False,False,False,12.3115,0.301387,15.057798,133.918839,3.903911,7.193929,12.385818,21.868728,0.562973,5.006885,103
2020-09-07,94.800003,96.0,92.050003,92.400002,73.5616,28474893,43.442137,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,False,False,False,False,12.31475,0.301532,15.063004,133.958903,3.905222,7.193929,12.229317,22.4257,0.549136,4.883594,102
2020-09-08,93.25,93.25,90.300003,90.650002,72.168373,31186005,40.602764,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,False,False,False,False,12.318,0.301677,15.06821,133.998968,3.906532,6.568692,12.161493,22.871505,0.538574,4.789446,101
2020-09-09,90.099998,91.25,88.5,90.400002,71.969353,28307198,40.198553,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,False,False,False,False,12.32125,0.301823,15.073415,134.039032,3.907843,6.81082,12.320387,22.947663,0.536928,4.774588,100
2020-09-10,91.0,91.5,89.25,90.550003,72.088776,27263673,40.580779,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,False,False,False,False,12.3245,0.301968,15.078621,134.079097,3.909153,6.618206,12.151,22.92254,0.537659,4.78086,99
2020-09-11,90.199997,90.900002,89.449997,90.099998,71.730515,18190992,39.759751,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,False,False,False,False,12.32775,0.302113,15.083827,134.119161,3.910464,6.59328,12.171379,23.049988,0.534827,4.755459,98
2020-09-14,90.400002,91.949997,89.75,90.849998,72.327614,22533738,41.870624,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,False,False,False,False,12.331,0.302258,15.089032,134.159226,3.911774,6.567733,12.183485,22.872556,0.539118,4.79339,97
2020-09-15,90.900002,92.75,90.550003,91.099998,72.526642,26866105,42.592738,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,False,False,False,False,12.33425,0.302403,15.094238,134.19929,3.913085,6.722508,12.210151,22.822615,0.54044,4.804922,96
2020-09-16,91.599998,91.599998,89.300003,89.650002,73.510605,20778500,39.525817,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,False,False,False,12.3375,0.302548,15.099444,134.239355,3.914395,7.046062,12.316422,22.529784,0.547608,4.868431,95
2020-09-17,89.050003,89.449997,88.300003,88.650002,72.690643,21804215,37.519315,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,False,False,False,False,12.34075,0.302694,15.104649,134.279419,3.915706,7.177192,12.191397,22.796727,0.541339,4.812468,94
2020-09-18,89.050003,91.099998,88.699997,90.550003,74.248596,44757908,43.3986,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,False,False,False,12.344,0.302839,15.109855,134.319484,3.917016,7.174925,12.235385,22.330923,0.552776,4.913919,93
2020-09-21,91.150002,91.349998,87.349998,88.300003,72.403656,17714694,38.748647,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,False,False,False,False,12.34725,0.302984,15.11506,134.359548,3.918327,6.888298,12.223204,22.912806,0.53888,4.790166,92
2020-09-22,88.300003,89.550003,85.300003,87.699997,71.911652,25113194,37.591935,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,False,False,False,False,12.3505,0.303129,15.120266,134.399613,3.919637,6.941764,12.242896,23.082524,0.535058,4.755978,91
2020-09-23,87.650002,88.150002,84.199997,85.099998,69.779724,24107408,32.995458,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,False,False,False,False,12.35375,0.303274,15.125472,134.439677,3.920948,6.973289,12.270951,23.8011,0.519041,4.613392,90
2020-09-24,84.099998,85.650002,82.150002,82.650002,67.770805,17724521,29.353258,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,False,False,False,False,12.357,0.303419,15.130677,134.479742,3.922258,6.999332,12.312817,24.520384,0.503948,4.479033,89
2020-09-25,83.349998,85.150002,82.349998,84.800003,69.533745,15999517,36.026929,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,False,False,False,False,12.36025,0.303565,15.135883,134.519806,3.923569,6.942696,12.203114,23.912108,0.516903,4.593967,88
2020-09-28,85.599998,88.25,85.099998,87.5,71.74765,22735756,43.274021,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,False,False,False,False,12.3635,0.30371,15.141089,134.559871,3.924879,7.006275,12.169634,23.187254,0.533202,4.738606,87
2020-09-29,88.5,88.900002,84.650002,85.150002,69.820732,21328822,39.120123,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,False,False,False,False,12.36675,0.303855,15.146294,134.599935,3.92619,6.796422,12.253603,23.840537,0.518728,4.609757,86
2020-09-30,85.599998,85.849998,83.400002,85.099998,69.779724,18475452,39.034264,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,False,False,False,False,12.37,0.304,15.1515,134.64,3.9275,6.80798,12.276808,23.867919,0.518269,4.605466,85
2020-10-01,85.800003,85.800003,84.5,84.900002,69.615753,18244405,38.668704,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,False,False,False,False,12.37325,0.304145,15.156706,134.680065,3.92881,6.831221,12.292362,23.937543,0.516897,4.593066,84
2020-10-05,85.0,85.449997,83.800003,84.449997,69.246735,15677842,37.810667,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,False,False,False,False,12.3765,0.30429,15.161911,134.720129,3.930121,6.877082,12.212259,24.078589,0.514004,4.567151,83
2020-10-06,84.449997,84.650002,83.650002,84.150002,69.000771,13094249,37.217771,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,False,False,False,False,12.37975,0.304435,15.167117,134.760194,3.931431,7.077664,12.132144,24.177955,0.512026,4.549366,82
2020-10-07,84.199997,84.25,82.25,82.800003,67.893784,19056844,34.589264,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,False,False,False,False,12.383,0.304581,15.172323,134.800258,3.932742,6.982042,12.273861,24.585927,0.503662,4.474844,81
2020-10-08,83.099998,83.349998,82.349998,82.599998,67.72979,11961568,34.203852,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,False,False,False,False,12.38625,0.304726,15.177528,134.840323,3.934052,7.20532,12.226518,24.659252,0.502296,4.462505,80
