,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-11,94.528145,100.293777,94.415649,96.187523,75.175339,22109491,62.536287,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,False,False,False,False,18.83346,0.154298,13.828492,76.455548,5.049008,6.668396,13.124892,19.154187,0.983256,5.436264,39
2020-06-12,93.403145,95.287521,93.150024,93.54377,73.109116,20331770,53.41236,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,False,False,False,False,18.854165,0.154327,13.837133,76.482952,5.056617,6.682195,13.179779,19.724246,0.955888,5.283545,38
2020-06-15,92.925026,93.375023,91.462524,91.828148,71.768272,13833335,48.470271,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,False,False,18.874871,0.154355,13.845774,76.510355,5.064226,6.857735,13.114089,20.122026,0.93802,5.183406,37
2020-06-16,93.206276,93.515648,90.815643,91.518768,71.526474,13972830,47.614684,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,False,False,False,18.895577,0.154383,13.854415,76.537758,5.071835,7.0065,12.996578,20.219438,0.934525,5.16272,36
2020-06-17,90.478149,91.01252,89.071899,89.718773,70.119682,28371013,42.872954,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,False,False,False,18.916282,0.154411,13.863056,76.565161,5.079444,6.976864,13.137103,20.655088,0.915817,5.058025,35
2020-06-18,90.393768,93.54377,89.718773,93.065651,72.735435,19720997,52.37075,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,False,False,18.936988,0.15444,13.871698,76.592565,5.087052,7.129852,13.148403,19.941208,0.949641,5.243442,34
2020-06-19,93.290649,96.918777,92.840645,96.412521,75.351181,21577413,59.603571,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,False,False,False,False,18.957694,0.154468,13.880339,76.619968,5.094661,7.213199,13.06213,19.276909,0.983441,5.428627,33
2020-06-22,99.225021,101.109398,95.990646,100.462524,78.516464,33039735,66.277158,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,True,True,False,False,18.978399,0.154496,13.88898,76.647371,5.10227,7.330271,12.974664,18.526616,1.024386,5.653148,32
2020-06-23,102.093773,106.312523,100.715652,105.440651,82.40712,34298071,72.328415,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,True,True,False,False,18.999105,0.154524,13.897621,76.674774,5.109879,7.221752,12.839201,17.677503,1.074762,5.929585,31
2020-06-24,105.046898,105.975029,99.562523,100.406273,78.472504,32910525,60.504217,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,True,True,False,False,19.01981,0.154552,13.906262,76.702177,5.117488,6.811423,12.775905,18.590727,1.023081,5.642962,30
2020-06-25,100.350021,103.106277,98.071899,100.884399,78.846176,40909792,61.153739,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,True,True,False,False,19.040516,0.154581,13.914903,76.729581,5.125097,6.968257,12.895943,18.529381,1.027585,5.666311,29
2020-06-26,101.784401,102.431274,100.209396,100.800026,78.780235,11954078,60.963211,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,True,True,False,False,19.061222,0.154609,13.923544,76.756984,5.132706,6.937257,12.775208,18.571687,1.026359,5.658059,28
2020-06-29,100.125023,101.418777,99.646896,100.265648,78.362595,7547198,59.694688,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,True,True,False,False,19.081927,0.154637,13.932185,76.784387,5.140315,7.065899,12.810401,18.697621,1.020554,5.624573,27
2020-06-30,100.687523,101.221901,97.875023,98.353149,76.867874,11889584,55.262686,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,True,False,False,False,19.102633,0.154665,13.940827,76.81179,5.147923,6.988791,12.856657,19.088696,1.00073,5.513868,26
2020-07-01,98.437523,98.662521,96.693771,97.565651,76.252434,15209917,53.501271,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,True,False,False,False,19.123339,0.154694,13.949468,76.839194,5.155532,7.045221,12.975334,19.270492,0.992364,5.466333,25
2020-07-02,97.593773,99.450027,97.087524,98.493774,76.977783,15481100,55.309229,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,True,False,False,False,19.144044,0.154722,13.958109,76.866597,5.163141,7.385722,12.918148,19.116393,1.001446,5.514915,24
2020-07-03,99.000023,100.912521,98.493774,99.900024,78.076843,22720042,57.975424,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,True,True,False,False,19.16475,0.15475,13.96675,76.894,5.17075,7.385722,12.783747,18.874409,1.015383,5.590194,23
2020-07-06,100.350021,100.518776,98.887527,100.125023,78.252686,11724475,58.403024,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,True,True,False,False,19.185456,0.154778,13.975391,76.921403,5.178359,7.385195,12.796316,18.859061,1.017307,5.59932,22
2020-07-07,100.406273,100.406273,96.581276,97.368774,76.098541,20855578,51.491227,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,True,False,False,False,19.206161,0.154806,13.984032,76.948806,5.185968,7.437846,12.881146,19.420756,0.98895,5.441817,21
2020-07-08,97.312523,98.240646,94.95002,95.484398,74.625816,16818545,47.364178,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,False,False,False,False,19.226867,0.154835,13.992673,76.97621,5.193577,7.492212,13.001904,19.832431,0.969466,5.333206,20
2020-07-09,95.906273,97.031273,95.343773,96.496902,75.417122,16110083,49.697168,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,False,False,False,False,19.247573,0.154863,14.001315,77.003613,5.201185,7.337145,12.983351,19.652469,0.979397,5.386432,19
2020-07-10,96.525024,97.734398,95.343773,97.087524,75.878731,23809286,51.059848,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,True,False,False,False,19.268278,0.154891,14.009956,77.031016,5.208794,7.506945,13.07986,19.560884,0.985041,5.416058,18
2020-07-13,97.087524,97.987526,94.612526,95.118774,74.340057,10803798,46.534593,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,False,False,False,False,19.288984,0.154919,14.018597,77.058419,5.216403,7.383339,12.989717,19.994316,0.964723,5.30296,17
2020-07-14,94.781273,94.95002,91.687523,91.884399,71.812225,16288923,40.226974,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,False,False,False,False,19.30969,0.154948,14.027238,77.085823,5.224012,7.364807,12.952789,20.727714,0.931588,5.119484,16
2020-07-15,92.840645,93.54377,91.743774,91.996895,71.900139,15061461,40.528916,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,False,False,False,False,19.330395,0.154976,14.035879,77.113226,5.231621,7.530525,12.99656,20.731937,0.932397,5.122596,15
2020-07-16,92.531273,92.531273,89.718773,91.237518,71.306671,15458966,39.093331,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,False,False,False,False,19.351101,0.155004,14.04452,77.140629,5.23923,7.460863,12.923602,20.934312,0.924372,5.077188,14
2020-07-17,90.928146,92.165649,90.928146,91.85627,71.790237,13711930,40.92936,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,False,False,False,False,19.371806,0.155032,14.053161,77.168032,5.246839,7.431524,12.949957,20.822945,0.930311,5.108476,13
2020-07-20,91.85627,92.390648,91.321899,91.968773,71.878181,8390572,41.275987,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,False,False,False,False,19.392512,0.15506,14.061802,77.195435,5.254448,7.463356,12.915555,20.827091,0.93112,5.111591,12
2020-07-21,92.306274,98.128151,92.306274,97.678146,76.340332,33717545,55.535722,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,True,False,False,False,19.413218,0.155089,14.070444,77.222839,5.262056,7.603362,12.864985,19.637638,0.988572,5.425581,11
2020-07-22,97.875023,102.037521,97.762527,101.053146,78.978065,46076322,61.488933,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,True,True,False,False,19.433923,0.155117,14.079085,77.250242,5.269665,7.617819,12.860337,19.008762,1.022367,5.609602,10
2020-07-23,100.125023,102.684402,99.815651,102.234398,79.901276,18738194,63.339041,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,True,True,False,False,19.454629,0.155145,14.087726,77.277645,5.277274,7.46081,12.888889,18.815819,1.033951,5.671694,9
2020-07-24,100.968773,103.078148,100.490646,102.375023,80.011177,14438899,63.563457,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,True,True,False,False,19.475335,0.155173,14.096367,77.305048,5.284883,7.450576,12.860116,18.816642,1.035006,5.676014,8
2020-07-27,101.981277,102.121902,100.546898,101.756271,79.52758,11938756,61.771706,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,True,True,False,False,19.49604,0.155202,14.105008,77.332452,5.292492,7.409114,12.759823,18.957909,1.028386,5.638251,7
2020-07-28,101.362526,102.853149,100.518776,102.318771,79.967209,11893746,62.798358,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,True,False,False,19.516746,0.15523,14.113649,77.359855,5.300101,7.388034,12.820513,18.880397,1.033704,5.665948,6
2020-07-29,101.981277,103.781273,101.531273,102.234398,79.901276,13335993,62.527105,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,True,False,False,19.537452,0.155258,14.12229,77.387258,5.30771,7.497858,12.868894,18.922724,1.032486,5.657813,5
2020-07-30,102.656273,103.078148,98.775024,99.478149,77.747131,23995122,54.278978,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,True,True,False,False,19.558157,0.155286,14.130931,77.414661,5.315319,7.371674,12.846558,19.474521,1.004295,5.501911,4
2020-07-31,99.337524,100.884399,99.112526,100.293777,78.384583,14354565,56.123474,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,True,False,False,19.558157,0.155286,14.130931,77.414661,5.315319,7.418194,12.847353,19.474521,1.004295,5.501911,3
2020-08-03,100.687523,100.968773,97.931274,100.434402,78.494476,12500988,56.449692,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,True,False,False,19.578863,0.155315,14.139573,77.442065,5.322927,7.411341,12.834984,19.31636,1.01359,5.551404,2
2020-08-04,100.040649,100.715652,98.775024,100.265648,78.362595,9628257,55.91246,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,True,False,False,19.599569,0.155343,14.148214,77.469468,5.330536,7.617007,12.914453,19.376185,1.011529,5.538692,1
2020-08-05,99.590652,100.096901,98.521896,98.971901,77.351463,10577794,51.839242,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,True,False,False,19.620274,0.155371,14.156855,77.496871,5.338145,7.753175,12.916238,19.657157,0.998124,5.463888,0
2020-08-06,99.365646,99.984398,98.662521,98.943771,77.329483,8564058,51.750965,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,False,False,19.64098,0.155399,14.165496,77.524274,5.345754,7.691914,12.774173,19.690455,0.997487,5.459003,124
2020-08-07,98.887527,100.096901,98.578148,98.971901,77.351463,8026904,51.839286,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,False,False,19.661685,0.155427,14.174137,77.551677,5.353363,7.543323,12.725077,19.712577,0.997418,5.457226,123
2020-08-10,99.478149,100.575027,99.140648,99.703148,77.922974,7766140,54.187029,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,False,False,19.682391,0.155456,14.182778,77.579081,5.360972,7.634482,12.731173,19.595528,1.004433,5.494197,122
2020-08-11,100.209396,102.571899,98.746902,99.478149,77.747131,21833550,53.32565,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,False,False,19.703097,0.155484,14.191419,77.606484,5.368581,7.53854,12.722344,19.667453,1.001812,5.478461,121
2020-08-12,99.112526,100.940651,97.425026,100.153152,78.274681,19435650,55.605661,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,False,False,19.723802,0.155512,14.20006,77.633887,5.37619,7.720938,12.729436,19.562334,1.008254,5.512278,120
2020-08-13,101.221901,101.418777,99.225021,100.546898,78.582405,10641012,56.927426,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,False,False,19.744508,0.15554,14.208702,77.66129,5.383798,7.626802,12.683987,19.51307,1.011861,5.530583,119
2020-08-14,101.615646,101.615646,97.931274,98.662521,77.109673,17130105,49.354103,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,False,False,19.765214,0.155569,14.217343,77.688694,5.391407,7.510478,12.578374,19.913632,0.992547,5.423635,118
2020-08-17,99.000023,102.656273,98.775024,100.490646,78.538445,17368089,55.534432,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,False,False,19.785919,0.155597,14.225984,77.716097,5.399016,7.593305,12.536034,19.578748,1.010581,5.520774,117
2020-08-18,101.165649,101.193771,99.309402,99.984398,78.142776,13890131,53.584372,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,False,False,19.806625,0.155625,14.234625,77.7435,5.406625,7.594387,12.529235,19.705422,1.005136,5.489627,116
2020-08-19,100.406273,100.912521,99.590652,99.759399,77.966942,12400644,52.698674,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,False,False,19.827331,0.155653,14.243266,77.770903,5.414234,7.551598,12.449234,19.777477,1.002521,5.473951,115
2020-08-20,99.675026,105.806274,99.253151,101.925026,79.65947,44062975,59.617462,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,False,False,19.848036,0.155681,14.251907,77.798306,5.421843,7.483334,12.494466,19.384307,1.023923,5.58939,114
2020-08-21,102.937523,107.156273,102.712524,106.368774,83.1325,49949864,69.481771,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,False,True,19.868742,0.15571,14.260548,77.82571,5.429452,7.223127,12.214968,18.600414,1.068188,5.829544,113
2020-08-24,106.678154,107.240654,103.725021,104.203148,81.439957,19724617,61.586334,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,False,True,19.889448,0.155738,14.26919,77.853113,5.43706,7.254461,12.043369,19.013461,1.046072,5.707399,112
2020-08-25,104.906273,105.075027,102.937523,103.921898,81.220116,10109220,60.62287,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,False,True,19.910153,0.155766,14.277831,77.880516,5.444669,7.448433,12.083807,19.09149,1.042881,5.688547,111
2020-08-26,105.187523,106.678154,103.556274,104.259399,81.483902,18000615,61.403186,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,False,True,19.930859,0.155794,14.286472,77.907919,5.452278,7.35773,12.00266,19.056178,1.0459,5.703571,110
2020-08-27,105.131279,105.553154,103.893776,104.175026,81.417984,10363056,61.077333,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,False,True,19.951565,0.155823,14.295113,77.935323,5.459887,7.335286,12.077452,19.098135,1.044687,5.695512,109
2020-08-28,104.906273,105.046898,102.262527,102.543777,80.143066,12114955,55.000265,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,False,True,19.97227,0.155851,14.303754,77.962726,5.467496,7.38888,12.100131,19.428912,1.027966,5.602939,108
2020-08-31,103.218773,104.259399,100.125023,100.659401,78.670334,24259718,48.942252,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,False,True,19.992976,0.155879,14.312395,77.990129,5.475105,7.420204,12.031639,19.820111,1.008722,5.496657,107
2020-09-01,100.715652,102.543777,100.462524,101.475021,79.307785,16505345,51.435631,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,False,True,20.013681,0.155907,14.321036,78.017532,5.482714,7.420204,12.396096,19.68808,1.016538,5.537852,106
2020-09-02,100.096901,102.993774,98.578148,101.925026,81.484299,30959608,52.805048,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,False,True,20.034387,0.155935,14.329677,78.044935,5.490323,7.505068,12.376689,19.188758,1.044069,5.686401,105
2020-09-03,101.475021,102.065651,99.928146,100.406273,80.270119,11884498,47.896258,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,False,True,20.055093,0.155964,14.338319,78.072339,5.497931,7.474559,12.423422,19.505988,1.028151,5.598294,104
2020-09-04,99.675026,100.125023,97.706276,98.465652,78.718697,17373558,42.464248,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,False,True,20.075798,0.155992,14.34696,78.099742,5.50554,7.193929,12.385818,19.917945,1.007925,5.486786,103
2020-09-07,98.465652,99.534401,97.340652,99.084396,79.213341,13069001,44.620804,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,False,True,20.096504,0.15602,14.355601,78.127145,5.513149,7.193929,12.229317,19.820935,1.013903,5.51794,102
2020-09-08,98.915649,99.000023,97.734398,98.381271,78.651215,9597878,42.663813,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,False,True,20.11721,0.156048,14.364242,78.154548,5.520758,6.568692,12.161493,19.990174,1.006355,5.475487,101
2020-09-09,98.437523,100.096901,97.537521,98.578148,78.808624,20122483,43.41219,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,False,True,20.137915,0.156077,14.372883,78.181952,5.528367,6.81082,12.320387,19.977782,1.008016,5.483147,100
2020-09-10,99.000023,100.378151,97.959396,99.900024,79.865402,19635358,48.292288,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,False,True,20.158621,0.156105,14.381524,78.209355,5.535976,6.618206,12.151,19.740622,1.021175,5.553334,99
2020-09-11,100.181274,100.293777,97.931274,98.521896,78.763657,31182063,44.02915,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,False,True,20.179327,0.156133,14.390165,78.236758,5.543585,6.59328,12.171379,20.044335,1.006735,5.473437,98
2020-09-14,99.843773,99.843773,96.046898,96.468773,77.122269,14143608,38.566847,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,False,True,20.200032,0.156161,14.398806,78.264161,5.551194,6.567733,12.183485,20.499119,0.98541,5.356157,97
2020-09-15,96.665649,97.818771,96.187523,97.481277,77.931717,7858789,42.36431,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,False,True,20.220738,0.15619,14.407448,78.291565,5.558802,6.722508,12.210151,20.314107,0.995404,5.409127,96
2020-09-16,97.312523,97.565651,96.075027,96.721901,77.324661,13201491,40.349767,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,False,True,20.241444,0.156218,14.416089,78.318968,5.566411,7.046062,12.316422,20.501725,0.987304,5.363775,95
2020-09-17,96.384399,96.412521,94.443771,94.66877,75.683266,10765947,35.442446,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,False,False,True,20.262149,0.156246,14.42473,78.346371,5.57402,7.177192,12.191397,20.975124,0.966009,5.246772,94
2020-09-18,95.118774,97.312523,94.10627,96.693771,77.302155,23788415,42.827956,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,False,True,20.282855,0.156274,14.433371,78.373774,5.581629,7.174925,12.235385,20.564031,0.986327,5.355794,93
2020-09-21,96.187523,96.581276,94.303146,95.906273,76.672585,13331596,40.86981,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,False,True,20.30356,0.156302,14.442012,78.401177,5.589238,6.888298,12.223204,20.761307,0.977952,5.308996,92
2020-09-22,94.95002,95.878151,93.656273,94.95002,75.908096,9039386,38.564079,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,False,False,True,20.324266,0.156331,14.450653,78.428581,5.596847,6.941764,12.242896,20.999122,0.967863,5.252918,91
2020-09-23,95.568771,95.568771,91.57502,92.193771,73.704613,8404497,32.817137,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,False,False,False,True,20.344972,0.156359,14.459294,78.455984,5.604456,6.973289,12.270951,21.656511,0.939439,5.097387,90
2020-09-24,91.265648,92.840645,89.156273,89.634399,71.658516,20770480,28.560903,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,False,False,False,True,20.365677,0.156387,14.467935,78.483387,5.612065,6.999332,12.312817,22.305337,0.913041,4.952919,89
2020-09-25,90.562523,91.406273,89.831268,90.421898,72.288086,8761400,31.504562,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,False,False,False,True,20.386383,0.156415,14.476577,78.51079,5.619673,6.942696,12.203114,22.141284,0.920741,4.993452,88
2020-09-28,90.562523,95.090645,90.562523,94.584396,75.615807,16915185,44.518015,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,False,False,True,20.407089,0.156444,14.485218,78.538194,5.627282,7.006275,12.169634,21.195778,0.96279,5.220205,87
2020-09-29,95.062523,95.287521,91.406273,91.85627,73.434792,13468026,39.254077,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,False,False,False,True,20.427794,0.156472,14.493859,78.565597,5.634891,6.796422,12.253603,21.855061,0.934694,5.066614,86
2020-09-30,91.659393,91.828148,90.16877,91.378143,73.052559,14349950,38.397163,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,False,False,False,True,20.4485,0.1565,14.5025,78.593,5.6425,6.80798,12.276808,21.999352,0.929505,5.037239,85
2020-10-01,92.671898,93.375023,91.57502,92.587524,74.019394,14856837,41.854739,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,False,False,False,True,20.469206,0.156528,14.511141,78.620403,5.650109,6.831221,12.292362,21.741561,0.941478,5.100867,84
2020-10-05,92.250023,93.600021,91.209396,91.603149,73.232437,10360105,39.892102,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,False,False,False,True,20.489911,0.156556,14.519782,78.647806,5.657718,6.877082,12.212259,22.005093,0.931144,5.043632,83
2020-10-06,91.743774,92.475021,91.040649,91.800018,73.389832,8989183,40.493087,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,False,False,False,True,20.510617,0.156585,14.528423,78.67521,5.665327,7.077664,12.132144,21.987748,0.93282,5.051466,82
2020-10-07,91.687523,91.800018,89.437523,89.775024,71.770935,17614061,36.455459,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,False,False,False,True,20.531323,0.156613,14.537065,78.702613,5.672935,6.982042,12.273861,22.514249,0.911926,4.9371,81
2020-10-08,90.112518,90.618774,88.875023,89.04377,71.186333,12953710,35.094594,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,False,False,False,True,20.552028,0.156641,14.545706,78.730016,5.680544,7.20532,12.226518,22.729946,0.904183,4.893976,80
