,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-09,2400.0,2456.899902,2400.0,2421.800049,2340.991455,1215283,56.952638,5.775,41.18,25057.220703,33956.691406,3207.179932,75.625,109.934426,52.857377,43318.272727,86.281914,11.24,188361.090909,True,True,True,True,24.657339,0.713371,81.36121,366.38421,21.255645,7.130736,13.095238,3.859074,6.389444,28.77282,41
2020-06-10,2412.0,2444.0,2376.0,2394.649902,2314.747314,702873,53.953337,5.772,41.73,25049.730469,34247.050781,3190.139893,75.509804,109.972131,52.486885,45586.454545,86.606773,11.21,182844.818182,True,True,True,True,24.674528,0.713448,81.509351,366.753851,21.271637,7.22973,13.082087,3.909489,6.311447,28.398549,40
2020-06-11,2394.649902,2417.350098,2347.0,2356.300049,2277.677002,470891,49.951743,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,True,True,True,True,24.691718,0.713524,81.657492,367.123492,21.287629,6.668396,13.124892,3.979893,6.204117,27.893056,39
2020-06-12,2310.0,2400.300049,2302.899902,2395.100098,2315.182617,589371,53.693774,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,True,True,True,True,24.708907,0.713601,81.805633,367.493133,21.303621,6.682195,13.179779,3.92209,6.299934,28.301017,38
2020-06-15,2408.949951,2449.600098,2322.449951,2335.050049,2257.135986,1261564,47.743969,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,True,True,True,True,24.726097,0.713677,81.953774,367.862774,21.319613,6.857735,13.114089,4.029802,6.13581,27.541575,37
2020-06-16,2352.0,2365.0,2285.0,2320.350098,2242.926514,660650,46.388844,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,True,True,True,True,24.743286,0.713754,82.101915,368.232415,21.335605,7.0065,12.996578,4.062229,6.091062,27.318809,36
2020-06-17,2329.050049,2337.850098,2292.300049,2300.100098,2223.352295,699526,44.514471,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,True,True,True,True,24.760476,0.713831,82.250056,368.602056,21.351597,6.976864,13.137103,4.104956,6.03185,27.03162,35
2020-06-18,2305.899902,2332.0,2296.550049,2310.449951,2233.356689,304464,45.721626,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,True,True,True,True,24.777665,0.713907,82.398198,368.971698,21.367589,7.129852,13.148403,4.093505,6.052921,27.104436,34
2020-06-19,2318.699951,2330.0,2286.0,2304.75,2227.847168,728257,45.139176,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,True,True,True,True,24.794855,0.713984,82.546339,369.341339,21.383581,7.213199,13.06213,4.110589,6.031946,26.989049,33
2020-06-22,2335.0,2369.0,2317.0,2349.25,2270.862061,445228,50.446603,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,True,True,True,True,24.812044,0.71406,82.69448,369.71098,21.399573,7.330271,12.974664,4.039561,6.142263,27.460866,32
2020-06-23,2360.0,2401.050049,2322.0,2380.050049,2300.634766,838016,53.779575,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,True,True,True,True,24.829234,0.714137,82.842621,370.080621,21.415565,7.221752,12.839201,3.994036,6.216577,27.771149,31
2020-06-24,2395.0,2412.0,2331.5,2341.350098,2263.22583,501579,49.293263,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,True,True,True,True,24.846423,0.714214,82.990762,370.450262,21.431556,6.811423,12.775905,4.066923,6.109392,27.270816,30
2020-06-25,2340.550049,2378.0,2325.350098,2330.449951,2252.689209,316334,48.076758,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,True,True,True,True,24.863613,0.71429,83.138903,370.819903,21.447548,6.968257,12.895943,4.092852,6.074888,27.095489,29
2020-06-26,2344.0,2381.899902,2332.550049,2350.75,2272.312256,497117,50.525576,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,True,True,True,True,24.880802,0.714367,83.287044,371.189544,21.46354,6.937257,12.775208,4.064359,6.121703,27.282902,28
2020-06-29,2359.550049,2368.0,2308.100098,2316.600098,2239.301758,519075,46.548385,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,True,True,True,True,24.897992,0.714444,83.435185,371.559185,21.479532,7.065899,12.810401,4.131233,6.02677,26.838818,27
2020-06-30,2334.949951,2334.949951,2267.0,2278.899902,2202.859375,684233,42.564964,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,True,True,True,True,24.915181,0.71452,83.583327,371.928827,21.495524,6.988791,12.856657,4.206657,5.922798,26.355249,26
2020-07-01,2284.0,2284.0,2233.0,2241.25,2166.466064,788450,38.977628,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,True,True,True,True,24.932371,0.714597,83.731468,372.298468,21.511516,7.045221,12.975334,4.284528,5.819165,25.873977,25
2020-07-02,2100.0,2242.0,2090.050049,2196.649902,2123.354248,4392566,35.193713,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,True,True,True,True,24.94956,0.714673,83.879609,372.668109,21.527508,7.385722,12.918148,4.378876,5.697708,25.314308,24
2020-07-03,2206.0,2248.5,2181.100098,2190.449951,2117.360596,1516409,34.68956,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,True,True,True,True,24.96675,0.71475,84.02775,373.03775,21.5435,7.385722,12.783747,4.398656,5.675996,25.198349,23
2020-07-06,2219.899902,2219.899902,2157.0,2161.100098,2088.990234,932519,32.328613,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,True,True,True,True,24.98394,0.714827,84.175891,373.407391,21.559492,7.385195,12.796316,4.465884,5.5944,24.816966,22
2020-07-07,2179.5,2207.0,2147.0,2184.5,2111.609619,1348625,36.064733,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,True,True,True,True,25.001129,0.714903,84.324032,373.777032,21.575484,7.437846,12.881146,4.425462,5.649383,25.041611,21
2020-07-08,2174.0,2213.0,2141.050049,2163.5,2091.310059,1586276,34.237844,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,True,True,True,True,25.018319,0.71498,84.472173,374.146673,21.591476,7.492212,13.001904,4.475912,5.589546,24.757384,20
2020-07-09,2171.0,2193.850098,2153.0,2176.350098,2103.731445,819353,36.362148,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,True,True,True,True,25.035508,0.715056,84.620315,374.516315,21.607468,7.337145,12.983351,4.456941,5.617196,24.860832,19
2020-07-10,2184.350098,2226.600098,2160.0,2203.100098,2129.588867,1011412,40.659435,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,True,True,True,True,25.052698,0.715133,84.768456,374.885956,21.62346,7.506945,13.07986,4.410196,5.680631,25.122421,18
2020-07-13,2220.0,2240.0,2197.199951,2235.149902,2160.56958,600585,45.415365,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,True,True,True,True,25.069887,0.71521,84.916597,375.255597,21.639452,7.383339,12.989717,4.354229,5.757595,25.443431,17
2020-07-14,2243.5,2256.600098,2211.300049,2218.149902,2144.136475,811086,43.427194,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,True,True,True,True,25.087077,0.715286,85.064738,375.625238,21.655444,7.364807,12.952789,4.394934,5.70818,25.205938,16
2020-07-15,2219.0,2245.0,2214.149902,2225.300049,2151.048096,1234453,44.527167,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,True,True,True,True,25.104266,0.715363,85.212879,375.994879,21.671435,7.530525,12.99656,4.388129,5.720951,25.243228,15
2020-07-16,2239.0,2242.0,2193.25,2204.5,2130.942383,833354,41.97062,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,True,True,True,True,25.121456,0.71544,85.36102,376.36452,21.687427,7.460863,12.923602,4.436922,5.661911,24.963881,14
2020-07-17,2200.0,2274.550049,2177.050049,2263.399902,2187.876709,1233698,50.617115,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,True,True,True,True,25.138645,0.715516,85.509161,376.734161,21.703419,7.431524,12.949957,4.328665,5.807482,25.58646,13
2020-07-20,2280.0,2314.0,2241.550049,2298.75,2222.047119,1650713,54.955196,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,True,True,True,True,25.155835,0.715593,85.657302,377.103802,21.719411,7.463356,12.915555,4.269199,5.892402,25.941129,12
2020-07-21,2305.0,2327.0,2277.0,2282.25,2206.097656,549204,52.631164,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,True,True,True,True,25.173024,0.715669,85.805444,377.473444,21.735403,7.603362,12.864985,4.30722,5.844378,25.710463,11
2020-07-22,2293.0,2307.0,2245.75,2261.75,2186.281738,314826,49.812604,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,True,True,True,True,25.190214,0.715746,85.953585,377.843085,21.751395,7.617819,12.860337,4.353487,5.786216,25.435609,10
2020-07-23,2285.0,2408.850098,2274.649902,2397.449951,2317.453857,2533883,63.678745,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,True,True,True,True,25.207403,0.715823,86.101726,378.212726,21.767387,7.46081,12.888889,4.113895,6.127382,26.915301,9
2020-07-24,2390.0,2433.199951,2328.0,2349.100098,2270.717285,1234340,57.575017,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,True,True,True,True,25.224593,0.715899,86.249867,378.582367,21.783379,7.450576,12.860116,4.205537,5.997948,26.327198,8
2020-07-27,2350.0,2395.0,2320.199951,2361.899902,2283.089844,915026,58.70353,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,True,True,True,True,25.241782,0.715976,86.398008,378.952008,21.799371,7.409114,12.759823,4.189684,6.024747,26.42526,7
2020-07-28,2363.0,2391.149902,2332.0,2341.550049,2263.419189,1049978,56.146419,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,True,True,True,25.258972,0.716052,86.546149,379.321649,21.815363,7.388034,12.820513,4.233098,5.967018,26.152743,6
2020-07-29,2356.100098,2435.0,2342.300049,2423.649902,2342.779541,937679,63.125216,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,True,True,True,25.276161,0.716129,86.69429,379.69129,21.831355,7.497858,12.868894,4.096475,6.170222,27.023458,5
2020-07-30,2434.949951,2577.149902,2430.5,2562.350098,2476.851807,3392829,71.404496,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,True,True,True,True,25.293351,0.716206,86.842431,380.060931,21.847347,7.371674,12.846558,3.881142,6.516986,28.521217,4
2020-07-31,2570.0,2645.600098,2557.0,2616.550049,2529.243408,2698997,73.873132,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,True,True,True,25.293351,0.716206,86.842431,380.060931,21.847347,7.418194,12.847353,3.881142,6.516986,28.521217,3
2020-08-03,2621.600098,2731.0,2605.649902,2641.75,2553.602295,2802784,74.955696,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,True,True,True,25.31054,0.716282,86.990573,380.430573,21.863339,7.411341,12.834984,3.770714,6.7124,29.354931,2
2020-08-04,2675.0,2706.699951,2602.050049,2690.550049,2600.77417,1260214,76.947682,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,True,True,True,25.32773,0.716359,87.138714,380.800214,21.879331,7.617007,12.914453,3.708436,6.82976,29.846369,1
2020-08-05,2700.0,2716.600098,2641.0,2667.75,2578.734619,1237767,73.98673,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,True,True,True,25.344919,0.716435,87.286855,381.169855,21.895323,7.753175,12.916238,3.746302,6.765316,29.543218,0
2020-08-06,2682.0,2753.0,2662.699951,2738.050049,2646.689209,1340401,76.933956,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,True,True,25.362109,0.716512,87.434996,381.539496,21.911315,7.691914,12.774173,3.656132,6.936868,30.270365,124
2020-08-07,2748.0,2820.0,2722.399902,2784.850098,2691.927734,1448742,78.666764,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,True,True,25.379298,0.716589,87.583137,381.909137,21.927306,7.543323,12.725077,3.600611,7.048608,30.735685,123
2020-08-10,3063.300049,3293.0,3063.300049,3117.800049,3013.767822,6015324,86.45995,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,True,True,25.396488,0.716665,87.731278,382.278778,21.943298,7.634482,12.731173,3.221396,7.883691,34.352262,122
2020-08-11,3139.949951,3168.75,3087.0,3131.449951,3026.962402,2731072,86.674864,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,True,True,25.413677,0.716742,87.879419,382.648419,21.95929,7.53854,12.722344,3.212628,7.910558,34.444497,121
2020-08-12,3122.0,3131.0,3012.100098,3117.0,3012.994629,2244001,85.13433,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,True,True,25.430867,0.716819,88.02756,383.01806,21.975282,7.720938,12.729436,3.232824,7.866456,34.227856,120
2020-08-13,3110.0,3180.0,3093.649902,3125.5,3021.210938,1916602,85.299845,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,True,True,25.448056,0.716895,88.175702,383.387702,21.991274,7.626802,12.683987,3.229325,7.880302,34.263532,119
2020-08-14,3135.0,3185.0,3060.100098,3089.800049,2986.702393,1959949,81.210102,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,True,True,25.465246,0.716972,88.323843,383.757343,22.007266,7.510478,12.578374,3.271995,7.782789,33.815358,118
2020-08-17,3120.0,3139.0,3071.350098,3129.550049,3025.125732,1194516,82.231628,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,True,True,25.482435,0.717048,88.471984,384.126984,22.023258,7.593305,12.536034,3.23573,7.875327,34.193036,117
2020-08-18,3129.850098,3160.0,3095.0,3150.850098,3045.715332,1416520,82.772115,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,True,True,25.499625,0.717125,88.620125,384.496625,22.03925,7.594387,12.529235,3.219119,7.921306,34.368213,116
2020-08-19,3166.649902,3190.0,3140.449951,3159.600098,3054.17334,1002926,83.000873,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,True,True,25.516815,0.717202,88.768266,384.866266,22.055242,7.551598,12.449234,3.215456,7.935674,34.406139,115
2020-08-20,3130.100098,3207.0,3121.100098,3189.300049,3082.88208,1018936,83.787773,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,True,True,25.534004,0.717278,88.916407,385.235907,22.071234,7.483334,12.494466,3.190721,8.002582,34.67169,114
2020-08-21,3256.0,3335.0,3222.649902,3247.350098,3138.995361,3851456,85.227193,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,True,True,25.551194,0.717355,89.064548,385.605548,22.087226,7.223127,12.214968,3.138801,8.140431,35.24405,113
2020-08-24,3269.5,3280.0,3211.850098,3240.199951,3132.08374,842857,84.23514,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,True,True,25.568383,0.717431,89.21269,385.97519,22.103218,7.254461,12.043369,3.150861,8.114728,35.108052,112
2020-08-25,3254.75,3268.949951,3220.649902,3245.899902,3137.593506,887308,84.39112,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,True,True,25.585573,0.717508,89.360831,386.344831,22.11921,7.448433,12.083807,3.150457,8.121226,35.111508,111
2020-08-26,3248.899902,3262.149902,3182.75,3196.800049,3090.131836,700169,77.296442,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,True,True,25.602762,0.717585,89.508972,386.714472,22.135202,7.35773,12.00266,3.204057,7.990732,34.523152,110
2020-08-27,3200.0,3278.0,3185.0,3268.449951,3159.390869,1013525,79.945911,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,True,True,25.619952,0.717661,89.657113,387.084113,22.151194,7.335286,12.077452,3.13892,8.162027,35.238597,109
2020-08-28,3280.0,3297.899902,3259.0,3272.850098,3163.644531,636688,80.099502,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,True,True,25.637141,0.717738,89.805254,387.453754,22.167185,7.38888,12.100131,3.139799,8.165218,35.227833,108
2020-08-31,3285.0,3293.949951,3094.850098,3122.800049,3018.601074,1472451,62.515944,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,True,True,25.654331,0.717815,89.953395,387.823395,22.183177,7.420204,12.031639,3.296013,7.783442,33.557389,107
2020-09-01,3114.0,3260.399902,3101.300049,3231.100098,3123.287842,981942,67.979574,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,True,True,25.67152,0.717891,90.101536,388.193036,22.199169,7.420204,12.396096,3.19071,8.045708,34.664091,106
2020-09-02,3247.300049,3340.0,3240.0,3330.699951,3219.563721,992629,72.018943,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,True,True,25.68871,0.717968,90.249677,388.562677,22.215161,7.505068,12.376689,3.100319,8.285829,35.673964,105
2020-09-03,3330.0,3349.399902,3272.350098,3282.5,3172.972168,829828,67.576185,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,True,True,25.705899,0.718044,90.397819,388.932319,22.231153,7.474559,12.423422,3.150943,8.15816,35.100097,104
2020-09-04,3241.0,3320.949951,3209.0,3223.149902,3115.602783,867200,62.466299,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,True,True,25.723089,0.718121,90.54596,389.30196,22.247145,7.193929,12.385818,3.214161,8.003049,34.409076,103
2020-09-07,3243.300049,3248.600098,3170.0,3199.100098,3092.355225,582355,60.470859,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,True,True,25.740278,0.718198,90.694101,389.671601,22.263137,7.193929,12.229317,3.243565,7.935798,34.096542,102
2020-09-08,3209.0,3216.0,3095.0,3112.600098,3008.741211,687872,53.812529,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,True,True,25.757468,0.718274,90.842242,390.041242,22.279129,6.568692,12.161493,3.339096,7.713905,33.120508,101
2020-09-09,3090.0,3169.449951,3080.0,3157.100098,3051.756592,904326,56.468086,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,True,True,25.774657,0.718351,90.990383,390.410883,22.295121,6.81082,12.320387,3.297349,7.816782,33.539331,100
2020-09-10,3160.0,3185.0,3125.050049,3156.550049,3051.224854,503343,56.424901,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,True,True,25.791847,0.718427,91.138524,390.780524,22.311113,6.618206,12.151,3.303248,7.808027,33.47898,99
2020-09-11,3157.600098,3172.350098,3118.0,3146.649902,3041.655273,464651,55.600705,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,True,True,25.809036,0.718504,91.286665,391.150165,22.327105,6.59328,12.171379,3.318985,7.776183,33.31982,98
2020-09-14,3169.600098,3227.649902,3133.699951,3164.800049,3059.199707,773804,56.845252,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,True,True,25.826226,0.718581,91.434806,391.519806,22.343097,6.567733,12.183485,3.305269,7.813652,33.457715,97
2020-09-15,3175.0,3250.0,3166.25,3184.949951,3078.677246,1365374,58.2446,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,True,True,25.843415,0.718657,91.582948,391.889448,22.359089,6.722508,12.210151,3.289647,7.855984,33.616272,96
2020-09-16,3181.100098,3274.0,3179.0,3244.350098,3136.095459,1064745,62.141827,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,True,True,25.860605,0.718734,91.731089,392.259089,22.375081,7.046062,12.316422,3.234614,7.994959,34.187924,95
2020-09-17,3244.050049,3264.199951,3200.0,3211.149902,3104.00293,688789,58.836404,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,True,True,25.877794,0.71881,91.87923,392.62873,22.391073,7.177192,12.191397,3.273311,7.905695,33.783511,94
2020-09-18,3230.0,3389.0,3228.0,3344.399902,3232.806641,3362844,66.531161,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,True,True,25.894984,0.718887,92.027371,392.998371,22.407065,7.174925,12.235385,3.147942,8.226005,35.128751,93
2020-09-21,3350.949951,3374.25,3120.050049,3158.800049,3053.399658,1585478,51.961266,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,True,True,25.912173,0.718964,92.175512,393.368012,22.423056,6.888298,12.223204,3.338253,7.762196,33.125931,92
2020-09-22,3160.0,3273.800049,3042.550049,3236.600098,3128.604004,1855832,56.283096,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,True,True,True,25.929363,0.71904,92.323653,393.737653,22.439048,6.941764,12.242896,3.263234,7.94591,33.887351,91
2020-09-23,3253.75,3290.399902,3129.0,3147.550049,3042.525146,1499849,50.664604,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,True,True,True,25.946552,0.719117,92.471794,394.107294,22.45504,6.973289,12.270951,3.360934,7.720043,32.902196,90
2020-09-24,3090.0,3151.800049,2985.0,3020.449951,2919.666016,6257683,43.924791,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,True,True,True,25.963742,0.719194,92.619935,394.476935,22.471032,6.999332,12.312817,3.507969,7.401361,31.523084,89
2020-09-25,3060.0,3108.0,3004.649902,3060.75,2958.621338,1594964,46.361288,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,True,True,True,25.980931,0.71927,92.768077,394.846577,22.487024,6.942696,12.203114,3.467318,7.493091,31.892667,88
2020-09-28,3100.0,3130.0,3021.649902,3097.149902,2993.806885,1269287,48.536366,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,True,True,25.998121,0.719347,92.916218,395.216218,22.503016,7.006275,12.169634,3.432045,7.575111,32.220499,87
2020-09-29,3100.0,3139.0,3048.649902,3061.899902,2959.73291,1187338,46.567035,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,True,True,True,26.01531,0.719423,93.064359,395.585859,22.519008,6.796422,12.253603,3.477101,7.481898,31.803076,86
2020-09-30,3089.0,3135.0,3040.0,3047.949951,2946.248535,1416088,45.775478,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,True,True,26.0325,0.7195,93.2125,395.9555,22.535,6.80798,12.276808,3.498589,7.440858,31.607869,85
2020-10-01,3060.0,3097.699951,3052.149902,3064.899902,2962.633057,740845,46.955326,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,True,True,26.04969,0.719577,93.360641,396.325141,22.550992,6.831221,12.292362,3.484788,7.475259,31.733212,84
