,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-08,5850.0,5850.0,5701.5,5734.799805,5506.407715,1176769,63.388354,5.807,40.799999,24776.769531,34370.578125,3232.389893,75.5177,109.896721,53.227869,41050.090909,85.957055,11.27,193877.363636,False,False,False,False,8.367137,1.032089,68.64969,1754.230242,6.296043,7.026003,13.004598,2.665601,3.138931,80.210235,42
2020-06-09,5754.0,5787.0,5620.0,5662.299805,5436.79541,1336806,60.488899,5.775,41.18,25057.220703,33956.691406,3207.179932,75.625,109.934426,52.857377,43318.272727,86.281914,11.24,188361.090909,False,False,False,False,8.361419,1.032742,68.738403,1754.608387,6.291248,7.130736,13.095238,2.698468,3.098581,79.094002,41
2020-06-10,5655.0,5740.0,5615.0,5675.600098,5449.56543,1432292,60.842755,5.772,41.73,25049.730469,34247.050781,3190.139893,75.509804,109.972131,52.486885,45586.454545,86.606773,11.21,182844.818182,False,False,False,False,8.355702,1.033395,68.827117,1754.986532,6.286454,7.22973,13.082087,2.690883,3.105189,79.177593,40
2020-06-11,5637.0,5689.0,5400.299805,5426.149902,5210.050781,1766481,51.522785,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,False,False,False,False,8.349984,1.034048,68.915831,1755.364677,6.28166,6.668396,13.124892,2.813268,2.968073,75.600203,39
2020-06-12,5201.0,5608.299805,5201.0,5561.75,5340.25,2064628,55.512185,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,False,False,False,False,8.344266,1.034702,69.004544,1755.742823,6.276865,6.682195,13.179779,2.743389,3.04159,77.389831,38
2020-06-15,5520.0,5585.0,5391.049805,5475.75,5257.674805,1530562,52.558038,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,False,False,8.338548,1.035355,69.093258,1756.120968,6.272071,6.857735,13.114089,2.785166,2.993914,76.095338,37
2020-06-16,5590.0,5612.549805,5400.0,5502.200195,5283.071777,1184933,53.379775,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,False,False,False,8.332831,1.036008,69.181972,1756.499113,6.267277,7.0065,12.996578,2.770473,3.007728,76.364863,36
2020-06-17,5445.0,5813.450195,5445.0,5726.200195,5498.150879,3454833,59.739694,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,False,False,False,8.327113,1.036661,69.270685,1756.877258,6.262482,6.976864,13.137103,2.660843,3.129502,79.371972,35
2020-06-18,5695.0,5758.0,5641.0,5714.399902,5486.820801,1580214,59.280896,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,False,False,8.321395,1.037315,69.359399,1757.255403,6.257688,7.129852,13.148403,2.66508,3.122381,79.107098,34
2020-06-19,5751.0,5935.0,5707.0,5897.350098,5662.484375,1854589,63.908802,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,False,False,False,False,8.315677,1.037968,69.448113,1757.633548,6.252894,7.213199,13.06213,2.581184,3.221652,81.535468,33
2020-06-22,5900.0,5975.0,5806.350098,5896.0,5661.188477,1497563,63.851129,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,False,False,False,False,8.30996,1.038621,69.536827,1758.011694,6.248099,7.330271,12.974664,2.580555,3.220222,81.41281,32
2020-06-23,5900.0,6007.200195,5862.549805,5886.5,5652.066895,1398070,63.417455,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,False,False,False,False,8.304242,1.039274,69.62554,1758.389839,6.243305,7.221752,12.839201,2.583496,3.214342,81.178069,31
2020-06-24,5938.0,5938.0,5730.0,5755.350098,5526.139648,1268449,57.601058,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,False,False,False,False,8.298524,1.039927,69.714254,1758.767984,6.23851,6.811423,12.775905,2.641117,3.142052,79.268433,30
2020-06-25,5677.0,5846.799805,5651.0,5762.299805,5532.8125,1266203,57.821816,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,False,False,False,False,8.292806,1.040581,69.802968,1759.146129,6.233716,6.968257,12.895943,2.63668,3.145169,79.263285,29
2020-06-26,5800.0,5810.0,5695.0,5754.899902,5525.707031,1063057,57.478644,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,False,False,False,False,8.287089,1.041234,69.891681,1759.524274,6.228922,6.937257,12.775208,2.638818,3.140455,79.061012,28
2020-06-29,5730.0,5800.0,5650.0,5678.700195,5452.54248,1102655,53.929232,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,False,False,False,False,8.281371,1.041887,69.980395,1759.902419,6.224127,7.065899,12.810401,2.672956,3.098207,77.915286,27
2020-06-30,5750.0,5874.5,5681.450195,5838.299805,5605.785645,2015814,59.561783,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,False,False,False,False,8.275653,1.04254,70.069109,1760.280565,6.219333,6.988791,12.856657,2.598649,3.184598,80.003667,26
2020-07-01,5838.299805,5885.0,5775.0,5803.100098,5571.988281,1284965,57.881015,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,False,False,False,False,8.269935,1.043194,70.157823,1760.65871,6.214539,7.045221,12.975334,2.613167,3.164718,79.42077,25
2020-07-02,5850.0,5960.0,5762.799805,5948.450195,5711.549805,1470941,62.577124,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,False,False,False,False,8.264218,1.043847,70.246536,1761.036855,6.209744,7.385722,12.918148,2.548099,3.243288,81.307209,24
2020-07-03,5948.450195,5988.600098,5883.049805,5932.100098,5695.850586,1059779,61.743176,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,False,False,False,False,8.2585,1.0445,70.33525,1761.415,6.20495,7.385722,12.783747,2.553902,3.233679,80.981451,23
2020-07-06,5963.450195,6147.700195,5925.0,6123.600098,5879.723633,1385081,67.248552,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,True,False,False,False,8.252782,1.045153,70.423964,1761.793145,6.200156,7.385195,12.796316,2.472854,3.337352,83.490382,22
2020-07-07,6140.0,6250.0,6092.649902,6226.75,5978.766113,1799721,69.771881,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,True,False,False,False,8.247065,1.045806,70.512677,1762.17129,6.195361,7.437846,12.881146,2.430726,3.39284,84.789946,21
2020-07-08,6226.75,6235.0,6022.600098,6044.399902,5803.678223,1204072,60.846964,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,False,False,False,False,8.241347,1.04646,70.601391,1762.549435,6.190567,7.492212,13.001904,2.502858,3.292775,82.203454,20
2020-07-09,6080.0,6096.0,5931.350098,6002.350098,5763.302734,1043427,58.973592,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,False,False,False,False,8.235629,1.047113,70.690105,1762.927581,6.185773,7.337145,12.983351,2.519184,3.269166,81.52913,19
2020-07-10,5980.0,6085.100098,5921.0,5955.649902,5718.462402,1168821,56.879107,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,False,False,False,False,8.229911,1.047766,70.778819,1763.305726,6.180978,7.506945,13.07986,2.537719,3.243035,80.793414,18
2020-07-13,6000.0,6059.25,5927.799805,5988.850098,5750.34082,1035069,58.020573,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,False,False,False,False,8.224194,1.048419,70.867532,1763.683871,6.176184,7.383339,12.989717,2.522438,3.260415,81.142106,17
2020-07-14,5951.0,5958.75,5750.0,5771.75,5541.88623,1602929,48.904143,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,False,False,False,False,8.218476,1.049073,70.956246,1764.062016,6.17139,7.364807,12.952789,2.616059,3.141548,78.102867,16
2020-07-15,5810.0,5879.799805,5755.0,5801.299805,5570.259766,1246705,50.054464,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,False,False,False,False,8.212758,1.049726,71.04496,1764.440161,6.166595,7.530525,12.99656,2.60148,3.156956,78.404714,15
2020-07-16,5809.0,5920.0,5752.0,5875.350098,5641.360352,1018658,52.915155,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,False,False,False,False,8.20704,1.050379,71.133673,1764.818306,6.161801,7.460863,12.923602,2.567454,3.196567,79.306467,14
2020-07-17,5898.0,5956.0,5851.0,5919.5,5683.752441,810152,54.585316,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,False,False,False,False,8.201323,1.051032,71.222387,1765.196452,6.157006,7.431524,12.949957,2.547075,3.219898,79.802892,13
2020-07-20,5935.0,5936.0,5812.0,5867.5,5633.823242,912610,52.235151,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,False,False,False,False,8.195605,1.051685,71.311101,1765.574597,6.152212,7.463356,12.915555,2.568407,3.190929,79.003454,12
2020-07-21,5919.5,6150.0,5900.0,6130.850098,5886.685059,1854694,61.318409,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,True,False,False,False,8.189887,1.052339,71.399815,1765.952742,6.147418,7.603362,12.864985,2.456893,3.333433,82.446784,11
2020-07-22,6117.0,6129.0,5939.700195,6003.399902,5764.311035,1140092,55.78906,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,False,False,False,False,8.184169,1.052992,71.488528,1766.330887,6.142623,7.617819,12.860337,2.507837,3.263438,80.632672,10
2020-07-23,6013.0,6090.0,5967.950195,6065.950195,5824.369629,701651,57.800309,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,True,False,False,False,8.178452,1.053645,71.577242,1766.709032,6.137829,7.46081,12.888889,2.480774,3.296734,81.371809,9
2020-07-24,6010.0,6047.350098,5932.100098,6000.700195,5761.718262,793324,54.98999,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,False,False,False,False,8.172734,1.054298,71.665956,1767.087177,6.133035,7.450576,12.860116,2.506532,3.260574,80.396866,8
2020-07-27,6008.0,6062.850098,5928.049805,6043.299805,5802.621582,902597,56.477796,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,True,False,False,False,8.167016,1.054952,71.754669,1767.465323,6.12824,7.409114,12.759823,2.487655,3.283019,80.867512,7
2020-07-28,6050.0,6320.350098,6031.149902,6282.799805,6032.583496,1774828,63.735556,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,True,False,False,8.161298,1.055605,71.843383,1767.843468,6.123446,7.388034,12.820513,2.391662,3.412397,83.968533,6
2020-07-29,6269.950195,6295.0,6118.950195,6185.149902,5938.822754,2057197,59.387102,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,False,False,False,8.155581,1.056258,71.932097,1768.221613,6.118652,7.497858,12.868894,2.428238,3.358642,82.561513,5
2020-07-30,6184.049805,6393.649902,6170.049805,6265.399902,6015.876465,2217867,61.699766,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,True,False,False,False,8.149863,1.056911,72.02081,1768.599758,6.113857,7.371674,12.846558,2.395968,3.401491,83.529697,4
2020-07-31,6265.0,6379.850098,6209.0,6262.75,6013.33252,1613555,61.575078,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,False,False,False,8.149863,1.056911,72.02081,1768.599758,6.113857,7.418194,12.847353,2.395968,3.401491,83.529697,3
2020-08-03,6380.0,6437.450195,6125.049805,6165.200195,5919.66748,1836582,57.007825,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,False,False,False,8.144145,1.057565,72.109524,1768.977903,6.109063,7.411341,12.834984,2.43372,3.346377,82.092727,2
2020-08-04,6199.0,6376.850098,6185.0,6358.950195,6105.701172,1223516,62.894715,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,True,False,False,8.138427,1.058218,72.198238,1769.356048,6.104269,7.617007,12.914453,2.358415,3.450804,84.568562,1
2020-08-05,6388.899902,6597.700195,6380.0,6526.25,6266.337891,2278663,67.085729,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,True,False,False,8.13271,1.058871,72.286952,1769.734194,6.099474,7.753175,12.916238,2.296833,3.540836,86.686985,0
2020-08-06,6534.950195,6585.850098,6434.399902,6555.75,6294.663086,1233252,67.776863,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,False,False,8.126992,1.059524,72.375665,1770.112339,6.09468,7.691914,12.774173,2.285379,3.556081,86.972093,124
2020-08-07,6498.0,6749.5,6481.850098,6679.0,6413.004395,1567980,70.558426,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,False,False,8.121274,1.060177,72.464379,1770.490484,6.089885,7.543323,12.725077,2.242106,3.622163,88.498715,123
2020-08-10,6690.0,6728.700195,6576.0,6608.899902,6345.696289,1601750,67.015108,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,False,False,8.115556,1.060831,72.553093,1770.868629,6.085091,7.634482,12.731173,2.264777,3.583381,87.462795,122
2020-08-11,6665.0,6713.5,6611.0,6649.200195,6384.39209,880808,68.009719,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,False,False,8.109839,1.061484,72.641806,1771.246774,6.080297,7.53854,12.722344,2.249944,3.604462,87.888675,121
2020-08-12,6609.950195,6778.049805,6592.100098,6730.299805,6462.261719,1114981,69.971996,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,False,False,8.104121,1.062137,72.73052,1771.624919,6.075502,7.720938,12.729436,2.22174,3.647647,88.852131,120
2020-08-13,6729.950195,6772.0,6655.0,6731.649902,6521.698242,1087096,70.004981,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,False,False,8.098403,1.06279,72.819234,1772.003065,6.070708,7.626802,12.683987,2.200408,3.68041,89.560105,119
2020-08-14,6740.0,6745.149902,6552.049805,6588.200195,6382.722168,905793,62.188278,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,False,False,8.092685,1.063444,72.907948,1772.38121,6.065914,7.510478,12.578374,2.247211,3.601213,87.544944,118
2020-08-17,6660.0,6789.950195,6588.200195,6768.399902,6557.302246,1028536,67.150365,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,False,False,8.086968,1.064097,72.996661,1772.759355,6.061119,7.593305,12.536034,2.186303,3.698924,89.830167,117
2020-08-18,6768.399902,6924.899902,6760.899902,6893.100098,6678.112793,1322527,70.076829,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,False,False,8.08125,1.06475,73.085375,1773.1375,6.056325,7.594387,12.529235,2.145691,3.766269,91.374133,116
2020-08-19,6924.0,7014.700195,6885.049805,6990.299805,6772.28125,1326450,72.158837,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,False,False,8.075532,1.065403,73.174089,1773.515645,6.051531,7.551598,12.449234,2.114809,3.818563,92.550264,115
2020-08-20,6891.100098,6999.0,6880.049805,6974.700195,6757.167969,958157,71.301392,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,False,False,8.069815,1.066056,73.262802,1773.89379,6.046736,7.483334,12.494466,2.11849,3.809229,92.231907,114
2020-08-21,7048.0,7065.0,6951.0,6973.0,6755.520508,971836,71.202085,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,False,False,8.064097,1.06671,73.351516,1774.271935,6.041942,7.223127,12.214968,2.117957,3.807489,92.097899,113
2020-08-24,6985.0,7100.0,6955.0,7082.5,6861.605469,961177,73.738929,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,False,False,8.058379,1.067363,73.44023,1774.650081,6.037148,7.254461,12.043369,2.084177,3.866455,93.431155,112
2020-08-25,7100.0,7175.700195,7075.649902,7109.950195,6888.200195,1047620,74.348963,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,False,False,8.052661,1.068016,73.528944,1775.028226,6.032353,7.448433,12.083807,2.0751,3.880614,93.680119,111
2020-08-26,7110.0,7158.0,6972.0,7008.649902,6790.059082,992395,68.065246,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,False,True,8.046944,1.068669,73.617657,1775.406371,6.027559,7.35773,12.00266,2.104046,3.82451,92.23411,110
2020-08-27,7043.0,7127.700195,6960.799805,7098.0,6876.62207,1158891,70.438465,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,False,True,8.041226,1.069323,73.706371,1775.784516,6.022765,7.335286,12.077452,2.076526,3.872442,93.297526,109
2020-08-28,7125.0,7156.0,7028.450195,7104.100098,6882.531738,1019984,70.599107,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,False,True,8.035508,1.069976,73.795085,1776.162661,6.01797,7.38888,12.100131,2.073709,3.874945,93.265449,108
2020-08-31,7138.0,7160.0,6790.450195,6839.950195,6626.620605,1580774,56.325402,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,False,True,8.02979,1.070629,73.883798,1776.540806,6.013176,7.420204,12.031639,2.152719,3.730069,89.689766,107
2020-09-01,6860.450195,7018.700195,6802.0,6905.649902,6690.271484,1117127,58.569076,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,False,True,8.024073,1.071282,73.972512,1776.918952,6.008381,7.420204,12.396096,2.131173,3.765097,90.44267,106
2020-09-02,6905.5,6980.0,6852.399902,6920.75,6704.899902,776392,59.089275,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,False,True,8.018355,1.071935,74.061226,1777.297097,6.003587,7.505068,12.376689,2.12546,3.772526,90.531852,105
2020-09-03,6925.0,7116.899902,6920.75,7072.600098,6852.01416,947751,63.986299,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,False,True,8.012637,1.072589,74.14994,1777.675242,5.998793,7.474559,12.423422,2.078785,3.85448,92.407549,104
2020-09-04,6985.0,7324.0,6965.049805,7190.100098,6965.850098,2185292,67.252758,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,False,True,8.006919,1.073242,74.238653,1778.053387,5.993998,7.193929,12.385818,2.043789,3.917683,93.830502,103
2020-09-07,7225.0,7300.0,7129.25,7209.149902,6984.305176,1348919,67.76326,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,False,True,8.001202,1.073895,74.327367,1778.431532,5.989204,7.193929,12.229317,2.037366,3.927227,93.966805,102
2020-09-08,7220.0,7278.0,7137.649902,7224.0,6998.692383,1145062,68.179699,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,False,True,7.995484,1.074548,74.416081,1778.809677,5.98441,6.568692,12.161493,2.032157,3.934481,94.048119,101
2020-09-09,7200.0,7256.350098,7121.200195,7215.25,6990.214844,1273303,67.625363,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,False,True,7.989766,1.075202,74.504794,1779.187823,5.979615,6.81082,12.320387,2.033599,3.92888,93.822349,100
2020-09-10,7264.0,7299.399902,7168.0,7231.649902,7006.104004,978701,68.148086,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,False,True,7.984048,1.075855,74.593508,1779.565968,5.974821,6.618206,12.151,2.027966,3.936973,93.923777,99
2020-09-11,7279.950195,7349.899902,7175.0,7193.600098,6969.240723,1383019,65.505436,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,False,True,7.978331,1.076508,74.682222,1779.944113,5.970027,6.59328,12.171379,2.037666,3.915427,93.318605,98
2020-09-14,7219.0,7239.600098,7085.0,7128.850098,6906.509766,1003491,61.159141,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,False,True,7.972613,1.077161,74.770935,1780.322258,5.965232,6.567733,12.183485,2.055136,3.879359,92.368909,97
2020-09-15,7164.0,7175.0,7005.0,7052.799805,6832.831543,894418,56.423812,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,False,True,7.966895,1.077815,74.859649,1780.700403,5.960438,6.722508,12.210151,2.076248,3.83716,91.275228,96
2020-09-16,7074.0,7169.0,7041.0,7057.950195,6837.821289,920570,56.668502,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,False,True,7.961177,1.078468,74.948363,1781.078548,5.955644,7.046062,12.316422,2.073684,3.839146,91.233764,95
2020-09-17,7049.5,7112.899902,6941.0,7085.850098,6864.851074,1133411,58.042923,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,False,True,7.95546,1.079121,75.037077,1781.456694,5.950849,7.177192,12.191397,2.064474,3.853504,91.486121,94
2020-09-18,7148.0,7149.0,6931.600098,6964.75,6747.52832,1143550,50.548312,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,False,True,7.949742,1.079774,75.12579,1781.834839,5.946055,7.174925,12.235385,2.099306,3.786843,89.816404,93
2020-09-21,6964.75,6986.899902,6590.0,6626.950195,6420.263184,1290480,36.421195,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,False,True,7.944024,1.080427,75.214504,1782.212984,5.94126,6.888298,12.223204,2.205197,3.602411,85.359377,92
2020-09-22,6675.0,6685.950195,6312.350098,6440.549805,6239.677246,2665724,31.233856,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,True,False,True,7.938306,1.081081,75.303218,1782.591129,5.936466,6.941764,12.242896,2.267866,3.500341,82.860699,91
2020-09-23,6462.0,6549.950195,6380.0,6501.299805,6298.532227,1456226,34.507749,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,True,False,True,7.932589,1.081734,75.391931,1782.969274,5.931672,6.973289,12.270951,2.245533,3.532608,83.54385,90
2020-09-24,6435.0,6486.799805,6270.149902,6297.700195,6101.282715,1237674,29.447682,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,True,False,True,7.926871,1.082387,75.480645,1783.347419,5.926877,6.999332,12.312817,2.31695,3.421253,80.832413,89
2020-09-25,6395.0,6518.549805,6331.0,6497.700195,6295.044434,1316468,38.922269,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,True,False,True,7.921153,1.08304,75.569359,1783.725565,5.922083,6.942696,12.203114,2.24449,3.529155,83.301546,88
2020-09-28,6579.0,6720.0,6542.299805,6703.0,6493.941895,1099583,46.817438,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,False,True,7.915435,1.083694,75.658073,1784.10371,5.917289,7.006275,12.169634,2.174636,3.63989,85.832769,87
2020-09-29,6749.0,6813.299805,6671.0,6742.75,6532.452148,1199391,48.213261,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,True,False,True,7.909718,1.084347,75.746786,1784.481855,5.912494,6.796422,12.253603,2.160712,3.6607,86.240651,86
2020-09-30,6710.0,6779.950195,6671.0,6743.450195,6533.130371,812841,48.239032,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,False,True,7.904,1.085,75.8355,1784.86,5.9077,6.80798,12.276808,2.159383,3.660304,86.148708,85
