,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-09,1341.949951,1360.0,1299.099976,1304.150024,1300.221558,5477333,55.672519,5.775,41.18,25057.220703,33956.691406,3207.179932,75.625,109.934426,52.857377,43318.272727,86.281914,11.24,188361.090909,False,False,False,False,13.171484,0.091645,51.666484,436.469177,2.200887,7.130736,13.095238,4.421513,2.978954,25.165668,41
2020-06-10,1304.5,1344.300049,1303.599976,1332.25,1328.236938,4876360,58.547463,5.772,41.73,25049.730469,34247.050781,3190.139893,75.509804,109.972131,52.486885,45586.454545,86.606773,11.21,182844.818182,False,False,False,False,13.17204,0.091637,51.70654,436.717181,2.201657,7.22973,13.082087,4.330896,3.041412,25.687987,40
2020-06-11,1334.0,1334.400024,1289.199951,1298.699951,1294.788086,4376813,54.040849,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,False,False,False,False,13.172597,0.091629,51.746597,436.965185,2.202427,6.668396,13.124892,4.445489,2.963138,25.021705,39
2020-06-12,1240.0,1289.699951,1231.599976,1279.800049,1275.944946,8992424,51.629865,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,False,False,False,False,13.173153,0.091621,51.786653,437.21319,2.203198,6.682195,13.179779,4.513891,2.918359,24.63849,38
2020-06-15,1270.0,1271.150024,1237.199951,1248.900024,1245.138062,7553579,47.86962,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,False,False,13.17371,0.091613,51.82671,437.461194,2.203968,6.857735,13.114089,4.628392,2.846282,24.025026,37
2020-06-16,1276.0,1295.800049,1238.099976,1276.800049,1272.954102,5266292,51.31725,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,False,False,False,13.174266,0.091605,51.866766,437.709198,2.204738,7.0065,12.996578,4.530012,2.908219,24.54277,36
2020-06-17,1269.449951,1284.949951,1236.599976,1243.800049,1240.053467,5429264,47.330112,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,False,False,False,13.174823,0.091597,51.906823,437.957202,2.205508,6.976864,13.137103,4.653032,2.831449,23.88999,35
2020-06-18,1240.0,1309.900024,1228.349976,1303.349976,1299.42395,6672522,54.239515,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,False,False,13.175379,0.091589,51.946879,438.205206,2.206278,7.129852,13.148403,4.443138,2.965332,25.014476,34
2020-06-19,1304.0,1315.75,1276.349976,1302.5,1298.57666,8492615,54.130364,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,False,False,False,False,13.175935,0.091581,51.986935,438.45321,2.207048,7.213199,13.06213,4.448741,2.961722,24.978904,33
2020-06-22,1309.800049,1385.0,1295.949951,1355.349976,1351.267334,7633867,59.577403,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,False,False,False,False,13.176492,0.091573,52.026992,438.701214,2.207819,7.330271,12.974664,4.277868,3.080154,25.972429,32
2020-06-23,1355.0,1395.699951,1350.050049,1389.900024,1385.713379,4669825,62.696131,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,False,False,False,False,13.177048,0.091565,52.067048,438.949218,2.208589,7.221752,12.839201,4.174063,3.156888,26.614018,31
2020-06-24,1392.0,1398.0,1336.949951,1343.900024,1339.851929,5332617,56.451294,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,False,False,False,False,13.177605,0.091556,52.107105,439.197222,2.209359,6.811423,12.775905,4.319557,3.050684,25.713421,30
2020-06-25,1337.0,1389.75,1325.0,1381.699951,1377.537964,9985038,59.978953,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,False,False,False,False,13.178161,0.091548,52.147161,439.445226,2.210129,6.968257,12.895943,4.203935,3.134721,26.416356,29
2020-06-26,1380.0,1382.949951,1326.949951,1340.099976,1336.063232,6694196,54.725025,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,False,False,False,False,13.178718,0.09154,52.187218,439.69323,2.210899,6.937257,12.775208,4.337065,3.038626,25.60135,28
2020-06-29,1336.099976,1366.900024,1313.0,1355.650024,1351.566528,3819681,56.267139,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,False,False,False,False,13.179274,0.091532,52.227274,439.941234,2.211669,7.065899,12.810401,4.289915,3.072152,25.878558,27
2020-06-30,1364.900024,1372.900024,1345.050049,1360.449951,1356.352051,4777664,56.756764,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,False,False,False,False,13.179831,0.091524,52.267331,440.189238,2.21244,6.988791,12.856657,4.27737,3.081293,25.950284,26
2020-07-01,1319.0,1364.800049,1316.0,1356.75,1352.663208,8939585,56.234125,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,False,False,False,False,13.180387,0.091516,52.307387,440.437242,2.21321,7.045221,12.975334,4.291632,3.071183,25.859889,25
2020-07-02,1358.150024,1371.900024,1342.300049,1352.0,1347.927612,4992982,55.527201,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,False,False,False,False,13.180944,0.091508,52.347444,440.685246,2.21398,7.385722,12.918148,4.309317,3.058708,25.749636,24
2020-07-03,1359.900024,1368.699951,1350.050049,1353.800049,1349.722168,2768103,55.754198,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,False,False,False,False,13.1815,0.0915,52.3875,440.93325,2.21475,7.385722,12.783747,4.306191,3.061058,25.764203,23
2020-07-06,1370.0,1381.25,1361.0,1367.900024,1363.779541,3248073,57.580651,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,False,False,False,False,13.182056,0.091492,52.427556,441.181254,2.21552,7.385195,12.796316,4.264381,3.0912,26.012647,22
2020-07-07,1370.0,1374.400024,1351.5,1368.25,1364.12854,3574288,57.627405,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,False,False,False,False,13.182613,0.091484,52.467613,441.429258,2.21629,7.437846,12.881146,4.265867,3.090254,25.99944,21
2020-07-08,1368.0,1378.849976,1348.0,1352.75,1348.675293,3383105,54.749225,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,False,False,False,False,13.183169,0.091476,52.507669,441.677262,2.21706,7.492212,13.001904,4.317352,3.053531,25.685301,20
2020-07-09,1355.75,1374.599976,1347.75,1368.150024,1364.028809,3445915,57.044738,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,False,False,False,False,13.183726,0.091468,52.547726,441.925266,2.217831,7.337145,12.983351,4.271333,3.08656,25.957904,19
2020-07-10,1363.400024,1375.0,1345.550049,1349.349976,1345.285522,3017959,53.478154,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,False,False,False,False,13.184282,0.09146,52.587782,442.17327,2.218601,7.506945,13.07986,4.333457,3.04244,25.581712,18
2020-07-13,1360.0,1364.900024,1324.099976,1335.550049,1331.527222,3356697,50.959523,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,False,False,False,False,13.184839,0.091452,52.627839,442.421274,2.219371,7.383339,12.989717,4.380874,3.009637,25.300815,17
2020-07-14,1328.800049,1331.400024,1293.300049,1298.300049,1294.38916,2914943,44.822988,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,False,False,False,False,13.185395,0.091444,52.667895,442.669278,2.220141,7.364807,12.952789,4.509285,2.924055,24.576436,16
2020-07-15,1306.400024,1311.949951,1280.0,1290.0,1286.114258,4372543,43.56416,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,False,False,False,False,13.185952,0.091435,52.707952,442.917282,2.220911,7.530525,12.99656,4.541032,2.903735,24.400763,15
2020-07-16,1288.599976,1327.900024,1267.0,1322.650024,1318.665771,4204057,49.564667,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,False,False,False,False,13.186508,0.091427,52.748008,443.165286,2.221681,7.460863,12.923602,4.431603,2.975562,24.999347,14
2020-07-17,1317.0,1337.900024,1301.099976,1327.449951,1323.451416,4200163,50.399604,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,False,False,False,False,13.187065,0.091419,52.788065,443.41329,2.222452,7.431524,12.949957,4.418235,2.98469,25.071035,13
2020-07-20,1330.0,1336.699951,1309.0,1319.050049,1315.076782,3481742,48.874751,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,False,False,False,False,13.187621,0.091411,52.828121,443.661294,2.223222,7.463356,12.915555,4.449046,2.964146,24.893499,12
2020-07-21,1325.099976,1363.0,1325.0,1359.0,1354.906372,4404245,55.734289,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,False,False,False,False,13.188177,0.091403,52.868177,443.909298,2.223992,7.603362,12.864985,4.320855,3.052214,25.628014,11
2020-07-22,1365.0,1366.349976,1330.949951,1342.349976,1338.306519,4172575,52.568594,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,False,False,False,False,13.188734,0.091395,52.908234,444.157302,2.224762,7.617819,12.860337,4.377078,3.013136,25.294863,10
2020-07-23,1340.0,1379.849976,1335.300049,1374.050049,1369.911011,4308719,57.51625,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,False,False,False,False,13.18929,0.091387,52.94829,444.405306,2.225532,7.46081,12.888889,4.278665,3.082571,25.87262,9
2020-07-24,1360.0,1365.0,1341.599976,1350.0,1345.933472,3112378,52.999312,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,False,False,False,False,13.189847,0.091379,52.988347,444.65331,2.226302,7.450576,12.860116,4.357503,3.026928,25.400556,8
2020-07-27,1365.0,1379.5,1310.150024,1322.599976,1318.616089,7560839,48.341389,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,False,False,False,False,13.190403,0.091371,53.028403,444.901315,2.227073,7.409114,12.759823,4.450445,2.963839,24.866223,7
2020-07-28,1330.099976,1401.800049,1319.400024,1384.050049,1379.881104,6751771,57.386698,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,False,False,False,False,13.19096,0.091363,53.06846,445.149319,2.227843,7.388034,12.820513,4.2554,3.099816,26.001906,6
2020-07-29,1385.0,1397.949951,1345.900024,1389.449951,1385.264648,4067790,58.081301,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,False,False,False,False,13.191516,0.091355,53.108516,445.397323,2.228613,7.497858,12.868894,4.241403,3.110177,26.083663,5
2020-07-30,1395.099976,1424.699951,1376.0,1385.0,1380.828125,6097103,57.253084,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,False,False,False,False,13.192073,0.091347,53.148573,445.645327,2.229383,7.371674,12.846558,4.257579,3.098491,25.980531,4
2020-07-31,1375.0,1389.949951,1350.349976,1365.75,1361.635986,3223070,53.686647,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,False,False,False,False,13.192073,0.091347,53.148573,445.645327,2.229383,7.418194,12.847353,4.257579,3.098491,25.980531,3
2020-08-03,1356.0,1356.0,1300.099976,1308.550049,1304.608398,5241260,44.76365,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,False,False,False,False,13.192629,0.091339,53.188629,445.893331,2.230153,7.411341,12.834984,4.50902,2.925831,24.527957,2
2020-08-04,1320.0,1331.349976,1302.0,1323.949951,1319.962036,4946596,47.303083,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,False,False,False,False,13.193185,0.091331,53.228685,446.141335,2.230923,7.617007,12.914453,4.459238,2.958619,24.797945,1
2020-08-05,1332.0,1353.0,1322.0,1334.199951,1330.18103,3475602,48.984233,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,False,False,False,False,13.193742,0.091323,53.268742,446.389339,2.231694,7.753175,12.916238,4.427627,2.979867,24.971137,0
2020-08-06,1345.0,1367.400024,1330.650024,1340.099976,1336.063232,3677830,49.973551,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,False,False,False,False,13.194298,0.091315,53.308798,446.637343,2.232464,7.691914,12.774173,4.410769,2.991383,25.062715,124
2020-08-07,1341.5,1347.800049,1323.25,1342.5,1338.456177,2807069,50.39496,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,False,False,False,False,13.194855,0.091306,53.348855,446.885347,2.233234,7.543323,12.725077,4.405514,2.995077,25.088752,123
2020-08-10,1349.0,1380.0,1346.199951,1360.199951,1356.102783,2960056,53.505573,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,False,False,False,False,13.195411,0.091298,53.388911,447.133351,2.234004,7.634482,12.731173,4.350783,3.032882,25.400458,122
2020-08-11,1373.0,1385.0,1357.150024,1364.599976,1360.489624,2502925,54.273215,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,False,False,False,False,13.195968,0.09129,53.428968,447.381355,2.234774,7.53854,12.722344,4.339342,3.041007,25.463521,121
2020-08-12,1350.0,1354.849976,1333.550049,1335.099976,1331.078491,3840190,48.492473,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,False,False,False,False,13.196524,0.091282,53.469024,447.629359,2.235544,7.720938,12.729436,4.437869,2.973617,24.894385,120
2020-08-13,1341.900024,1358.5,1333.949951,1336.25,1332.224976,3331328,48.721771,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,False,False,False,False,13.197081,0.091274,53.509081,447.877363,2.236315,7.626802,12.683987,4.436693,2.974531,24.897176,119
2020-08-14,1337.550049,1346.800049,1302.300049,1307.449951,1303.511597,3331502,43.499223,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,False,False,False,False,13.197637,0.091266,53.549137,448.125367,2.237085,7.510478,12.578374,4.537126,2.90881,24.342346,118
2020-08-17,1320.099976,1333.550049,1312.199951,1327.550049,1323.551025,2831340,47.711843,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,False,False,False,False,13.198194,0.091258,53.589194,448.373371,2.237855,7.593305,12.536034,4.471092,2.951895,24.698096,117
2020-08-18,1318.599976,1374.949951,1318.0,1369.349976,1365.225098,4261949,55.193547,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,False,False,False,False,13.19875,0.09125,53.62925,448.621375,2.238625,7.594387,12.529235,4.337191,3.043157,25.456726,116
2020-08-19,1372.349976,1380.900024,1349.949951,1355.599976,1351.516602,3396764,52.53084,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,False,False,False,False,13.199306,0.091242,53.669306,448.869379,2.239395,7.551598,12.449234,4.38379,3.010935,25.1823,115
2020-08-20,1343.0,1350.0,1330.150024,1338.349976,1334.318604,2841389,49.316454,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,False,False,False,False,13.199863,0.091234,53.709363,449.117383,2.240165,7.483334,12.494466,4.442933,2.97098,24.843315,114
2020-08-21,1342.0,1352.0,1331.050049,1339.400024,1335.365479,2485166,49.518951,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,False,False,False,False,13.200419,0.091226,53.749419,449.365387,2.240935,7.223127,12.214968,4.442088,2.97167,24.844277,113
2020-08-24,1347.599976,1396.5,1342.349976,1387.25,1383.071411,6029138,57.79417,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,False,False,False,13.200976,0.091218,53.789476,449.613391,2.241706,7.254461,12.043369,4.291417,3.076135,25.712677,112
2020-08-25,1392.0,1405.0,1380.550049,1400.099976,1395.882568,4562237,59.704519,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,False,False,False,13.201532,0.09121,53.829532,449.861395,2.242476,7.448433,12.083807,4.254555,3.102917,25.931538,111
2020-08-26,1410.0,1441.650024,1403.199951,1436.699951,1432.372192,5718648,64.616972,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,False,False,False,13.202089,0.091202,53.869589,450.109399,2.243246,7.35773,12.00266,4.148631,3.182276,26.589626,110
2020-08-27,1441.0,1445.849976,1411.550049,1420.0,1415.722656,4283571,60.964887,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,False,False,False,13.202645,0.091194,53.909645,450.357403,2.244016,7.335286,12.077452,4.199911,3.143554,26.261027,109
2020-08-28,1410.0,1474.0,1401.0,1467.099976,1462.680786,10645702,66.684098,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,False,False,13.203202,0.091185,53.949702,450.605407,2.244786,7.38888,12.100131,4.067486,3.246035,27.111935,108
2020-08-31,1488.0,1501.5,1374.0,1401.349976,1397.128906,6973753,54.647341,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,False,False,False,13.203758,0.091177,53.989758,450.853411,2.245556,7.420204,12.031639,4.260852,3.098854,25.877666,107
2020-09-01,1419.849976,1442.0,1386.099976,1430.650024,1426.340454,4258214,58.262833,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,False,False,False,13.204315,0.091169,54.029815,451.101415,2.246327,7.420204,12.396096,4.176061,3.161906,26.399137,106
2020-09-02,1425.0,1437.5,1407.150024,1423.5,1419.212036,3325250,57.067262,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,False,False,False,13.204871,0.091161,54.069871,451.349419,2.247097,7.505068,12.376689,4.199521,3.144375,26.247742,105
2020-09-03,1433.800049,1437.0,1390.0,1396.699951,1392.492676,2395149,52.701875,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,False,False,False,13.205427,0.091153,54.109927,451.597423,2.247867,7.474559,12.423422,4.282634,3.083482,25.734514,104
2020-09-04,1380.0,1394.699951,1354.0,1380.050049,1375.893066,4101756,50.135939,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,False,False,False,13.205984,0.091145,54.149984,451.845427,2.248637,7.193929,12.385818,4.336866,3.045053,25.408928,103
2020-09-07,1379.0,1379.0,1356.400024,1368.75,1364.627075,2321547,48.413134,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,False,False,False,13.20654,0.091137,54.19004,452.093431,2.249407,7.193929,12.229317,4.375254,3.018463,25.182249,102
2020-09-08,1371.900024,1372.150024,1347.699951,1350.699951,1346.631348,2823869,45.711097,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,False,False,False,False,13.207097,0.091129,54.230097,452.341435,2.250177,6.568692,12.161493,4.436342,2.977024,24.831808,101
2020-09-09,1343.0,1350.25,1313.099976,1326.150024,1322.155396,3443401,42.256641,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,False,False,False,False,13.207653,0.091121,54.270153,452.58944,2.250948,6.81082,12.320387,4.521136,2.921313,24.362478,100
2020-09-10,1330.0,1343.050049,1315.099976,1319.5,1315.525391,3289948,41.345175,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,False,False,False,False,13.20821,0.091113,54.31021,452.837444,2.251718,6.618206,12.151,4.546603,2.905072,24.222433,99
2020-09-11,1317.0,1336.199951,1311.0,1330.349976,1326.342651,3500314,43.487001,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,False,False,False,False,13.208766,0.091105,54.350266,453.085448,2.252488,6.59328,12.171379,4.512182,2.927357,24.403609,98
2020-09-14,1337.0,1347.949951,1300.0,1304.699951,1300.769897,3891113,39.788064,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,False,False,False,False,13.209323,0.091097,54.390323,453.333452,2.253258,6.567733,12.183485,4.603603,2.869345,23.915466,97
2020-09-15,1308.099976,1328.849976,1289.0,1323.949951,1319.962036,5029913,43.661116,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,False,False,False,False,13.209879,0.091089,54.430379,453.581456,2.254028,6.722508,12.210151,4.53934,2.910088,24.250466,96
2020-09-16,1324.0,1332.0,1300.550049,1325.400024,1321.407715,3285887,43.953573,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,False,False,False,False,13.210435,0.091081,54.470435,453.82946,2.254798,7.046062,12.316422,4.537044,2.911683,24.259173,95
2020-09-17,1315.0,1326.599976,1301.199951,1305.099976,1301.168823,3308991,40.763385,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,False,False,False,False,13.210992,0.091073,54.510492,454.077464,2.255569,7.177192,12.191397,4.610327,2.865522,23.870062,94
2020-09-18,1313.099976,1314.0,1262.5,1277.099976,1273.253052,6529137,36.796296,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,False,False,False,False,13.211548,0.091065,54.550548,454.325468,2.256339,7.174925,12.235385,4.714179,2.802513,23.340793,93
2020-09-21,1276.0,1319.449951,1273.150024,1287.849976,1283.970825,6859791,39.241114,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,False,False,False,False,13.212105,0.091056,54.590605,454.573472,2.257109,6.888298,12.223204,4.677577,2.824562,23.519996,92
2020-09-22,1288.050049,1301.5,1261.699951,1270.550049,1266.7229,4238325,36.775723,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,False,False,False,False,13.212661,0.091048,54.630661,454.821476,2.257879,6.941764,12.242896,4.744054,2.785099,23.187032,91
2020-09-23,1280.050049,1287.449951,1265.150024,1275.400024,1271.558228,2835349,37.952645,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,False,False,False,False,13.213218,0.09104,54.670718,455.06948,2.258649,6.973289,12.270951,4.72879,2.794207,23.258488,90
2020-09-24,1267.0,1284.900024,1236.0,1246.099976,1242.346313,5616125,33.852763,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,False,False,False,False,13.213774,0.091032,54.710774,455.317484,2.259419,6.999332,12.312817,4.842822,2.728528,22.707526,89
2020-09-25,1255.050049,1258.400024,1230.599976,1253.050049,1249.275513,3639974,35.629097,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,False,False,False,False,13.214331,0.091024,54.750831,455.565488,2.26019,6.942696,12.203114,4.818787,2.742252,22.817471,88
2020-09-28,1258.0,1283.949951,1253.650024,1278.699951,1274.848267,1892099,41.836947,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,False,False,False,False,13.214887,0.091016,54.790887,455.813492,2.26096,7.006275,12.169634,4.724895,2.796864,23.267524,87
2020-09-29,1286.800049,1292.900024,1259.099976,1263.25,1259.444824,2349470,39.373828,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,False,False,False,False,13.215444,0.091008,54.830944,456.061496,2.26173,6.796422,12.253603,4.785486,2.761568,22.9696,86
2020-09-30,1263.25,1276.949951,1252.0,1268.199951,1264.380005,2950616,40.580837,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,False,False,False,False,13.216,0.091,54.871,456.3095,2.2625,6.80798,12.276808,4.7696,2.770882,23.042773,85
2020-10-01,1280.0,1309.800049,1278.900024,1305.050049,1301.119019,3162391,48.759559,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,False,False,False,False,13.216556,0.090992,54.911056,456.557504,2.26327,6.831221,12.292362,4.637637,2.849847,23.695028,84
