,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-11,580.0,584.900024,574.099976,578.049988,493.420959,4975680,68.141694,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,True,True,True,False,20.440742,0.907952,42.277266,222.248621,13.594702,6.668396,13.124892,9.207,2.220131,11.671071,39
2020-06-12,555.200012,578.700012,555.200012,570.75,487.189758,6624056,63.309273,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,True,True,True,False,20.449258,0.908298,42.314359,222.280504,13.603673,6.682195,13.179779,9.329981,2.191779,11.51358,38
2020-06-15,574.799988,581.0,563.700012,578.950012,494.189301,3787100,66.208218,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,True,True,True,False,20.457774,0.908645,42.351452,222.312387,13.612645,6.857735,13.114089,9.202985,2.22295,11.668769,37
2020-06-16,585.0,593.5,578.400024,580.900024,495.853729,4728405,66.878415,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,True,True,True,False,20.46629,0.908992,42.388544,222.34427,13.621617,7.0065,12.996578,9.177227,2.230117,11.697824,36
2020-06-17,580.0,581.849976,573.0,575.849976,491.542999,3572351,63.373008,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,True,True,True,False,20.474806,0.909339,42.425637,222.376153,13.630589,6.976864,13.137103,9.26289,2.210412,11.58599,35
2020-06-18,571.200012,583.799988,570.099976,578.950012,494.189301,1918229,64.599645,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,True,True,True,False,20.483323,0.909685,42.46273,222.408036,13.63956,7.129852,13.148403,9.218442,2.221994,11.63819,34
2020-06-19,574.0,578.0,567.200012,569.599976,486.208069,6182627,58.261955,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,True,True,False,False,20.491839,0.910032,42.499823,222.439919,13.648532,7.213199,13.06213,9.375005,2.185795,11.440238,33
2020-06-22,575.0,576.650024,565.400024,569.599976,486.208069,2666273,58.261955,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,True,True,False,False,20.500355,0.910379,42.536915,222.471802,13.657504,7.330271,12.974664,9.380245,2.185482,11.430262,32
2020-06-23,569.700012,583.5,563.75,580.25,495.298706,4521803,63.050622,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,True,True,False,False,20.508871,0.910726,42.574008,222.503685,13.666476,7.221752,12.839201,9.213227,2.226025,11.633828,31
2020-06-24,575.0,579.799988,554.400024,559.599976,477.672211,5339893,50.864807,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,True,True,False,False,20.517387,0.911073,42.611101,222.535569,13.675448,6.811423,12.775905,9.558539,2.146498,11.210042,30
2020-06-25,557.599976,560.700012,548.0,550.049988,469.520355,6353371,46.398617,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,True,True,False,False,20.525903,0.911419,42.648194,222.567452,13.684419,6.968257,12.895943,9.729925,2.109564,11.00915,29
2020-06-26,550.049988,573.900024,545.0,562.400024,480.062225,7034875,52.239023,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,True,True,False,False,20.534419,0.911766,42.685286,222.599335,13.693391,6.937257,12.775208,9.521574,2.15662,11.24655,28
2020-06-29,562.0,565.900024,550.299988,553.700012,472.635895,3857610,48.250559,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,True,True,False,False,20.542935,0.912113,42.722379,222.631218,13.702363,7.065899,12.810401,9.676579,2.122954,11.062958,27
2020-06-30,558.0,560.799988,553.25,556.849976,475.324799,3110587,49.74661,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,True,True,False,False,20.551452,0.91246,42.759472,222.663101,13.711335,6.988791,12.856657,9.627206,2.134726,11.116246,26
2020-07-01,557.950012,559.599976,551.0,551.75,470.971436,3004648,47.359381,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,True,True,False,False,20.559968,0.912806,42.796565,222.694984,13.720306,7.045221,12.975334,9.721612,2.114872,11.004889,25
2020-07-02,555.0,572.400024,552.900024,569.200012,485.866547,5243652,55.268937,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,True,True,False,False,20.568484,0.913153,42.833657,222.726867,13.729278,7.385722,12.918148,9.428832,2.181446,11.343102,24
2020-07-03,572.0,580.549988,570.599976,579.150024,494.359863,3735570,59.047479,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,True,True,False,False,20.577,0.9135,42.87075,222.75875,13.73825,7.385722,12.783747,9.272004,2.219261,11.531402,23
2020-07-06,579.150024,589.0,577.25,578.700012,493.97583,3288417,58.805533,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,True,True,False,False,20.585516,0.913847,42.907843,222.790633,13.747222,7.385195,12.796316,9.284382,2.21722,11.512483,22
2020-07-07,582.0,594.450012,575.150024,592.049988,505.371307,7255475,63.573911,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,True,True,False,True,20.594032,0.914194,42.944935,222.822516,13.756194,7.437846,12.881146,9.080084,2.268044,11.767891,21
2020-07-08,594.75,594.75,573.0,574.900024,490.732208,4625011,54.798493,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,True,True,False,True,20.602548,0.91454,42.982028,222.854399,13.765165,7.492212,13.001904,9.356159,2.202031,11.417149,20
2020-07-09,575.650024,591.599976,575.0,588.25,502.127686,4807930,59.486523,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,True,True,False,True,20.611065,0.914887,43.019121,222.886282,13.774137,7.337145,12.983351,9.148915,2.252842,11.672198,19
2020-07-10,588.25,588.549988,579.849976,582.25,497.006042,2376881,56.643109,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,True,True,False,True,20.619581,0.915234,43.056214,222.918165,13.783109,7.506945,13.07986,9.248336,2.229545,11.54319,18
2020-07-13,585.0,605.0,583.349976,602.599976,514.376831,5443990,63.087631,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,True,True,False,True,20.628097,0.915581,43.093306,222.950048,13.792081,7.383339,12.989717,8.940984,2.307139,11.936351,17
2020-07-14,604.599976,613.75,588.099976,591.349976,504.773712,6212718,57.958725,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,True,True,False,True,20.636613,0.915927,43.130399,222.981931,13.801052,7.364807,12.952789,9.116148,2.263743,11.703432,16
2020-07-15,593.650024,627.950012,592.5,615.200012,525.132202,9928037,64.540388,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,True,True,False,True,20.645129,0.916274,43.167492,223.013815,13.810024,7.530525,12.99656,8.7676,2.354707,12.164992,15
2020-07-16,630.0,652.200012,607.150024,627.75,535.844788,20771204,67.429859,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,True,True,False,True,20.653645,0.916621,43.204585,223.045698,13.818996,7.460863,12.923602,8.597092,2.402399,12.402498,14
2020-07-17,629.5,644.650024,613.400024,623.150024,531.918091,26830157,65.328577,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,True,True,False,True,20.662161,0.916968,43.241677,223.077581,13.827968,7.431524,12.949957,8.665366,2.384453,12.301051,13
2020-07-20,633.0,652.0,626.849976,648.599976,553.642151,10543170,70.758018,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,True,True,False,True,20.670677,0.917315,43.27877,223.109464,13.83694,7.463356,12.915555,8.329972,2.481482,12.792465,12
2020-07-21,652.0,662.349976,643.299988,652.349976,556.84314,8801061,71.467039,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,True,True,False,True,20.679194,0.917661,43.315863,223.141347,13.845911,7.603362,12.864985,8.286684,2.495473,12.855409,11
2020-07-22,657.0,658.0,643.099976,650.150024,554.965271,3837958,70.388782,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,True,True,False,True,20.68771,0.918008,43.352956,223.17323,13.854883,7.617819,12.860337,8.319337,2.486702,12.801094,10
2020-07-23,650.0,656.950012,643.549988,652.849976,558.989502,3172594,70.967711,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,True,True,False,True,20.696226,0.918355,43.390048,223.205113,13.863855,7.46081,12.888889,8.264025,2.504376,12.882896,9
2020-07-24,641.0,684.799988,640.900024,679.950012,582.193176,12365728,76.032781,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,True,True,False,True,20.704742,0.918702,43.427141,223.236996,13.872827,7.450576,12.860116,7.939056,2.60796,13.406205,8
2020-07-27,684.0,704.400024,676.5,701.099976,600.302612,11348828,79.097723,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,True,True,False,True,20.713258,0.919048,43.464234,223.268879,13.881798,7.409114,12.759823,7.703824,2.688698,13.811416,7
2020-07-28,702.0,716.049988,695.700012,712.450012,610.020813,8469603,80.536205,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,True,False,True,20.721774,0.919395,43.501327,223.300762,13.89077,7.388034,12.820513,7.585295,2.731835,14.023039,6
2020-07-29,710.0,710.75,692.5,694.400024,594.565979,7142681,72.044831,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,True,False,True,20.73029,0.919742,43.538419,223.332645,13.899742,7.497858,12.868894,7.786773,2.662244,13.656122,5
2020-07-30,698.0,712.549988,692.650024,695.450012,595.464966,7966760,72.228265,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,True,True,False,True,20.738806,0.920089,43.575512,223.364528,13.908714,7.371674,12.846558,7.779322,2.665889,13.665128,4
2020-07-31,701.849976,716.700012,696.0,705.200012,603.813171,6322671,73.938384,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,True,False,True,20.738806,0.920089,43.575512,223.364528,13.908714,7.418194,12.847353,7.779322,2.665889,13.665128,3
2020-08-03,709.099976,718.0,700.549988,705.950012,604.455322,5546316,74.070652,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,True,False,True,20.747323,0.920435,43.612605,223.396411,13.917685,7.411341,12.834984,7.667858,2.705752,13.859647,2
2020-08-04,709.5,711.0,687.049988,692.650024,593.067505,6683186,67.52581,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,True,False,True,20.755839,0.920782,43.649698,223.428294,13.926657,7.617007,12.914453,7.819416,2.654397,13.586979,1
2020-08-05,692.650024,702.400024,681.0,688.400024,589.428467,6052220,65.533136,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,True,False,True,20.764355,0.921129,43.68679,223.460177,13.935629,7.753175,12.916238,7.872043,2.637734,13.492144,0
2020-08-06,692.0,707.599976,686.400024,704.900024,603.556274,5132907,69.318617,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,False,True,20.772871,0.921476,43.723883,223.49206,13.944601,7.691914,12.774173,7.692028,2.700571,13.803812,124
2020-08-07,699.900024,699.900024,685.0,690.299988,591.055298,7371589,62.75118,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,False,True,20.781387,0.921823,43.760976,223.523944,13.953573,7.543323,12.725077,7.859058,2.644259,13.506447,123
2020-08-10,694.950012,694.950012,685.099976,692.049988,592.553772,3769570,63.201217,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,False,True,20.789903,0.922169,43.798069,223.555827,13.962544,7.634482,12.731173,7.843514,2.650585,13.529222,122
2020-08-11,694.0,700.950012,681.5,683.799988,585.489929,3956468,59.54857,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,False,True,20.798419,0.922516,43.835161,223.58771,13.971516,7.53854,12.722344,7.942529,2.618614,13.356628,121
2020-08-12,680.599976,719.0,677.049988,717.099976,614.002319,13085350,67.670452,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,False,True,20.806935,0.922863,43.872254,223.619593,13.980488,7.720938,12.729436,7.577884,2.745745,13.995231,120
2020-08-13,717.0,729.0,713.049988,724.599976,620.42395,8850347,69.171772,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,False,True,20.815452,0.92321,43.909347,223.651476,13.98946,7.626802,12.683987,7.503589,2.774066,14.129656,119
2020-08-14,727.900024,727.900024,707.25,709.099976,607.152466,3887203,62.692255,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,False,True,20.823968,0.923556,43.94644,223.683359,13.998431,7.510478,12.578374,7.671837,2.714339,13.815737,118
2020-08-17,711.099976,720.799988,709.25,718.849976,615.50061,3344102,64.918387,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,False,True,20.832484,0.923903,43.983532,223.715242,14.007403,7.593305,12.536034,7.571957,2.751268,13.993888,117
2020-08-18,718.950012,721.700012,712.400024,714.450012,611.733276,3634301,63.088881,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,True,True,20.841,0.92425,44.020625,223.747125,14.016375,7.594387,12.529235,7.622789,2.734039,13.896515,116
2020-08-19,713.799988,714.200012,705.0,709.849976,607.794556,4858027,61.148666,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,True,True,20.849516,0.924597,44.057718,223.779008,14.025347,7.551598,12.449234,7.676416,2.716048,13.795416,115
2020-08-20,708.5,715.849976,706.049988,710.099976,608.008545,3025569,61.21847,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,True,True,20.858032,0.924944,44.09481,223.810891,14.034319,7.483334,12.494466,7.677943,2.716617,13.788664,114
2020-08-21,715.0,715.0,702.700012,705.900024,604.412476,4164686,59.291131,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,True,True,20.866548,0.92529,44.131903,223.842774,14.04329,7.223127,12.214968,7.727878,2.700165,13.695591,113
2020-08-24,706.049988,708.450012,695.599976,705.700012,604.241211,4066936,59.195552,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,True,True,20.875065,0.925637,44.168996,223.874657,14.052262,7.254461,12.043369,7.734325,2.699016,13.680212,112
2020-08-25,705.0,711.549988,694.700012,701.599976,600.730774,3982510,57.161367,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,True,True,20.883581,0.925984,44.206089,223.90654,14.061234,7.448433,12.083807,7.783803,2.682953,13.589322,111
2020-08-26,704.700012,717.75,697.0,712.799988,610.320618,4511228,61.094412,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,True,True,20.892097,0.926331,44.243181,223.938423,14.070206,7.35773,12.00266,7.665714,2.725395,13.794682,110
2020-08-27,713.549988,720.0,706.5,710.150024,608.051453,3917059,59.697856,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,True,True,20.900613,0.926677,44.280274,223.970306,14.079177,7.335286,12.077452,7.698554,2.714875,13.731881,109
2020-08-28,713.700012,716.650024,703.200012,706.450012,604.88324,5416681,57.714108,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,True,True,20.909129,0.927024,44.317367,224.00219,14.088149,7.38888,12.100131,7.743132,2.700345,13.648898,108
2020-08-31,705.0,725.0,686.0,694.400024,594.565979,7786675,51.689879,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,True,True,20.917645,0.927371,44.35446,224.034073,14.097121,7.420204,12.031639,7.881825,2.653909,13.404875,107
2020-09-01,695.0,704.0,682.400024,689.599976,590.456055,6377322,49.474517,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,True,True,20.926161,0.927718,44.391552,224.065956,14.106093,7.420204,12.396096,7.941049,2.635189,13.30109,106
2020-09-02,689.900024,704.799988,689.099976,701.950012,601.030457,4090511,54.837699,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,True,True,20.934677,0.928065,44.428645,224.097839,14.115065,7.505068,12.376689,7.805621,2.682,13.527994,105
2020-09-03,704.799988,716.400024,697.599976,706.75,605.140259,5467610,56.758869,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,True,True,20.943194,0.928411,44.465738,224.129722,14.124036,7.474559,12.423422,7.756866,2.699955,13.609136,104
2020-09-04,695.150024,704.5,692.049988,700.799988,600.045715,3354824,53.708881,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,True,True,20.95171,0.928758,44.502831,224.161605,14.133008,7.193929,12.385818,7.827018,2.676844,13.483316,103
2020-09-07,696.349976,712.400024,689.049988,708.799988,606.895569,4238823,57.05066,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,True,True,20.960226,0.929105,44.539923,224.193488,14.14198,7.193929,12.229317,7.742924,2.707017,13.625878,102
2020-09-08,708.799988,738.900024,703.200012,725.900024,621.537109,11522742,63.170833,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,True,True,20.968742,0.929452,44.577016,224.225371,14.150952,6.568692,12.161493,7.564671,2.77193,13.942995,101
2020-09-09,712.099976,730.900024,710.200012,721.950012,618.15509,5514179,61.008206,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,True,True,20.977258,0.929798,44.614109,224.257254,14.159923,6.81082,12.320387,7.61023,2.756455,13.855596,100
2020-09-10,728.650024,728.950012,713.799988,722.400024,618.540405,3366359,61.171297,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,True,True,20.985774,0.930145,44.651202,224.289137,14.168895,6.618206,12.151,7.609658,2.757781,13.852716,99
2020-09-11,712.0,734.0,710.150024,721.650024,617.898193,7221661,60.715495,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,True,True,20.99429,0.930492,44.688294,224.32102,14.177867,6.59328,12.171379,7.621742,2.754526,13.826847,98
2020-09-14,745.0,825.099976,744.150024,794.950012,682.551392,32312474,77.982655,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,True,True,21.002806,0.930839,44.725387,224.352903,14.186839,6.567733,12.183485,6.903569,3.042311,15.260939,97
2020-09-15,791.049988,809.849976,783.049988,792.700012,680.619446,14024028,76.865802,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,True,True,21.011323,0.931185,44.76248,224.384786,14.19581,6.722508,12.210151,6.926956,3.033269,15.205133,96
2020-09-16,790.049988,796.299988,779.25,789.25,677.657288,7471292,75.089966,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,True,True,21.019839,0.931532,44.799573,224.416669,14.204782,7.046062,12.316422,6.961044,3.019639,15.126423,95
2020-09-17,794.950012,817.5,789.5,808.299988,694.013794,19972637,78.098789,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,True,True,21.028355,0.931879,44.836665,224.448552,14.213754,7.177192,12.191397,6.800706,3.092084,15.478711,94
2020-09-18,808.299988,824.0,804.0,810.599976,695.988708,8847382,78.437429,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,True,True,21.036871,0.932226,44.873758,224.480435,14.222726,7.174925,12.235385,6.785119,3.100443,15.509927,93
2020-09-21,823.0,849.900024,793.450012,802.599976,689.11969,24911507,74.143149,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,True,True,21.045387,0.932573,44.910851,224.512319,14.231698,6.888298,12.223204,6.856499,3.069407,15.344169,92
2020-09-22,813.950012,831.5,790.549988,821.0,704.918091,21882919,77.230798,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,True,True,True,21.053903,0.932919,44.947944,224.544202,14.240669,6.941764,12.242896,6.706498,3.139329,15.682989,91
2020-09-23,832.0,844.799988,810.150024,814.099976,698.993835,18070370,73.677715,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,True,True,True,21.062419,0.933266,44.985036,224.576085,14.249641,6.973289,12.270951,6.767035,3.112503,15.538363,90
2020-09-24,811.0,811.450012,784.0,788.299988,676.841431,10553627,62.161946,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,True,True,True,21.070935,0.933613,45.022129,224.607968,14.258613,6.999332,12.312817,6.992332,3.013435,15.033528,89
2020-09-25,795.25,836.0,792.599976,827.700012,710.670776,19813100,69.899337,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,True,True,True,21.079452,0.93396,45.059222,224.639851,14.267585,6.942696,12.203114,6.66312,3.163601,15.771927,88
2020-09-28,838.400024,844.75,820.799988,835.25,717.15332,11145837,71.118118,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,True,True,21.087968,0.934306,45.096315,224.671734,14.276556,7.006275,12.169634,6.606496,3.192005,15.902704,87
2020-09-29,837.400024,841.099976,810.200012,812.75,697.834656,10554255,62.939268,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,True,True,True,21.096484,0.934653,45.133407,224.703617,14.285528,6.796422,12.253603,6.793094,3.105578,15.461599,86
2020-09-30,818.0,820.5,807.099976,811.599976,696.847229,9470272,62.543353,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,True,True,21.105,0.935,45.1705,224.7355,14.2945,6.80798,12.276808,6.806431,3.100744,15.427043,85
2020-10-01,819.900024,820.950012,811.200012,812.950012,698.006409,4321350,62.838877,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,True,True,21.113516,0.935347,45.207593,224.767383,14.303472,6.831221,12.292362,6.798834,3.105461,15.440026,84
2020-10-05,828.799988,839.200012,815.099976,824.200012,707.665588,11889998,65.296042,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,True,True,21.122032,0.935694,45.244685,224.799266,14.312444,6.877082,12.212259,6.709691,3.147989,15.640856,83
2020-10-06,830.0,834.5,822.700012,829.150024,711.915894,7848500,66.350343,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,True,True,21.130548,0.93604,45.281778,224.831149,14.321415,7.077664,12.132144,6.673268,3.166447,15.721907,82
2020-10-07,830.0,830.599976,823.0,828.049988,710.971313,6980002,65.871418,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,True,True,21.139065,0.936387,45.318871,224.863032,14.330387,6.982042,12.273861,6.685775,3.161797,15.688196,81
2020-10-08,857.5,879.0,844.5,849.549988,729.431458,25860257,70.372672,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,True,True,21.147581,0.936734,45.355964,224.894915,14.339359,7.20532,12.226518,6.520124,3.243432,16.082371,80
2020-10-09,852.900024,862.5,849.299988,855.75,734.754883,7286954,71.538442,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,True,True,21.156097,0.937081,45.393056,224.926798,14.348331,7.215019,12.338862,6.476409,3.26664,16.186504,79
