,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-04,193.0,195.199997,189.800003,192.0,178.470322,10238285,61.315318,5.796,39.990002,24366.300781,33980.699219,3112.350098,75.544998,109.821311,53.968852,36513.727273,85.307336,11.23,204909.909091,False,False,True,False,22.115835,0.605794,41.78029,204.590677,6.72179,6.899586,13.033989,25.352639,0.872329,4.271639,44
2020-06-05,195.949997,202.399994,194.050003,197.050003,183.164444,26006736,64.371809,5.821,42.299999,24770.410156,34287.238281,3193.929932,75.490898,109.859016,53.598361,38781.909091,85.632195,11.3,199393.636364,False,False,True,False,22.185831,0.606911,41.993419,204.956645,6.747419,7.266793,12.968716,24.825415,0.893674,4.361742,43
2020-06-08,202.0,202.0,192.25,194.949997,181.212433,13522911,62.171963,5.807,40.799999,24776.769531,34370.578125,3232.389893,75.5177,109.896721,53.227869,41050.090909,85.957055,11.27,193877.363636,False,False,True,False,22.255827,0.608028,42.206548,205.322613,6.773048,7.026003,13.004598,25.216948,0.882574,4.293467,42
2020-06-09,195.949997,198.899994,188.600006,190.050003,176.65773,8055268,57.255285,5.775,41.18,25057.220703,33956.691406,3207.179932,75.625,109.934426,52.857377,43318.272727,86.281914,11.24,188361.090909,False,False,True,False,22.325823,0.609145,42.419677,205.688581,6.798677,7.130736,13.095238,25.994712,0.85886,4.164523,41
2020-06-10,188.0,191.899994,184.550003,190.949997,177.494308,11823033,57.913621,5.772,41.73,25049.730469,34247.050781,3190.139893,75.509804,109.972131,52.486885,45586.454545,86.606773,11.21,182844.818182,False,False,True,False,22.395819,0.610262,42.632806,206.054548,6.824306,7.22973,13.082087,25.999483,0.861395,4.163327,40
2020-06-11,188.0,190.850006,183.550003,184.649994,171.638245,6481994,51.889044,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,False,False,True,False,22.465815,0.611379,42.845935,206.420516,6.849935,6.668396,13.124892,27.018483,0.831498,4.00594,39
2020-06-12,177.0,190.199997,175.449997,188.949997,175.635239,9000558,55.3065,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,False,False,True,False,22.53581,0.612496,43.059065,206.786484,6.875565,6.682195,13.179779,26.532836,0.849356,4.078938,38
2020-06-15,185.949997,186.449997,179.949997,183.75,170.801666,12059372,50.623441,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,True,False,22.605806,0.613613,43.272194,207.152452,6.901194,6.857735,13.114089,27.416877,0.824522,3.947146,37
2020-06-16,189.0,195.949997,185.75,190.050003,176.65773,23464025,55.535761,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,False,True,False,22.675802,0.61473,43.485323,207.518419,6.926823,7.0065,12.996578,26.637083,0.851287,4.062468,36
2020-06-17,188.75,194.449997,185.800003,191.850006,178.330902,11912711,56.856445,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,False,False,False,22.745798,0.615847,43.698452,207.884387,6.952452,6.976864,13.137103,26.515294,0.857837,4.080943,35
2020-06-18,189.0,194.050003,188.0,193.399994,179.771652,8868746,58.012938,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,False,False,22.815794,0.616964,43.911581,208.250355,6.978081,7.129852,13.148403,26.430181,0.863248,4.093946,34
2020-06-19,195.100006,197.350006,192.699997,194.300003,180.608246,18204886,58.705131,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,False,False,False,False,22.88579,0.618081,44.12471,208.616323,7.00371,7.213199,13.06213,26.434836,0.865744,4.093132,33
2020-06-22,194.899994,199.899994,193.0,197.949997,184.001038,11091702,61.478718,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,False,False,False,False,22.955786,0.619198,44.337839,208.98229,7.029339,7.330271,12.974664,26.072423,0.880462,4.149978,32
2020-06-23,198.100006,203.899994,198.100006,201.649994,187.440308,14850064,64.110259,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,False,False,False,False,23.025782,0.620315,44.550968,209.348258,7.054968,7.221752,12.839201,25.717027,0.895352,4.207323,31
2020-06-24,206.949997,207.75,192.350006,193.899994,180.23642,19739136,55.550145,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,False,False,False,False,23.095778,0.621431,44.764097,209.714226,7.080597,6.811423,12.775905,26.873111,0.859438,4.026361,30
2020-06-25,192.149994,197.350006,191.0,193.550003,179.911087,9502767,55.191747,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,False,False,False,False,23.165774,0.622548,44.977226,210.080194,7.106226,6.968257,12.895943,27.050419,0.856392,4.000049,29
2020-06-26,195.649994,197.5,191.550003,192.649994,179.074493,6960491,54.222937,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,False,False,False,False,23.23577,0.623665,45.190355,210.446161,7.131855,6.937257,12.775208,27.306394,0.850928,3.962671,28
2020-06-29,192.5,192.949997,185.649994,190.699997,177.261917,7560301,52.08947,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,False,False,False,False,23.305766,0.624782,45.403484,210.812129,7.157484,7.065899,12.810401,27.716829,0.840853,3.904148,27
2020-06-30,191.149994,195.600006,187.800003,189.350006,176.00705,11450934,50.604978,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,False,False,False,False,23.375762,0.625899,45.616613,211.178097,7.183113,6.988791,12.856657,28.046882,0.833453,3.858398,26
2020-07-01,190.300003,193.050003,188.550003,191.449997,177.959076,8343254,52.855732,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,False,False,False,False,23.445758,0.627016,45.829742,211.544065,7.208742,7.045221,12.975334,27.870514,0.841239,3.883048,25
2020-07-02,192.350006,195.0,190.050003,194.449997,180.747665,9164240,55.944156,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,False,False,False,False,23.515754,0.628133,46.042871,211.910032,7.234371,7.385722,12.918148,27.570061,0.852945,3.925638,24
2020-07-03,195.699997,196.5,190.5,190.949997,177.494308,6610649,51.689705,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,False,False,False,False,23.58575,0.62925,46.256,212.276,7.26,7.385722,12.783747,28.207601,0.836149,3.837217,23
2020-07-06,192.149994,195.25,190.5,193.75,182.003281,10803795,54.660294,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,False,False,False,False,23.655746,0.630367,46.469129,212.641968,7.285629,7.385195,12.796316,27.637987,0.855914,3.916649,22
2020-07-07,194.699997,194.75,190.25,190.850006,181.149048,6564431,51.152054,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,False,False,False,False,23.725742,0.631484,46.682258,213.007935,7.311258,7.437846,12.881146,27.898415,0.850433,3.880469,21
2020-07-08,191.0,202.0,191.0,195.350006,185.420288,22609621,55.883742,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,False,False,False,False,23.795738,0.632601,46.895387,213.373903,7.336887,7.492212,13.001904,27.383139,0.868992,3.953913,20
2020-07-09,196.350006,202.75,196.100006,197.449997,187.413544,14801828,57.93167,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,False,False,False,False,23.865734,0.633718,47.108516,213.739871,7.362516,7.337145,12.983351,27.218198,0.87683,3.978337,19
2020-07-10,196.0,196.0,191.0,193.300003,183.474503,10893405,52.722957,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,False,False,False,False,23.93573,0.634835,47.321645,214.105839,7.388145,7.506945,13.07986,27.931835,0.856934,3.877179,18
2020-07-13,195.399994,199.800003,195.25,198.399994,188.315262,11050735,57.750363,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,False,False,False,False,24.005726,0.635952,47.534774,214.471806,7.413774,7.383339,12.989717,27.340064,0.878042,3.961632,17
2020-07-14,198.0,198.399994,191.649994,194.050003,184.186386,7233291,52.611382,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,False,False,False,False,24.075722,0.637069,47.747903,214.837774,7.439403,7.364807,12.952789,28.082284,0.857328,3.857476,16
2020-07-15,196.0,199.850006,193.399994,194.899994,184.993164,9389574,53.482445,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,False,False,False,False,24.145718,0.638185,47.961032,215.203742,7.465032,7.530525,12.99656,28.088869,0.859619,3.857156,15
2020-07-16,194.0,201.899994,192.600006,201.149994,190.925476,13647306,59.392987,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,False,False,False,False,24.215714,0.639302,48.174161,215.56971,7.490661,7.460863,12.923602,27.341424,0.885679,3.963234,14
2020-07-17,203.199997,211.800003,202.649994,206.75,196.240845,23873501,63.827829,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,False,False,False,False,24.28571,0.640419,48.38729,215.935677,7.51629,7.431524,12.949957,26.723036,0.908793,4.055628,13
2020-07-20,207.5,208.850006,204.0,206.800003,196.2883,6380397,63.865777,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,False,False,False,False,24.355706,0.641536,48.600419,216.301645,7.541919,7.463356,12.915555,26.838987,0.907475,4.038819,12
2020-07-21,208.0,210.75,204.149994,209.949997,199.278168,5672048,66.26666,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,False,False,False,False,24.425702,0.642653,48.813548,216.667613,7.567548,7.603362,12.864985,26.557141,0.919741,4.082436,11
2020-07-22,211.0,214.0,204.100006,207.0,196.478119,9323617,62.10492,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,False,False,False,False,24.495698,0.64377,49.026677,217.033581,7.593177,7.617819,12.860337,27.058428,0.905289,4.007576,10
2020-07-23,206.899994,210.5,205.449997,209.350006,198.708679,5251159,64.042254,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,False,False,False,False,24.565694,0.644887,49.239806,217.399548,7.618806,7.46081,12.888889,26.876384,0.914025,4.035529,9
2020-07-24,206.0,211.600006,203.25,205.0,194.579788,8215298,58.119186,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,False,False,False,False,24.63569,0.646004,49.452935,217.765516,7.644435,7.450576,12.860116,27.571228,0.893529,3.934646,8
2020-07-27,202.050003,208.5,200.100006,206.949997,196.430664,10548105,59.909189,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,False,False,False,False,24.705685,0.647121,49.666065,218.131484,7.670065,7.409114,12.759823,27.435064,0.900515,3.955028,7
2020-07-28,208.100006,215.75,207.449997,214.899994,203.976562,9785198,66.243676,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,False,False,False,24.775681,0.648238,49.879194,218.497452,7.695694,7.388034,12.820513,26.539438,0.933542,4.089412,6
2020-07-29,214.050003,220.949997,213.850006,217.550003,206.491882,11276308,68.055546,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,True,False,False,24.845677,0.649355,50.092323,218.863419,7.721323,7.497858,12.868894,26.334255,0.943474,4.122226,5
2020-07-30,218.649994,221.949997,213.149994,214.350006,203.454529,6483799,63.615172,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,True,False,False,False,24.915673,0.650472,50.305452,219.229387,7.746952,7.371674,12.846558,26.847512,0.928044,4.044383,4
2020-07-31,214.5,221.25,213.300003,220.25,209.054642,7306693,67.788255,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,True,False,False,24.915673,0.650472,50.305452,219.229387,7.746952,7.418194,12.847353,26.847512,0.928044,4.044383,3
2020-08-03,221.0,225.449997,218.649994,220.550003,209.339386,9867115,67.989298,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,True,False,False,24.985669,0.651589,50.518581,219.595355,7.772581,7.411341,12.834984,26.209769,0.953296,4.14381,2
2020-08-04,221.550003,229.25,219.149994,228.100006,216.50563,9878205,72.620631,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,True,False,False,25.055665,0.652706,50.73171,219.961323,7.79821,7.617007,12.914453,25.455584,0.98429,4.267659,1
2020-08-05,228.5,236.199997,228.149994,235.149994,223.19725,11076862,76.098141,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,True,False,False,25.125661,0.653823,50.944839,220.32729,7.823839,7.753175,12.916238,24.802585,1.013026,4.381155,0
2020-08-06,235.0,239.949997,232.5,239.5,227.326141,10772820,77.958403,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,False,False,25.195657,0.65494,51.157968,220.693258,7.849468,7.691914,12.774173,24.460503,1.030055,4.443612,124
2020-08-07,236.800003,241.0,235.800003,240.199997,227.990555,6794779,78.251735,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,False,False,25.265653,0.656056,51.371097,221.059226,7.875097,7.543323,12.725077,24.497531,1.031355,4.43811,123
2020-08-10,241.0,246.350006,238.550003,245.199997,232.736404,6482352,80.27136,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,False,False,25.335649,0.657173,51.584226,221.425194,7.900726,7.634482,12.731173,24.104313,1.051084,4.511775,122
2020-08-11,246.5,255.5,246.300003,253.75,240.851807,15124909,83.152489,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,False,False,25.405645,0.65829,51.797355,221.791161,7.926355,7.53854,12.722344,23.395081,1.08594,4.649886,121
2020-08-12,252.0,257.899994,249.050003,256.799988,243.74678,8055616,84.047466,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,False,False,25.475641,0.659407,52.010484,222.157129,7.951984,7.720938,12.729436,23.219159,1.097182,4.686493,120
2020-08-13,258.100006,264.0,255.850006,258.600006,245.455292,14516418,84.568479,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,False,False,25.545637,0.660524,52.223613,222.523097,7.977613,7.626802,12.683987,23.15898,1.103055,4.700083,119
2020-08-14,259.0,267.299988,257.549988,265.350006,251.862198,13200307,86.366657,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,False,False,25.615633,0.661641,52.436742,222.889065,8.003242,7.510478,12.578374,22.668922,1.129989,4.803163,118
2020-08-17,266.899994,271.25,263.200012,269.600006,255.896149,10757867,87.364976,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,False,False,25.685629,0.662758,52.649871,223.255032,8.028871,7.593305,12.536034,22.40927,1.146206,4.860338,117
2020-08-18,270.600006,279.200012,267.350006,277.149994,263.062347,10683706,88.917528,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,False,False,25.755625,0.663875,52.863,223.621,8.0545,7.594387,12.529235,21.894044,1.176376,4.976304,116
2020-08-19,278.0,279.899994,274.200012,278.549988,264.391205,10287307,89.182954,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,False,False,25.825621,0.664992,53.076129,223.986968,8.080129,7.551598,12.449234,21.878952,1.180387,4.981358,115
2020-08-20,273.0,284.5,271.149994,282.649994,268.282806,11325005,89.942639,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,False,False,25.895617,0.666109,53.289258,224.352935,8.105758,7.483334,12.494466,21.655349,1.195807,5.034463,114
2020-08-21,284.350006,288.0,280.350006,281.899994,267.570953,10884179,88.715243,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,False,False,25.965613,0.667226,53.502387,224.718903,8.131387,7.223127,12.214968,21.807165,1.190692,5.001103,113
2020-08-24,284.149994,287.25,282.600006,285.75,271.22525,9488675,89.50685,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,False,False,26.035609,0.668343,53.715516,225.084871,8.157016,7.254461,12.043369,21.606475,1.204991,5.049291,112
2020-08-25,286.549988,287.25,280.149994,284.899994,270.418427,7787006,88.038481,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,False,False,26.105605,0.66946,53.928645,225.450839,8.182645,7.448433,12.083807,21.764532,1.199456,5.014375,111
2020-08-26,285.5,286.850006,283.149994,286.200012,271.652374,5278655,88.353182,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,False,True,26.175601,0.670577,54.141774,225.816806,8.208274,7.35773,12.00266,21.759024,1.202977,5.017427,110
2020-08-27,285.350006,290.75,283.799988,289.299988,274.594788,5931448,89.09027,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,False,True,26.245597,0.671694,54.354903,226.182774,8.233903,7.335286,12.077452,21.618407,1.214039,5.051886,109
2020-08-28,285.5,289.75,280.049988,280.700012,266.431946,11914490,74.923962,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,False,True,26.315593,0.67281,54.568032,226.548742,8.259532,7.38888,12.100131,22.376312,1.176047,4.882565,108
2020-08-31,281.0,281.75,268.450012,269.799988,256.085968,19774736,61.562408,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,False,True,26.385589,0.673927,54.781161,226.91471,8.285161,7.420204,12.031639,23.379954,1.128556,4.674709,107
2020-09-01,269.799988,288.5,269.049988,286.799988,272.221863,13679100,70.42196,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,False,True,26.455585,0.675044,54.99429,227.280677,8.31079,7.420204,12.396096,22.088025,1.197734,4.950002,106
2020-09-02,288.5,294.0,285.049988,293.0,278.10675,11710724,72.877327,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,False,True,26.525581,0.676161,55.207419,227.646645,8.336419,7.505068,12.376689,21.71274,1.22166,5.037489,105
2020-09-03,293.0,295.850006,290.850006,293.399994,278.486389,6425365,73.032861,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,False,True,26.595577,0.677278,55.420548,228.012613,8.362048,7.474559,12.423422,21.775308,1.221364,5.024966,104
2020-09-04,286.049988,291.25,280.549988,282.350006,267.998108,8443061,62.389067,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,False,True,26.665573,0.678395,55.633677,228.378581,8.387677,7.193929,12.385818,22.723465,1.173482,4.817192,103
2020-09-07,281.0,287.75,278.850006,286.5,271.937134,8634438,64.482645,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,False,True,26.735569,0.679512,55.846806,228.744548,8.413306,7.193929,12.229317,22.489079,1.188825,4.869341,102
2020-09-08,286.0,288.399994,278.399994,281.149994,266.85907,7609074,59.856909,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,False,True,26.805565,0.680629,56.059935,229.110516,8.438935,6.568692,12.161493,23.013783,1.164761,4.760246,101
2020-09-09,273.200012,288.5,272.450012,286.850006,272.269348,14099249,62.909749,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,False,True,26.87556,0.681746,56.273065,229.476484,8.464565,6.81082,12.320387,22.6515,1.18648,4.83836,100
2020-09-10,289.350006,290.25,278.450012,285.350006,270.845581,9369826,61.582505,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,False,True,26.945556,0.682863,56.486194,229.842452,8.490194,6.618206,12.151,22.866287,1.178397,4.794899,99
2020-09-11,283.950012,289.0,282.700012,287.799988,273.171021,6485991,62.957158,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,False,True,27.015552,0.68398,56.699323,230.208419,8.515823,6.59328,12.171379,22.766718,1.186625,4.817889,98
2020-09-14,287.100006,293.950012,285.600006,289.850006,275.116821,7275752,64.114245,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,False,True,27.085548,0.685097,56.912452,230.574387,8.541452,6.567733,12.183485,22.700298,1.19318,4.834036,97
2020-09-15,290.950012,294.549988,288.75,289.600006,274.879547,6682215,63.852303,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,False,True,27.155544,0.686214,57.125581,230.940355,8.567081,6.722508,12.210151,22.814761,1.190262,4.811847,96
2020-09-16,289.0,291.700012,286.299988,288.649994,273.977844,6090447,62.802278,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,False,True,27.22554,0.687331,57.33871,231.306323,8.59271,7.046062,12.316422,22.985215,1.184481,4.778235,95
2020-09-17,286.0,288.799988,283.149994,286.850006,272.269348,5287608,60.763404,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,False,True,27.295536,0.688448,57.551839,231.67229,8.618339,7.177192,12.191397,23.225602,1.175235,4.730854,94
2020-09-18,285.299988,293.549988,284.450012,287.700012,273.076141,9911089,61.400686,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,False,True,27.365532,0.689565,57.764968,232.038258,8.643968,7.174925,12.235385,23.25304,1.176858,4.727366,93
2020-09-21,289.399994,290.299988,270.049988,271.299988,257.509705,7522304,45.907754,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,False,True,27.435528,0.690681,57.978097,232.404226,8.669597,6.888298,12.223204,24.760747,1.108025,4.4415,92
2020-09-22,269.299988,275.149994,262.700012,271.899994,258.079224,13246982,46.440224,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,True,False,True,27.505524,0.691798,58.191226,232.770194,8.695226,6.941764,12.242896,24.808143,1.10873,4.43502,91
2020-09-23,274.899994,274.899994,263.649994,268.200012,254.567322,8444261,43.590638,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,True,False,True,27.57552,0.692915,58.404355,233.136161,8.720855,6.973289,12.270951,25.254031,1.091926,4.358704,90
2020-09-24,263.049988,264.950012,257.549988,258.549988,245.407806,7984730,37.182402,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,True,False,True,27.645516,0.694032,58.617484,233.502129,8.746484,6.999332,12.312817,26.304326,1.050987,4.186597,89
2020-09-25,261.100006,270.450012,258.799988,268.350006,254.709702,6842615,45.883225,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,True,False,True,27.715512,0.695149,58.830613,233.868097,8.772113,6.942696,12.203114,25.447692,1.089117,4.329544,88
2020-09-28,270.950012,278.799988,269.149994,277.0,262.919983,5470078,52.179282,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,False,True,27.785508,0.696266,59.043742,234.234065,8.797742,7.006275,12.169634,24.753967,1.122467,4.45297,87
2020-09-29,277.0,286.799988,276.049988,284.100006,269.659119,11242724,56.638593,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,True,False,True,27.855504,0.697383,59.256871,234.600032,8.823371,6.796422,12.253603,24.233937,1.149442,4.550681,86
2020-09-30,283.200012,284.950012,275.0,277.75,263.631866,6288603,51.970804,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,False,True,27.9255,0.6985,59.47,234.966,8.849,6.80798,12.276808,24.889036,1.122,4.433023,85
