,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-11,151.850006,165.449997,150.25,151.800003,151.422256,16533100,60.583929,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,False,False,True,False,5.138153,0.820105,9.762169,164.611734,1.713298,6.668396,13.124892,5.585707,0.919875,15.511128,39
2020-06-12,144.0,153.300003,141.0,152.300003,151.921005,4817295,61.328264,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,False,False,True,False,5.132222,0.82052,9.751956,164.798641,1.709827,6.682195,13.179779,5.567256,0.921858,15.578517,38
2020-06-15,151.800003,156.850006,148.25,149.25,148.878601,3214496,54.5599,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,True,False,5.12629,0.820935,9.741742,164.985548,1.706355,6.857735,13.114089,5.680896,0.902374,15.282544,37
2020-06-16,153.5,154.0,142.75,146.199997,145.836166,2640377,48.764164,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,False,True,False,5.120359,0.821351,9.731528,165.172456,1.702883,7.0065,12.996578,5.799263,0.882933,14.985947,36
2020-06-17,145.0,148.449997,143.449997,147.149994,146.783813,1252809,50.526992,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,False,True,False,5.114427,0.821766,9.721315,165.359363,1.699411,6.976864,13.137103,5.76166,0.887666,15.099173,35
2020-06-18,146.699997,149.449997,146.0,147.850006,147.482086,2037814,51.841836,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,True,False,5.108496,0.822181,9.711101,165.54627,1.69594,7.129852,13.148403,5.734205,0.890881,15.186959,34
2020-06-19,149.600006,154.399994,148.899994,152.699997,152.320007,5245179,59.811309,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,False,False,True,False,5.102565,0.822597,9.700887,165.733177,1.692468,7.213199,13.06213,5.551892,0.919068,15.701658,33
2020-06-22,154.5,156.199997,153.600006,154.649994,154.265137,4662143,62.498428,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,False,False,True,False,5.096633,0.823012,9.690673,165.920085,1.688996,7.330271,12.974664,5.481691,0.929756,15.918928,32
2020-06-23,157.0,161.800003,155.550003,157.199997,156.808807,4790074,65.725751,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,False,False,True,False,5.090702,0.823427,9.68046,166.106992,1.685524,7.221752,12.839201,5.392561,0.944023,16.198488,31
2020-06-24,159.100006,163.0,153.5,154.800003,154.414795,4078195,60.452691,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,False,False,True,False,5.08477,0.823843,9.670246,166.293899,1.682052,6.811423,12.775905,5.475941,0.928566,15.968032,30
2020-06-25,153.25,169.199997,153.0,161.649994,161.247726,14608370,68.275843,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,False,False,True,False,5.078839,0.824258,9.660032,166.480806,1.678581,6.968257,12.895943,5.243666,0.968566,16.692255,29
2020-06-26,164.0,166.350006,161.300003,162.149994,161.746475,6772909,68.7616,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,False,False,True,False,5.072907,0.824673,9.649819,166.667714,1.675109,6.937257,12.775208,5.227254,0.970473,16.761608,28
2020-06-29,161.399994,163.550003,156.75,159.75,159.352493,2937549,63.718273,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,False,False,True,False,5.066976,0.825089,9.639605,166.854621,1.671637,7.065899,12.810401,5.305523,0.955038,16.531019,27
2020-06-30,161.399994,164.149994,155.25,156.25,155.861176,3827240,57.136712,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,False,False,True,False,5.061044,0.825504,9.629391,167.041528,1.668165,6.988791,12.856657,5.424087,0.933068,16.185984,26
2020-07-01,157.149994,159.0,156.050003,157.649994,157.25769,1681231,58.962654,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,False,False,True,False,5.055113,0.825919,9.619177,167.228435,1.664694,7.045221,12.975334,5.375627,0.940376,16.348351,25
2020-07-02,159.800003,160.949997,156.149994,158.199997,157.80632,2152710,59.689173,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,False,False,True,False,5.049181,0.826335,9.608964,167.415343,1.661222,7.385722,12.918148,5.356632,0.942604,16.422824,24
2020-07-03,160.0,163.850006,157.399994,160.0,159.601852,4481657,62.056703,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,False,False,True,False,5.04325,0.82675,9.59875,167.60225,1.65775,7.385722,12.783747,5.296054,0.952266,16.627358,23
2020-07-06,161.949997,165.199997,160.5,164.199997,163.791382,3515662,66.936316,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,False,False,True,False,5.037319,0.827165,9.588536,167.789157,1.654278,7.385195,12.796316,5.160268,0.976174,17.082001,22
2020-07-07,164.5,170.649994,163.300003,168.149994,167.731567,8172143,70.746614,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,False,False,True,False,5.031387,0.827581,9.578323,167.976065,1.650806,7.437846,12.881146,5.038721,0.998544,17.511581,21
2020-07-08,168.0,169.5,161.399994,163.0,162.594376,3650115,60.893505,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,False,False,True,False,5.025456,0.827996,9.568109,168.162972,1.647335,7.492212,13.001904,5.197569,0.966886,16.993366,20
2020-07-09,163.0,165.100006,161.449997,162.75,162.344986,1711099,60.453349,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,False,False,True,False,5.019524,0.828411,9.557895,168.349879,1.643863,7.337145,12.983351,5.205189,0.964331,16.985433,19
2020-07-10,161.5,163.399994,158.5,159.699997,159.302597,1950837,55.210122,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,False,False,True,False,5.013593,0.828827,9.547681,168.536786,1.640391,7.506945,13.07986,5.304212,0.94521,16.684951,18
2020-07-13,161.449997,162.449997,154.350006,156.050003,155.661667,2585981,49.659321,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,False,False,True,False,5.007661,0.829242,9.537468,168.723694,1.636919,7.383339,12.989717,5.427869,0.922583,16.321069,17
2020-07-14,155.899994,156.25,149.0,149.75,149.37735,2352010,41.840108,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,False,False,False,False,5.00173,0.829657,9.527254,168.910601,1.633448,7.364807,12.952789,5.655778,0.884357,15.678951,16
2020-07-15,150.100006,153.850006,147.0,147.75,147.382324,2180415,39.702846,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,False,False,False,False,4.995798,0.830073,9.51704,169.097508,1.629976,7.530525,12.99656,5.731875,0.871582,15.486151,15
2020-07-16,148.100006,150.0,145.199997,148.899994,148.529465,1473784,41.551636,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,False,False,False,False,4.989867,0.830488,9.506827,169.284415,1.626504,7.460863,12.923602,5.687132,0.877396,15.623454,14
2020-07-17,149.75,153.899994,149.0,151.600006,151.222748,2222846,45.756872,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,False,False,False,False,4.983935,0.830903,9.496613,169.471323,1.623032,7.431524,12.949957,5.585364,0.892321,15.923861,13
2020-07-20,153.149994,161.899994,152.100006,160.699997,160.300079,6329853,56.988906,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,False,False,False,False,4.978004,0.831319,9.486399,169.65823,1.61956,7.463356,12.915555,5.268615,0.944841,16.897885,12
2020-07-21,161.449997,168.100006,159.100006,167.300003,166.883682,6517373,62.97682,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,False,False,False,False,4.972073,0.831734,9.476185,169.845137,1.616089,7.603362,12.864985,5.060305,0.982564,17.61085,11
2020-07-22,167.0,172.0,162.0,169.399994,168.978439,4611051,64.662549,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,False,False,False,False,4.966141,0.832149,9.465972,170.032044,1.612617,7.617819,12.860337,4.997106,0.993803,17.851145,10
2020-07-23,168.350006,170.699997,165.399994,169.949997,169.5271,2199241,65.110613,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,False,False,False,False,4.96021,0.832565,9.455758,170.218952,1.609145,7.46081,12.888889,4.980453,0.995936,17.928451,9
2020-07-24,167.399994,169.75,163.649994,168.75,168.330063,1801357,63.226936,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,False,False,False,False,4.954278,0.83298,9.445544,170.405859,1.605673,7.450576,12.860116,5.015373,0.987819,17.821108,8
2020-07-27,168.649994,169.050003,163.0,165.949997,165.537033,1156539,58.942014,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,False,False,False,False,4.948347,0.833395,9.435331,170.592766,1.602202,7.409114,12.759823,5.099476,0.970364,17.544381,7
2020-07-28,166.300003,174.899994,163.800003,173.550003,173.118134,4829045,65.730705,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,False,False,False,False,4.942415,0.83381,9.425117,170.779673,1.59873,7.388034,12.820513,4.875654,1.013693,18.367744,6
2020-07-29,174.0,190.850006,172.050003,179.100006,178.654312,15392378,69.674066,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,False,False,False,4.936484,0.834226,9.414903,170.966581,1.595258,7.497858,12.868894,4.72406,1.044966,18.975693,5
2020-07-30,179.199997,181.350006,173.25,175.050003,174.614395,3403335,63.896008,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,False,False,False,False,4.930552,0.834641,9.40469,171.153488,1.591786,7.371674,12.846558,4.832827,1.020221,18.566737,4
2020-07-31,174.0,178.649994,172.100006,175.25,174.813889,2644457,64.054536,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,False,False,False,4.930552,0.834641,9.40469,171.153488,1.591786,7.418194,12.847353,4.832827,1.020221,18.566737,3
2020-08-03,175.25,178.699997,171.199997,172.25,171.821365,2789132,59.812022,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,False,False,False,False,4.924621,0.835056,9.394476,171.340395,1.588315,7.411341,12.834984,4.910836,1.002807,18.289617,2
2020-08-04,174.0,184.0,172.199997,182.100006,181.646851,4208453,67.437842,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,True,False,False,4.91869,0.835472,9.384262,171.527302,1.584843,7.617007,12.914453,4.644669,1.058997,19.356541,1
2020-08-05,183.0,184.800003,178.5,179.600006,179.153061,4042372,64.112609,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,False,False,False,4.912758,0.835887,9.374048,171.71421,1.581371,7.753175,12.916238,4.708769,1.043321,19.1116,0
2020-08-06,180.100006,188.0,177.5,185.949997,185.487259,6447296,68.377712,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,False,False,4.906827,0.836302,9.363835,171.901117,1.577899,7.691914,12.774173,4.547423,1.079035,19.808899,124
2020-08-07,181.050003,195.0,180.100006,192.899994,192.419968,9386323,72.263157,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,False,False,4.900895,0.836718,9.353621,172.088024,1.574427,7.543323,12.725077,4.383045,1.118149,20.571709,123
2020-08-10,192.899994,198.300003,192.350006,195.699997,195.213013,4627306,73.666963,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,False,False,4.894964,0.837133,9.343407,172.274931,1.570956,7.634482,12.731173,4.319792,1.133148,20.893129,122
2020-08-11,196.0,199.800003,194.399994,195.850006,195.36264,2965963,73.743633,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,False,False,4.889032,0.837548,9.333194,172.461839,1.567484,7.53854,12.722344,4.31593,1.132788,20.932025,121
2020-08-12,195.800003,200.75,190.199997,197.699997,197.208023,3352636,74.721144,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,False,False,4.883101,0.837964,9.32298,172.648746,1.564012,7.720938,12.729436,4.274984,1.14225,21.152896,120
2020-08-13,198.899994,203.300003,197.75,200.75,200.250443,3552469,76.288478,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,False,False,4.877169,0.838379,9.312766,172.835653,1.56054,7.626802,12.683987,4.209473,1.158618,21.502789,119
2020-08-14,202.399994,204.5,191.449997,196.199997,195.711777,6617104,69.377797,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,False,False,4.871238,0.838794,9.302552,173.02256,1.557069,7.510478,12.578374,4.306507,1.131134,21.038503,118
2020-08-17,197.399994,201.649994,196.050003,197.800003,197.30777,3227005,70.393448,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,False,False,4.865306,0.83921,9.292339,173.209468,1.553597,7.593305,12.536034,4.271079,1.139128,21.233381,117
2020-08-18,200.0,216.800003,199.0,213.699997,213.168213,13367091,78.14935,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,False,False,4.859375,0.839625,9.282125,173.396375,1.550125,7.594387,12.529235,3.952738,1.229369,22.965454,116
2020-08-19,214.25,245.399994,214.25,239.550003,238.953888,19592028,85.020074,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,False,False,4.853444,0.84004,9.271911,173.583282,1.546653,7.551598,12.449234,3.525687,1.376595,25.771805,115
2020-08-20,241.199997,245.0,230.399994,234.0,233.417679,9484513,79.257757,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,False,False,4.847512,0.840456,9.261698,173.77019,1.543181,7.483334,12.494466,3.60878,1.343255,25.202473,114
2020-08-21,237.100006,244.5,231.100006,233.350006,232.769318,5797329,78.585985,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,False,False,4.841581,0.840871,9.251484,173.957097,1.53971,7.223127,12.214968,3.618292,1.338085,25.160214,113
2020-08-24,236.0,253.850006,235.0,248.699997,248.081116,11878911,82.383381,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,False,False,4.835649,0.841286,9.24127,174.144004,1.536238,7.254461,12.043369,3.394451,1.424575,26.844915,112
2020-08-25,252.0,322.399994,250.0,307.549988,306.784637,49264537,89.829728,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,False,False,4.829718,0.841702,9.231056,174.330911,1.532766,7.448433,12.083807,2.744496,1.759783,33.233968,111
2020-08-26,299.0,302.799988,278.25,285.549988,284.839386,26717004,76.766425,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,False,False,4.823786,0.842117,9.220843,174.517819,1.529294,7.35773,12.00266,2.955478,1.632151,30.890819,110
2020-08-27,284.899994,297.700012,283.700012,286.700012,285.986572,15748895,76.955084,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,False,False,4.817855,0.842532,9.210629,174.704726,1.525823,7.335286,12.077452,2.943152,1.636971,31.049624,109
2020-08-28,289.0,295.649994,286.5,288.25,287.532684,7256271,77.223528,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,False,True,4.811923,0.842948,9.200415,174.891633,1.522351,7.38888,12.100131,2.92685,1.644062,31.252142,108
2020-08-31,290.0,297.600006,270.25,279.549988,278.85434,15172187,72.143656,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,False,True,4.805992,0.843363,9.190202,175.07854,1.518879,7.420204,12.031639,3.017439,1.592739,30.34257,107
2020-09-01,279.950012,287.049988,271.549988,281.100006,280.400513,5169176,72.490858,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,False,True,4.80006,0.843778,9.179988,175.265448,1.515407,7.420204,12.396096,3.000297,1.599862,30.544758,106
2020-09-02,283.0,306.0,280.399994,293.049988,292.320709,17403674,75.070645,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,False,True,4.794129,0.844194,9.169774,175.452355,1.511935,7.505068,12.376689,2.87746,1.666097,31.878725,105
2020-09-03,294.75,298.700012,287.649994,291.25,290.525208,9061697,73.945762,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,False,True,4.788198,0.844609,9.15956,175.639262,1.508464,7.474559,12.423422,2.894742,1.654102,31.718248,104
2020-09-04,284.0,293.450012,280.100006,285.149994,284.440399,6719721,70.111586,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,False,True,4.782266,0.845024,9.149347,175.826169,1.504992,7.193929,12.385818,2.956147,1.617736,31.088602,103
2020-09-07,285.149994,291.700012,282.049988,285.25,284.540161,5812023,70.138923,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,False,True,4.776335,0.84544,9.139133,176.013077,1.50152,7.193929,12.229317,2.954582,1.616585,31.134262,102
2020-09-08,286.0,289.799988,273.549988,277.700012,277.009003,5660442,65.2843,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,False,True,4.770403,0.845855,9.128919,176.199984,1.498048,6.568692,12.161493,3.03436,1.572128,30.344118,101
2020-09-09,276.899994,286.899994,274.399994,283.049988,282.345612,6661093,67.025942,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,False,True,4.764472,0.84627,9.118706,176.386891,1.494577,6.81082,12.320387,2.97646,1.600718,30.963343,100
2020-09-10,287.649994,307.950012,285.899994,298.299988,297.557648,25430532,71.426426,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,False,True,4.75854,0.846685,9.108492,176.573798,1.491105,6.618206,12.151,2.823767,1.685174,32.668157,99
2020-09-11,299.0,303.649994,292.100006,296.0,295.263367,9743753,69.911071,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,False,True,4.752609,0.847101,9.098278,176.760706,1.487633,6.59328,12.171379,2.84517,1.670413,32.452664,98
2020-09-14,301.799988,304.0,290.149994,293.149994,292.420502,6120182,67.986288,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,False,True,4.746677,0.847516,9.088065,176.947613,1.484161,6.567733,12.183485,2.872279,1.652582,32.176323,97
2020-09-15,294.899994,298.700012,270.0,288.549988,287.831909,2552460,64.88135,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,False,True,4.740746,0.847931,9.077851,177.13452,1.48069,6.722508,12.210151,2.917501,1.624934,31.707054,96
2020-09-16,292.700012,302.850006,290.100006,297.100006,296.360657,6159158,67.822873,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,False,True,4.734815,0.848347,9.067637,177.321427,1.477218,7.046062,12.316422,2.832981,1.671319,32.683339,95
2020-09-17,295.0,300.799988,292.149994,293.700012,292.969147,2466000,65.474316,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,False,True,4.728883,0.848762,9.057423,177.508335,1.473746,7.177192,12.191397,2.865203,1.650453,32.345749,94
2020-09-18,297.600006,299.700012,287.299988,291.549988,290.824463,2744172,63.965892,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,False,True,4.722952,0.849177,9.04721,177.695242,1.470274,7.174925,12.235385,2.885748,1.636647,32.145211,93
2020-09-21,293.0,296.25,265.0,277.100006,276.410431,6459206,54.82408,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,False,True,4.71702,0.849593,9.036996,177.882149,1.466802,6.888298,12.223204,3.035608,1.553896,30.586539,92
2020-09-22,278.25,283.0,257.5,280.399994,279.702209,12535965,56.358053,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,True,False,True,4.711089,0.850008,9.026782,178.069056,1.463331,6.941764,12.242896,2.999258,1.570751,30.985815,91
2020-09-23,283.950012,296.25,278.450012,283.549988,282.84436,8864848,57.830013,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,True,False,True,4.705157,0.850423,9.016569,178.255964,1.459859,6.973289,12.270951,2.965314,1.586732,31.369402,90
2020-09-24,277.950012,281.25,269.5,270.450012,269.777008,3689023,50.240841,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,True,False,True,4.699226,0.850839,9.006355,178.442871,1.456387,6.999332,12.312817,3.108283,1.51184,29.954073,89
2020-09-25,275.899994,283.600006,275.0,280.299988,279.602448,7663618,55.020581,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,True,False,True,4.693294,0.851254,8.996141,178.629778,1.452915,6.942696,12.203114,2.998408,1.565262,31.080265,88
2020-09-28,283.100006,302.049988,282.100006,295.700012,294.964172,5875621,61.282526,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,False,True,4.687363,0.851669,8.985927,178.816685,1.449444,7.006275,12.169634,2.841629,1.649534,32.825123,87
2020-09-29,299.899994,307.0,292.149994,297.899994,297.158661,10246726,62.094387,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,True,False,True,4.681431,0.852085,8.975714,179.003593,1.445972,6.796422,12.253603,2.820019,1.660071,33.106967,86
2020-09-30,300.0,304.700012,295.100006,297.100006,296.360657,5618023,61.588651,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,False,True,4.6755,0.8525,8.9655,179.1905,1.4425,6.80798,12.276808,2.826978,1.653886,33.055675,85
2020-10-01,299.799988,311.950012,296.0,308.149994,307.383148,6914312,65.739427,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,False,True,4.669569,0.852915,8.955286,179.377407,1.439028,6.831221,12.292362,2.724987,1.713611,34.324212,84
2020-10-05,311.5,334.5,307.350006,326.600006,325.787262,20009492,71.313438,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,False,True,4.663637,0.853331,8.945073,179.564315,1.435556,6.877082,12.212259,2.570459,1.814321,36.420863,83
2020-10-06,329.399994,331.149994,320.299988,327.149994,326.335907,7705557,71.462487,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,False,True,4.657706,0.853746,8.934859,179.751222,1.432085,7.077664,12.132144,2.565541,1.815486,36.523902,82
2020-10-07,325.149994,335.600006,323.25,330.100006,329.278534,8234005,72.294023,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,False,True,4.651774,0.854161,8.924645,179.938129,1.428613,6.982042,12.273861,2.542017,1.829954,36.89542,81
2020-10-08,329.0,329.799988,310.5,316.25,315.463013,4125845,63.010954,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,False,True,4.645843,0.854577,8.914431,180.125036,1.425141,7.20532,12.226518,2.652712,1.751356,35.3879,80
