,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-09,2535.0,2535.0,2415.300049,2443.600098,2408.431152,12373077,59.328477,5.775,41.18,25057.220703,33956.691406,3207.179932,75.625,109.934426,52.857377,43318.272727,86.281914,11.24,188361.090909,False,False,False,False,13.594016,0.096774,80.977161,632.521597,2.814565,7.130736,13.095238,3.57017,3.807666,29.742104,41
2020-06-10,2440.0,2470.0,2401.0,2435.649902,2400.595459,8961443,58.929751,5.772,41.73,25049.730469,34247.050781,3190.139893,75.509804,109.972131,52.486885,45586.454545,86.606773,11.21,182844.818182,False,False,False,False,13.612835,0.096815,81.149347,632.972883,2.818714,7.22973,13.082087,3.589341,3.792572,29.582437,40
2020-06-11,2410.0,2459.0,2320.100098,2338.899902,2305.238037,10042767,54.159477,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,False,False,False,False,13.631653,0.096855,81.321532,633.424169,2.822863,6.668396,13.124892,3.745652,3.639328,28.347204,39
2020-06-12,2200.0,2470.0,2199.0,2450.149902,2414.886719,16802457,58.3359,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,False,False,False,False,13.650472,0.096895,81.493718,633.875456,2.827012,6.682195,13.179779,3.583066,3.809718,29.632796,38
2020-06-15,2420.0,2429.949951,2331.0,2351.399902,2317.558105,12070346,53.662355,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,False,False,13.66929,0.096935,81.665903,634.326742,2.831161,6.857735,13.114089,3.74135,3.653571,28.378528,37
2020-06-16,2452.0,2455.399902,2285.0,2365.0,2330.962402,12914351,54.206487,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,False,False,False,13.688109,0.096976,81.838089,634.778028,2.83531,7.0065,12.996578,3.727607,3.672091,28.48261,36
2020-06-17,2347.0,2425.0,2332.050049,2396.0,2361.516113,9650279,55.489517,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,False,False,False,13.706927,0.097016,82.010274,635.229315,2.83946,6.976864,13.137103,3.687056,3.717581,28.795369,35
2020-06-18,2375.0,2541.699951,2373.0,2525.949951,2489.595947,12738268,60.48721,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,False,False,13.725746,0.097056,82.18246,635.680601,2.843609,7.129852,13.148403,3.504661,3.916426,30.29352,34
2020-06-19,2562.0,2714.550049,2560.0,2698.600098,2659.760986,18603826,65.956349,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,False,False,False,False,13.744565,0.097097,82.354645,636.131887,2.847758,7.213199,13.06213,3.287271,4.181147,32.296429,33
2020-06-22,2740.0,2863.600098,2728.0,2840.300049,2799.422119,13939326,69.667258,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,False,False,False,False,13.763383,0.097137,82.526831,636.583173,2.851907,7.330271,12.974664,3.129767,4.397575,33.921357,32
2020-06-23,2899.949951,3109.25,2833.0,3025.5,2981.956299,16186953,73.702056,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,False,False,False,False,13.782202,0.097177,82.699016,637.03446,2.856056,7.221752,12.839201,2.944288,4.680997,36.057942,31
2020-06-24,3125.0,3125.0,2911.0,2934.449951,2892.216797,20108807,68.853002,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,False,False,False,False,13.80102,0.097218,82.871202,637.485746,2.860206,6.811423,12.775905,3.041941,4.536912,34.900143,30
2020-06-25,2878.050049,3046.0,2851.0,3005.350098,2962.096436,15982130,70.481628,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,False,False,False,False,13.819839,0.097258,83.043387,637.937032,2.864355,6.968257,12.895943,2.976334,4.643243,35.669263,29
2020-06-26,3042.5,3058.800049,2872.050049,2903.5,2861.712158,12572499,65.206925,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,False,False,False,False,13.838657,0.097298,83.215573,638.388319,2.868504,6.937257,12.775208,3.087116,4.482714,34.389142,28
2020-06-29,2834.0,2894.449951,2770.0,2857.949951,2816.817627,11613999,62.938369,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,False,False,False,False,13.857476,0.097339,83.387758,638.839605,2.872653,7.065899,12.810401,3.142804,4.409272,33.77975,27
2020-06-30,2910.0,2936.649902,2816.0,2831.0,2790.255615,9703057,61.573461,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,False,False,False,False,13.876294,0.097379,83.559944,639.290891,2.876802,6.988791,12.856657,3.179275,4.36461,33.392263,26
2020-07-01,2831.0,2968.699951,2806.0,2953.899902,2911.386963,12704896,65.27212,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,False,False,False,False,13.895113,0.097419,83.732129,639.742177,2.880952,7.045221,12.975334,3.053284,4.550875,34.770249,25
2020-07-02,2980.0,3016.0,2925.0,2964.25,2921.587891,11619734,65.572655,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,False,False,False,False,13.913931,0.09746,83.904315,640.193464,2.885101,7.385722,12.918148,3.048893,4.563602,34.820473,24
2020-07-03,2980.0,2989.449951,2921.0,2931.5,2889.309082,8543597,63.69434,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,False,False,False,False,13.93275,0.0975,84.0765,640.64475,2.88925,7.385722,12.783747,3.0893,4.510002,34.36524,23
2020-07-06,2970.0,3134.649902,2955.0,3108.800049,3064.057373,11437583,68.889867,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,False,False,False,False,13.951569,0.09754,84.248685,641.096036,2.893399,7.385195,12.796316,2.919102,4.779405,36.369201,22
2020-07-07,3150.0,3419.649902,3125.300049,3351.949951,3303.708252,22876401,74.317831,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,True,False,False,False,13.970387,0.097581,84.420871,641.547323,2.897548,7.437846,12.881146,2.71291,5.149594,39.133785,21
2020-07-08,3351.949951,3408.800049,3180.100098,3208.050049,3161.878906,19126183,66.880677,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,False,False,False,False,13.989206,0.097621,84.593056,641.998609,2.901698,7.492212,13.001904,2.840416,4.925056,37.377523,20
2020-07-09,3235.0,3379.899902,3195.100098,3330.0,3282.073975,18757786,69.652365,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,True,False,False,False,14.008024,0.097661,84.765242,642.449895,2.905847,7.337145,12.983351,2.742002,5.108685,38.719573,19
2020-07-10,3275.0,3395.0,3272.050049,3314.149902,3266.45166,16150413,68.845918,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,False,False,False,False,14.026843,0.097702,84.937427,642.901181,2.909996,7.506945,13.07986,2.760755,5.080799,38.457153,18
2020-07-13,3360.0,3378.0,3216.199951,3234.600098,3188.047119,13136467,64.791309,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,False,False,False,False,14.045661,0.097742,85.109613,643.352468,2.914145,7.383339,12.989717,2.834435,4.955366,37.458132,17
2020-07-14,3219.800049,3219.800049,3122.350098,3190.949951,3145.024658,12404422,62.612287,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,False,False,False,False,14.06448,0.097782,85.281798,643.803754,2.918294,7.364807,12.952789,2.879076,4.885067,36.878029,16
2020-07-15,3230.0,3297.699951,3122.25,3149.25,3103.925049,10980262,60.518337,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,False,False,False,False,14.083298,0.097823,85.453984,644.25504,2.922444,7.530525,12.99656,2.923149,4.817851,36.322766,15
2020-07-16,3180.0,3215.0,3102.300049,3204.800049,3158.675781,9999925,62.32586,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,False,False,False,False,14.102117,0.097863,85.626169,644.706327,2.926593,7.460863,12.923602,2.878334,4.899402,36.88914,14
2020-07-17,3210.0,3323.0,3205.0,3301.300049,3253.786865,8425626,65.298006,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,True,False,False,False,14.120935,0.097903,85.798355,645.157613,2.930742,7.431524,12.949957,2.799885,5.043398,37.923651,13
2020-07-20,3344.949951,3453.949951,3316.5,3441.5,3391.968994,10555495,69.110765,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,True,False,False,False,14.139754,0.097944,85.97054,645.608899,2.934891,7.463356,12.915555,2.691284,5.253907,39.455015,12
2020-07-21,3500.0,3519.5,3218.649902,3292.449951,3245.064209,25960048,61.388561,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,True,False,False,False,14.158573,0.097984,86.142726,646.060185,2.93904,7.603362,12.864985,2.818832,5.022851,37.670786,11
2020-07-22,3320.0,3340.0,3193.600098,3253.0,3206.181885,17069659,59.49375,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,False,False,False,False,14.177391,0.098024,86.314911,646.511472,2.94319,7.617819,12.860337,2.858804,4.959203,37.145168,10
2020-07-23,3253.0,3320.0,3216.050049,3297.800049,3250.337402,8718035,60.967166,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,True,False,False,False,14.19621,0.098065,86.487097,646.962758,2.947339,7.46081,12.888889,2.825682,5.023995,37.581761,9
2020-07-24,3245.0,3290.0,3220.0,3251.850098,3205.048584,6637683,58.612211,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,False,False,False,False,14.215028,0.098105,86.659282,647.414044,2.951488,7.450576,12.860116,2.87141,4.950539,36.984481,8
2020-07-27,3263.0,3280.0,3152.199951,3171.149902,3125.509766,7089867,54.621721,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,False,False,False,False,14.233847,0.098145,86.831468,647.865331,2.955637,7.409114,12.759823,2.950436,4.82432,35.995128,7
2020-07-28,3175.0,3260.0,3161.199951,3239.600098,3192.975098,8211697,57.278581,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,False,False,False,False,14.252665,0.098185,87.003653,648.316617,2.959786,7.388034,12.820513,2.893928,4.925024,36.699322,6
2020-07-29,3245.0,3329.0,3239.600098,3284.25,3236.982422,8070022,58.966268,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,False,False,False,14.271484,0.098226,87.175839,648.767903,2.963935,7.497858,12.868894,2.860343,4.989431,37.131646,5
2020-07-30,3295.399902,3324.0,3205.050049,3218.300049,3171.981689,6508278,55.479995,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,False,False,False,False,14.290302,0.098266,87.348024,649.21919,2.968085,7.371674,12.846558,2.92484,4.885841,36.314292,4
2020-07-31,3236.0,3273.0,3181.25,3251.300049,3204.506592,7235397,56.854595,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,False,False,False,14.290302,0.098266,87.348024,649.21919,2.968085,7.418194,12.847353,2.92484,4.885841,36.314292,3
2020-08-03,3244.0,3244.0,3169.0,3174.5,3128.811768,4463920,52.770946,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,False,False,False,False,14.309121,0.098306,87.52021,649.670476,2.972234,7.411341,12.834984,2.971164,4.815998,35.749592,2
2020-08-04,3202.0,3260.0,3142.850098,3235.600098,3189.032471,6679145,55.50887,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,False,False,False,14.32794,0.098347,87.692395,650.121762,2.976383,7.617007,12.914453,2.920919,4.905285,36.366123,1
2020-08-05,3256.0,3330.0,3247.949951,3262.149902,3215.200439,6985380,56.683944,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,False,False,False,14.346758,0.098387,87.864581,650.573048,2.980532,7.753175,12.916238,2.902965,4.942105,36.59268,0
2020-08-06,3292.0,3378.800049,3255.0,3345.199951,3297.055176,8172906,60.222996,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,False,False,False,14.365577,0.098427,88.036766,651.024335,2.984681,7.691914,12.774173,2.836574,5.064412,37.450889,124
2020-08-07,3333.0,3481.449951,3310.0,3464.300049,3414.440918,10151267,64.679751,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,False,False,14.384395,0.098468,88.208952,651.475621,2.988831,7.543323,12.725077,2.744544,5.241088,38.708553,123
2020-08-10,3494.0,3556.850098,3413.199951,3442.949951,3393.398193,7129245,63.31034,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,False,False,14.403214,0.098508,88.381137,651.926907,2.99298,7.634482,12.731173,2.767091,5.205182,38.39505,122
2020-08-11,3462.300049,3494.550049,3404.699951,3457.399902,3407.640381,5571818,63.867923,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,False,False,14.422032,0.098548,88.553323,652.378194,2.997129,7.53854,12.722344,2.761036,5.223412,38.481226,121
2020-08-12,3425.0,3450.0,3362.0,3418.25,3369.053711,5662527,61.15614,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,False,False,14.440851,0.098589,88.725508,652.82948,3.001278,7.720938,12.729436,2.798238,5.160695,37.971647,120
2020-08-13,3450.0,3472.0,3401.0,3419.649902,3370.43335,4663359,61.219547,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,False,False,14.459669,0.098629,88.897694,653.280766,3.005427,7.626802,12.683987,2.802673,5.159242,37.91362,119
2020-08-14,3425.0,3448.800049,3306.199951,3331.100098,3283.158203,5531335,55.093387,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,False,False,False,14.478488,0.098669,89.069879,653.732052,3.009577,7.510478,12.578374,2.882911,5.022177,36.860477,118
2020-08-17,3350.0,3399.5,3312.399902,3384.800049,3336.085449,4670572,57.848159,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,False,False,False,14.497306,0.09871,89.242065,654.183339,3.013726,7.593305,12.536034,2.842822,5.099618,37.382432,117
2020-08-18,3399.0,3437.949951,3366.600098,3419.899902,3370.680176,4706298,59.592971,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,False,False,14.516125,0.09875,89.41425,654.634625,3.017875,7.594387,12.529235,2.81924,5.148949,37.697349,116
2020-08-19,3447.0,3465.0,3401.0,3409.949951,3360.873047,4198849,58.849312,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,False,False,14.534944,0.09879,89.586435,655.085911,3.022024,7.551598,12.449234,2.833084,5.130431,37.515423,115
2020-08-20,3378.0,3414.5,3353.050049,3393.800049,3344.955566,3677459,57.593044,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,False,False,False,14.553762,0.098831,89.758621,655.537198,3.026173,7.483334,12.494466,2.852215,5.102617,37.26612,114
2020-08-21,3430.0,3440.0,3380.0,3389.300049,3340.520752,2627380,57.226467,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,False,False,False,14.572581,0.098871,89.930806,655.988484,3.030323,7.223127,12.214968,2.861663,5.092347,37.145455,113
2020-08-24,3403.0,3515.0,3401.050049,3492.050049,3441.791748,6205575,63.015072,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,False,False,14.591399,0.098911,90.102992,656.43977,3.034472,7.254461,12.043369,2.782962,5.243119,38.198418,112
2020-08-25,3525.0,3660.0,3510.0,3642.899902,3590.470459,9854059,69.533824,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,False,False,14.610218,0.098952,90.275177,656.891056,3.038621,7.448433,12.083807,2.672998,5.465854,39.772511,111
2020-08-26,3665.0,3707.0,3631.0,3645.550049,3593.08252,6665085,69.63508,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,False,False,14.629036,0.098992,90.447363,657.342343,3.04277,7.35773,12.00266,2.676333,5.466075,39.725675,110
2020-08-27,3656.949951,3668.399902,3596.399902,3632.5,3580.220215,4611062,68.429015,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,False,False,14.647855,0.099032,90.619548,657.793629,3.046919,7.335286,12.077452,2.691249,5.442771,39.508255,109
2020-08-28,3650.0,3688.0,3617.050049,3670.800049,3617.969238,4251328,70.067554,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,False,False,14.666673,0.099073,90.791734,658.244915,3.051069,7.38888,12.100131,2.66842,5.496388,39.849104,108
2020-08-31,3715.0,3749.850098,3465.0,3487.800049,3437.603027,8529766,55.299419,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,False,False,14.685492,0.099113,90.963919,658.696202,3.055218,7.420204,12.031639,2.81396,5.218799,37.790841,107
2020-09-01,3517.0,3674.0,3500.199951,3643.850098,3591.406982,6065182,62.548394,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,False,False,14.70431,0.099153,91.136105,659.147488,3.059367,7.420204,12.396096,2.69875,5.448564,39.407071,106
2020-09-02,3642.699951,3680.0,3573.449951,3668.649902,3615.849854,4281011,63.559773,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,False,False,14.723129,0.099194,91.30829,659.598774,3.063516,7.505068,12.376689,2.685775,5.481893,39.600455,105
2020-09-03,3668.0,3676.75,3605.0,3619.699951,3567.604248,3221366,60.109338,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,False,False,14.741948,0.099234,91.480476,660.05006,3.067665,7.474559,12.423422,2.727439,5.405051,38.998532,104
2020-09-04,3541.5,3649.800049,3520.75,3596.800049,3545.033936,4914649,58.509113,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,False,False,14.760766,0.099274,91.652661,660.501347,3.071815,7.193929,12.385818,2.750187,5.367187,38.679007,103
2020-09-07,3607.0,3629.0,3477.600098,3505.149902,3454.702881,4665168,52.486675,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,False,False,14.779585,0.099315,91.824847,660.952633,3.075964,7.193929,12.229317,2.827625,5.226854,37.622746,102
2020-09-08,3520.0,3574.899902,3475.0,3500.0,3449.627197,4448703,52.161774,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,False,False,14.798403,0.099355,91.997032,661.403919,3.080113,6.568692,12.161493,2.837327,5.215613,37.497157,101
2020-09-09,3477.0,3493.449951,3392.449951,3422.850098,3373.587402,4563247,47.425512,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,False,True,14.817222,0.099395,92.169218,661.855206,3.084262,6.81082,12.320387,2.906952,5.097168,36.602105,100
2020-09-10,3456.5,3523.449951,3418.0,3498.699951,3448.345703,4762282,52.036541,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,False,True,14.83604,0.099435,92.341403,662.306492,3.088411,6.618206,12.151,2.849484,5.206571,37.343441,99
2020-09-11,3490.0,3557.699951,3456.699951,3544.399902,3493.388184,4608384,54.619052,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,False,True,14.854859,0.099476,92.513589,662.757778,3.09256,6.59328,12.171379,2.818231,5.270988,37.760811,98
2020-09-14,3557.0,3575.050049,3420.0,3440.699951,3391.180664,4531509,48.268094,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,False,True,14.873677,0.099516,92.685774,663.209065,3.09671,6.567733,12.183485,2.908827,5.113291,36.58793,97
2020-09-15,3475.0,3524.199951,3455.0,3513.399902,3462.834229,3893637,52.443027,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,False,True,14.892496,0.099556,92.85796,663.660351,3.100859,6.722508,12.210151,2.854182,5.217781,37.291733,96
2020-09-16,3517.949951,3567.399902,3481.649902,3521.5,3470.817627,3907718,52.899128,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,False,True,14.911315,0.099597,93.030145,664.111637,3.105008,7.046062,12.316422,2.853154,5.226256,37.308526,95
2020-09-17,3488.800049,3517.0,3456.199951,3471.949951,3421.980957,2781156,49.755533,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,False,True,14.930133,0.099637,93.202331,664.562923,3.109157,7.177192,12.191397,2.899494,5.14922,36.715616,94
2020-09-18,3491.399902,3503.800049,3429.0,3474.800049,3424.790039,3769087,49.93981,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,False,True,14.948952,0.099677,93.374516,665.01421,3.113306,7.174925,12.235385,2.902737,5.14995,36.677995,93
2020-09-21,3462.800049,3467.0,3314.25,3330.149902,3282.22168,3627419,41.600582,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,False,False,True,14.96777,0.099718,93.546702,665.465496,3.117456,6.888298,12.223204,3.034693,4.932219,35.08645,92
2020-09-22,3329.0,3353.800049,3217.050049,3303.0,3255.462402,4224968,40.242283,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,False,False,True,14.986589,0.099758,93.718887,665.916782,3.121605,6.941764,12.242896,3.065562,4.888693,34.73646,91
2020-09-23,3330.0,3344.0,3200.199951,3243.850098,3197.164062,4244328,37.378815,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,False,False,True,15.005407,0.099798,93.891073,666.368069,3.125754,6.973289,12.270951,3.127498,4.797895,34.051843,90
2020-09-24,3191.0,3194.75,3006.899902,3028.899902,2985.307129,5963777,29.237152,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,False,False,True,15.024226,0.099839,94.063258,666.819355,3.129903,6.999332,12.312817,3.355918,4.476935,31.737229,89
2020-09-25,3080.0,3167.149902,3028.800049,3138.949951,3093.773682,6232593,36.824241,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,False,False,True,15.043044,0.099879,94.235444,667.270641,3.134052,6.942696,12.203114,3.244511,4.63646,32.830255,88
2020-09-28,3178.0,3350.0,3162.75,3335.149902,3287.149902,5588695,47.609194,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,False,True,15.061863,0.099919,94.407629,667.721927,3.138202,7.006275,12.169634,3.059531,4.922932,34.818689,87
2020-09-29,3358.0,3372.0,3254.5,3294.75,3247.331055,4643446,45.872643,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,False,False,True,15.080681,0.09996,94.579815,668.173214,3.142351,6.796422,12.253603,3.103012,4.860014,34.334293,86
2020-09-30,3293.899902,3343.850098,3260.0,3278.600098,3231.413574,3603536,45.16346,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,False,False,True,15.0995,0.1,94.752,668.6245,3.1465,6.80798,12.276808,3.124297,4.832927,34.103909,85
2020-10-01,3325.0,3460.0,3315.050049,3442.800049,3393.250244,5382106,53.102094,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,False,True,15.118319,0.10004,94.924185,669.075786,3.150649,6.831221,12.292362,2.981006,5.071548,35.746951,84
