,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-09,2805.100098,2814.600098,2766.0,2791.149902,2502.667236,619517,62.184556,5.775,41.18,25057.220703,33956.691406,3207.179932,75.625,109.934426,52.857377,43318.272727,86.281914,11.24,188361.090909,True,True,True,False,20.158468,0.911145,166.193177,958.376855,16.477048,7.130736,13.095238,7.719528,2.61136,15.058784,41
2020-06-10,2790.199951,2803.949951,2703.350098,2717.199951,2436.360596,687626,55.620809,5.772,41.73,25049.730469,34247.050781,3190.139893,75.509804,109.972131,52.486885,45586.454545,86.606773,11.21,182844.818182,False,False,False,False,20.165456,0.911262,166.312431,958.737238,16.484254,7.22973,13.082087,7.93535,2.541218,14.649299,40
2020-06-11,2717.199951,2758.0,2703.399902,2718.550049,2437.570801,661173,55.712718,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,False,False,False,False,20.172444,0.911379,166.431685,959.097621,16.49146,6.668396,13.124892,7.937141,2.541525,14.646074,39
2020-06-12,2610.25,2799.050049,2610.25,2782.149902,2494.597656,895700,59.923356,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,True,True,False,False,20.179431,0.911496,166.55094,959.458004,16.498665,6.682195,13.179779,7.761298,2.600007,14.977986,38
2020-06-15,2774.0,2774.0,2707.949951,2728.550049,2446.537598,517425,55.163308,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,False,False,20.186419,0.911613,166.670194,959.818387,16.505871,6.857735,13.114089,7.919476,2.548959,14.678915,37
2020-06-16,2764.0,2786.949951,2702.850098,2718.449951,2437.481445,611383,54.288189,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,False,False,False,20.193407,0.91173,166.789448,960.17877,16.513077,7.0065,12.996578,7.954637,2.53857,14.614123,36
2020-06-17,2718.449951,2737.800049,2674.199951,2689.449951,2411.479004,600388,51.749663,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,False,False,False,20.200395,0.911847,166.908702,960.539153,16.520282,6.976864,13.137103,8.046212,2.510547,14.447893,35
2020-06-18,2689.449951,2697.149902,2646.149902,2678.350098,2401.526123,579578,50.771083,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,False,False,20.207383,0.911964,167.027956,960.899536,16.527488,7.129852,13.148403,8.085386,2.499248,14.377989,34
2020-06-19,2690.0,2710.0,2655.0,2674.350098,2397.939453,929078,50.401206,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,False,False,False,False,20.214371,0.912081,167.14721,961.259919,16.534694,7.213199,13.06213,8.103317,2.49458,14.346273,33
2020-06-22,2690.0,2873.949951,2659.550049,2855.75,2560.590576,1872829,63.417251,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,True,True,False,False,20.221359,0.912198,167.266464,961.620302,16.541899,7.330271,12.974664,7.594056,2.662788,15.308452,32
2020-06-23,2890.0,2910.100098,2844.949951,2862.149902,2566.329102,1089848,63.778408,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,True,True,False,False,20.228347,0.912315,167.385718,961.980685,16.549105,7.221752,12.839201,7.582534,2.667755,15.331828,31
2020-06-24,2899.800049,2979.899902,2805.649902,2817.25,2526.069824,1616696,59.351424,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,True,True,False,False,20.235335,0.912431,167.504972,962.341069,16.55631,6.811423,12.775905,7.708929,2.624922,15.080566,30
2020-06-25,2789.800049,2890.0,2772.699951,2820.449951,2528.939209,1341923,59.566828,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,True,True,False,False,20.242323,0.912548,167.624226,962.701452,16.563516,6.968257,12.895943,7.705726,2.626919,15.086955,29
2020-06-26,2853.699951,2900.0,2825.0,2867.600098,2571.216064,1227656,62.703052,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,True,True,False,False,20.24931,0.912665,167.74348,963.061835,16.570722,6.937257,12.775208,7.584481,2.669835,15.328262,28
2020-06-29,2825.0,2870.0,2815.0,2859.5,2563.952881,680236,61.815974,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,True,True,False,False,20.256298,0.912782,167.862734,963.422218,16.577927,7.065899,12.810401,7.611438,2.661297,15.274104,27
2020-06-30,2902.399902,2913.449951,2815.0,2826.050049,2533.960205,751691,58.156954,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,True,True,False,False,20.263286,0.912899,167.981988,963.782601,16.585133,6.988791,12.856657,7.707068,2.629182,15.084714,26
2020-07-01,2838.050049,2872.0,2828.600098,2842.050049,2548.306396,525799,59.395044,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,True,True,False,False,20.270274,0.913016,168.101242,964.142984,16.592339,7.045221,12.975334,7.669189,2.643079,15.159355,25
2020-07-02,2857.899902,2903.449951,2837.100098,2879.350098,2581.751709,754915,62.202821,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,True,True,False,False,20.277262,0.913133,168.220496,964.503367,16.599544,7.385722,12.918148,7.575278,2.676768,15.347427,24
2020-07-03,2899.0,2960.0,2887.600098,2932.399902,2629.318359,1394992,65.822596,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,True,True,False,False,20.28425,0.91325,168.33975,964.86375,16.60675,7.385722,12.783747,7.443578,2.725067,15.619118,23
2020-07-06,2942.050049,2946.0,2884.0,2897.100098,2597.666992,1126381,61.595479,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,True,True,False,False,20.291238,0.913367,168.459004,965.224133,16.613956,7.385195,12.796316,7.539686,2.691258,15.420173,22
2020-07-07,2901.0,2974.0,2826.550049,2847.149902,2552.879395,2168021,56.104883,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,True,True,False,False,20.298226,0.913484,168.578258,965.584516,16.621161,7.437846,12.881146,7.677469,2.643869,15.143586,21
2020-07-08,2882.0,2899.0,2811.600098,2852.449951,2557.631592,1348810,56.547485,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,True,True,False,False,20.305214,0.913601,168.697512,965.944899,16.628367,7.492212,13.001904,7.668703,2.647803,15.161051,20
2020-07-09,2878.0,2895.0,2840.199951,2882.0,2584.127441,700469,59.028027,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,True,True,False,False,20.312202,0.913718,168.816766,966.305282,16.635573,7.337145,12.983351,7.595518,2.674235,15.307291,19
2020-07-10,2875.0,2915.0,2856.399902,2894.699951,2595.515137,688336,60.082708,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,True,True,False,False,20.31919,0.913835,168.93602,966.665665,16.642778,7.506945,13.07986,7.567616,2.685018,15.363894,18
2020-07-13,2898.899902,2910.0,2876.800049,2900.0,2600.26709,481601,60.539231,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,True,True,False,False,20.326177,0.913952,169.055274,967.026048,16.649984,7.383339,12.989717,7.559202,2.688932,15.381165,17
2020-07-14,2898.0,2909.899902,2847.0,2899.5,2599.818848,612986,60.468971,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,True,True,False,False,20.333165,0.914069,169.174528,967.386431,16.65719,7.364807,12.952789,7.565923,2.687467,15.367673,16
2020-07-15,2915.0,2955.0,2900.0,2942.050049,2637.971191,905297,64.269355,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,True,True,False,False,20.340153,0.914185,169.293782,967.746815,16.664395,7.530525,12.99656,7.46184,2.72589,15.58221,15
2020-07-16,2944.0,2950.0,2898.899902,2942.300049,2638.195068,525135,64.291076,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,True,True,False,False,20.347141,0.914302,169.413036,968.107198,16.671601,7.460863,12.923602,7.466549,2.725106,15.572562,14
2020-07-17,2950.0,3000.0,2925.0,2995.0,2685.448486,687105,68.621557,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,True,True,False,False,20.354129,0.914419,169.53229,968.467581,16.678806,7.431524,12.949957,7.340418,2.772884,15.840336,13
2020-07-20,3001.0,3020.0,2974.0,3002.550049,2692.217773,766788,69.197878,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,True,True,False,False,20.361117,0.914536,169.651544,968.827964,16.686012,7.463356,12.915555,7.327201,2.77884,15.869103,12
2020-07-21,3015.0,3057.0,2990.0,3004.300049,2693.787109,834544,69.338451,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,True,True,False,False,20.368105,0.914653,169.770798,969.188347,16.693218,7.603362,12.864985,7.32817,2.779426,15.867199,11
2020-07-22,3011.0,3030.149902,2906.550049,2985.399902,2676.840332,2050770,65.843477,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,True,True,False,False,20.375093,0.91477,169.890052,969.54873,16.700423,7.617819,12.860337,7.379837,2.760914,15.75631,10
2020-07-23,2965.0,3050.0,2939.649902,3032.100098,2718.713867,1057181,69.882915,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,True,True,False,False,20.382081,0.914887,170.009306,969.909113,16.707629,7.46081,12.888889,7.271367,2.80306,15.991559,9
2020-07-24,3030.0,3030.0,2978.0,2985.5,2676.930176,543609,62.003141,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,True,True,False,False,20.389069,0.915004,170.12856,970.269496,16.714835,7.450576,12.860116,7.390141,2.758955,15.734749,8
2020-07-27,2990.0,3035.0,2934.050049,3020.5,2708.312744,621957,65.178924,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,True,True,False,True,20.396056,0.915121,170.247815,970.629879,16.72204,7.409114,12.759823,7.309725,2.790263,15.908062,7
2020-07-28,3021.0,3130.0,3018.0,3119.350098,2796.945801,1263659,72.236701,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,True,False,True,20.403044,0.915238,170.367069,970.990262,16.729246,7.388034,12.820513,7.08314,2.880509,16.417174,6
2020-07-29,3127.050049,3149.0,3080.850098,3099.300049,2778.968262,582910,69.174087,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,True,False,True,20.410032,0.915355,170.486323,971.350645,16.736452,7.497858,12.868894,7.13405,2.860932,16.300242,5
2020-07-30,3110.0,3129.949951,3039.350098,3048.949951,2733.822266,570166,62.058583,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,True,True,False,True,20.41702,0.915472,170.605577,971.711028,16.743657,7.371674,12.846558,7.257035,2.813411,16.024226,4
2020-07-31,3068.850098,3077.899902,2991.600098,3004.949951,2694.369873,561196,56.581219,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,True,False,True,20.41702,0.915472,170.605577,971.711028,16.743657,7.418194,12.847353,7.257035,2.813411,16.024226,3
2020-08-03,2990.0,3069.899902,2910.0,2917.449951,2615.913574,1246016,47.586395,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,True,False,True,20.424008,0.915589,170.724831,972.071411,16.750863,7.411341,12.834984,7.589545,2.691071,15.322397,2
2020-08-04,2939.0,2999.0,2922.050049,2969.949951,2662.987549,706322,52.468813,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,True,False,True,20.430996,0.915706,170.844085,972.431794,16.758069,7.617007,12.914453,7.4607,2.738483,15.587239,1
2020-08-05,2986.199951,3035.449951,2972.0,3009.0,2698.001465,678314,55.769184,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,True,False,True,20.437984,0.915823,170.963339,972.792177,16.765274,7.753175,12.916238,7.369125,2.773461,15.78117,0
2020-08-06,3024.800049,3075.0,2976.399902,2991.800049,2682.579102,853222,53.990925,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,False,True,20.444972,0.91594,171.082593,973.15256,16.77248,7.691914,12.774173,7.416772,2.756586,15.680024,124
2020-08-07,2991.800049,3019.0,2975.0,3001.699951,2691.455566,515510,54.882654,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,False,True,20.45196,0.916056,171.201847,973.512944,16.779685,7.543323,12.725077,7.397576,2.764684,15.720949,123
2020-08-10,3001.699951,3025.0,2971.0,2993.800049,2684.372314,442147,53.983516,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,False,True,20.458948,0.916173,171.321101,973.873327,16.786891,7.634482,12.731173,7.422377,2.756388,15.668661,122
2020-08-11,3020.800049,3060.0,2995.75,3007.449951,2696.611328,696792,55.344821,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,False,True,20.465935,0.91629,171.440355,974.23371,16.794097,7.53854,12.722344,7.393948,2.767931,15.729152,121
2020-08-12,3007.449951,3035.0,2982.5,3023.0,2710.554443,489280,56.908752,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,False,True,20.472923,0.916407,171.559609,974.594093,16.801302,7.720938,12.729436,7.361147,2.781214,15.799491,120
2020-08-13,3040.0,3040.0,3000.0,3017.949951,2706.026123,462333,56.220122,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,False,True,20.479911,0.916524,171.678863,974.954476,16.808508,7.626802,12.683987,7.37871,2.775541,15.762139,119
2020-08-14,3022.0,3028.25,2976.0,2987.550049,2678.768311,542458,52.130699,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,False,True,20.486899,0.916641,171.798117,975.314859,16.815714,7.510478,12.578374,7.459091,2.746568,15.592536,118
2020-08-17,3014.0,3126.0,2992.0,3115.600098,2793.58374,1577193,64.006986,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,False,True,20.493887,0.916758,171.917371,975.675242,16.822919,7.593305,12.536034,7.157608,2.863231,16.249572,117
2020-08-18,3124.0,3147.0,3093.0,3104.800049,2783.899902,825757,62.596387,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,False,True,20.500875,0.916875,172.036625,976.035625,16.830125,7.594387,12.529235,7.187609,2.852252,16.182019,116
2020-08-19,3110.0,3159.0,3048.75,3059.800049,2743.551025,953142,56.963344,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,False,True,20.507863,0.916992,172.155879,976.396008,16.837331,7.551598,12.449234,7.298496,2.809875,15.936435,115
2020-08-20,3059.0,3065.0,3025.350098,3036.949951,2723.0625,563069,54.291648,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,False,True,20.514851,0.917109,172.275133,976.756391,16.844536,7.483334,12.494466,7.358631,2.787862,15.806475,114
2020-08-21,3062.0,3075.0,3038.0,3053.149902,2737.587891,395723,55.871867,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,False,True,20.521839,0.917226,172.394387,977.116774,16.851742,7.223127,12.214968,7.324781,2.8017,15.879797,113
2020-08-24,3062.899902,3096.0,3026.75,3039.350098,2725.214844,562548,54.154357,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,False,True,20.528827,0.917343,172.513641,977.477157,16.858948,7.254461,12.043369,7.363258,2.788009,15.797098,112
2020-08-25,3054.399902,3054.399902,2991.699951,3009.399902,2698.359863,652358,50.524267,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,False,True,20.535815,0.91746,172.632895,977.83754,16.866153,7.448433,12.083807,7.441813,2.759518,15.630624,111
2020-08-26,3080.050049,3138.0,3071.300049,3082.199951,2763.635742,2026040,57.909799,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,False,True,20.542802,0.917577,172.752149,978.197923,16.873359,7.35773,12.00266,7.271192,2.825232,15.997692,110
2020-08-27,3082.199951,3088.75,3025.199951,3043.0,2728.487305,711504,53.296351,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,False,True,20.54979,0.917694,172.871403,978.558306,16.880565,7.335286,12.077452,7.370079,2.788273,15.783335,109
2020-08-28,3044.0,3062.449951,3002.0,3014.149902,2702.618896,679405,50.13097,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,False,True,20.556778,0.91781,172.990657,978.91869,16.88777,7.38888,12.100131,7.445894,2.760821,15.622918,108
2020-08-31,3025.0,3029.0,2946.100098,2967.0,2660.342285,2787032,45.386641,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,False,True,20.563766,0.917927,173.109911,979.279073,16.894976,7.420204,12.031639,7.569577,2.716633,15.367937,107
2020-09-01,2947.0,3004.0,2930.0,2958.399902,2652.631104,755670,44.558308,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,False,True,20.570754,0.918044,173.229165,979.639456,16.902181,7.420204,12.396096,7.596956,2.707763,15.312844,106
2020-09-02,2950.0,2969.699951,2847.050049,2880.550049,2582.827637,1946352,37.828077,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,False,True,20.577742,0.918161,173.348419,979.999839,16.909387,7.505068,12.376689,7.807793,2.635539,14.899632,105
2020-09-03,2909.050049,2923.699951,2886.050049,2896.399902,2597.039062,785527,39.821035,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,False,True,20.58473,0.918278,173.467673,980.360222,16.916593,7.474559,12.423422,7.770561,2.649066,14.971314,104
2020-09-04,2880.0,2926.100098,2840.0,2883.199951,2585.203369,1499317,38.708181,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,False,True,20.591718,0.918395,173.586927,980.720605,16.923798,7.193929,12.385818,7.811657,2.636024,14.892846,103
2020-09-07,2898.350098,2906.850098,2830.050049,2898.199951,2598.653076,807657,40.735057,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,False,True,20.598706,0.918512,173.706181,981.080988,16.931004,7.193929,12.229317,7.77672,2.648765,14.96005,102
2020-09-08,2899.949951,2918.0,2866.25,2901.75,2601.836182,798195,41.230399,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,False,True,20.605694,0.918629,173.825435,981.441371,16.93821,6.568692,12.161493,7.772695,2.651036,14.968098,101
2020-09-09,2875.0,2921.699951,2852.0,2910.149902,2609.36792,677328,42.455953,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,False,True,20.612681,0.918746,173.94469,981.801754,16.945415,6.81082,12.320387,7.755735,2.657734,15.001136,100
2020-09-10,2917.100098,2924.350098,2871.5,2914.699951,2613.447754,686071,43.147554,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,False,True,20.619669,0.918863,174.063944,982.162137,16.952621,6.618206,12.151,7.749096,2.660913,15.014297,99
2020-09-11,2914.0,2941.949951,2903.899902,2916.350098,2614.927246,683992,43.413174,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,False,True,20.626657,0.91898,174.183198,982.52252,16.959827,6.59328,12.171379,7.750179,2.661443,15.012511,98
2020-09-14,2922.0,2988.0,2895.0,2957.699951,2652.003662,1185683,49.748869,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,False,True,20.633645,0.919097,174.302452,982.882903,16.967032,6.567733,12.183485,7.647221,2.698189,15.214953,97
2020-09-15,2957.399902,2960.0,2921.050049,2937.350098,2633.75708,632573,46.962115,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,False,True,20.640633,0.919214,174.421706,983.243286,16.974238,6.722508,12.210151,7.705632,2.678642,15.099939,96
2020-09-16,2942.5,3049.0,2937.399902,3037.949951,2723.958984,1865973,59.145673,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,False,True,20.647621,0.919331,174.54096,983.603669,16.981444,7.046062,12.316422,7.45572,2.769366,15.606417,95
2020-09-17,3015.0,3029.949951,2985.25,3019.199951,2707.146973,687069,56.538782,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,False,True,20.654609,0.919448,174.660214,983.964052,16.988649,7.177192,12.191397,7.50731,2.751266,15.499506,94
2020-09-18,3023.100098,3070.0,2996.0,3050.949951,2735.615234,937014,59.772142,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,False,True,20.661597,0.919565,174.779468,984.324435,16.995855,7.174925,12.235385,7.434421,2.77918,15.651811,93
2020-09-21,3045.949951,3045.949951,2960.100098,2986.699951,2678.006104,779499,51.433219,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,False,True,20.668585,0.919681,174.898722,984.684819,17.00306,6.888298,12.223204,7.599699,2.719658,15.311753,92
2020-09-22,2984.199951,3009.449951,2942.100098,2985.850098,2677.244385,690800,51.331207,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,True,False,True,20.675573,0.919798,175.017976,985.045202,17.010266,6.941764,12.242896,7.607215,2.71789,15.296968,91
2020-09-23,2993.0,3047.600098,2955.0,2986.199951,2677.557861,949248,51.373964,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,True,False,True,20.68256,0.919915,175.13723,985.405585,17.017472,6.973289,12.270951,7.611679,2.717214,15.288342,90
2020-09-24,2964.899902,3001.899902,2912.800049,2931.850098,2628.825439,736921,44.790791,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,True,False,True,20.689548,0.920032,175.256484,985.765968,17.024677,6.999332,12.312817,7.758238,2.666785,14.999876,89
2020-09-25,2954.949951,2998.5,2926.050049,2957.399902,2651.734375,559314,48.1542,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,True,False,True,20.696536,0.920149,175.375738,986.126351,17.031883,6.942696,12.203114,7.696623,2.689041,15.120303,88
2020-09-28,2976.899902,3022.300049,2952.850098,2966.350098,2659.759521,902239,49.318978,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,False,True,20.703524,0.920266,175.494992,986.486734,17.039089,7.006275,12.169634,7.678796,2.696194,15.155757,87
2020-09-29,2992.699951,3011.0,2890.0,2897.5,2598.025635,1189292,41.580193,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,True,False,True,20.710512,0.920383,175.614246,986.847117,17.046294,6.796422,12.253603,7.866785,2.632653,14.793934,86
2020-09-30,2897.550049,2939.0,2870.0,2881.100098,2583.320801,1095715,39.971296,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,False,True,20.7175,0.9205,175.7335,987.2075,17.0535,6.80798,12.276808,7.917124,2.616796,14.700218,85
2020-10-01,2940.0,3113.949951,2940.0,2985.399902,2676.840332,4741959,52.547002,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,False,True,20.724488,0.920617,175.852754,987.567883,17.060706,6.831221,12.292362,7.645894,2.710538,15.222055,84
2020-10-05,3016.399902,3020.0,2930.050049,2952.300049,2647.161621,904969,49.036116,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,False,True,20.731476,0.920734,175.972008,987.928266,17.067911,6.877082,12.212259,7.737046,2.679508,15.043084,83
