,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-10,997.099976,1008.950012,970.849976,977.25,954.649231,5971985,58.04236,5.772,41.73,25049.730469,34247.050781,3190.139893,75.509804,109.972131,52.486885,45586.454545,86.606773,11.21,182844.818182,False,False,False,False,15.938371,1.455786,18.349919,88.13727,7.403782,7.22973,13.082087,1.471498,10.831391,52.02471,40
2020-06-11,976.0,976.0,949.099976,951.25,929.250549,4955842,53.084741,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,False,False,False,False,15.98729,1.456137,18.377806,88.219298,7.424177,6.668396,13.124892,1.517769,10.533416,50.563736,39
2020-06-12,910.049988,984.799988,901.0,977.700012,955.088928,6968318,57.099231,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,False,False,False,False,16.03621,1.456488,18.405694,88.301327,7.444573,6.682195,13.179779,1.482604,10.816247,51.89095,38
2020-06-15,979.950012,986.549988,945.0,948.400024,926.466492,3823415,51.810403,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,False,False,16.085129,1.456839,18.433581,88.383355,7.464968,6.857735,13.114089,1.534494,10.482364,50.259714,37
2020-06-16,965.0,970.0,933.650024,958.049988,935.893372,2976379,53.343208,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,False,False,False,16.134048,1.45719,18.461468,88.465383,7.485363,7.0065,12.996578,1.525072,10.579204,50.694418,36
2020-06-17,955.0,972.849976,945.75,963.0,940.728943,2372940,54.148863,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,False,False,False,16.182968,1.45754,18.489355,88.547411,7.505758,6.976864,13.137103,1.523244,10.624014,50.87949,35
2020-06-18,958.099976,980.5,953.650024,976.0,953.428223,2118941,56.283863,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,False,False,16.231887,1.457891,18.517242,88.62944,7.526153,7.129852,13.148403,1.508895,10.757466,51.488673,34
2020-06-19,980.0,994.950012,973.0,975.849976,953.281677,2817395,56.25131,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,False,False,False,False,16.280806,1.458242,18.545129,88.711468,7.546548,7.213199,13.06213,1.515076,10.745867,51.403346,33
2020-06-22,979.0,988.0,968.549988,979.5,956.84729,1840153,56.904368,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,False,False,False,False,16.329726,1.458593,18.573016,88.793496,7.566944,7.330271,12.974664,1.515366,10.776097,51.518142,32
2020-06-23,981.5,1008.0,981.5,999.25,976.140564,2929867,60.353043,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,False,False,False,False,16.378645,1.458944,18.600903,88.875524,7.587339,7.221752,12.839201,1.491241,10.983233,52.478127,31
2020-06-24,1010.0,1026.0,985.150024,988.200012,965.346069,3451720,57.57687,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,False,False,False,False,16.427565,1.459294,18.62879,88.957552,7.607734,6.811423,12.775905,1.513816,10.851761,51.820116,30
2020-06-25,985.0,994.0,973.549988,977.599976,954.99115,2214883,54.96493,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,False,False,False,False,16.476484,1.459645,18.656677,89.039581,7.628129,6.968257,12.895943,1.536202,10.725468,51.187633,29
2020-06-26,988.0,989.900024,961.900024,966.200012,943.854919,2514103,52.221192,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,False,False,False,False,16.525403,1.459996,18.684565,89.121609,7.648524,6.937257,12.775208,1.560378,10.59064,50.515222,28
2020-06-29,964.900024,971.599976,935.0,957.450012,935.307312,3422997,50.151845,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,False,False,False,False,16.574323,1.460347,18.712452,89.203637,7.668919,7.065899,12.810401,1.580753,10.48508,49.983152,27
2020-06-30,965.0,971.950012,946.400024,949.849976,927.882996,1947529,48.359345,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,False,False,False,False,16.623242,1.460698,18.740339,89.285665,7.689315,6.988791,12.856657,1.599574,10.392295,49.512605,26
2020-07-01,950.0,968.5,945.0,948.200012,926.271179,3043306,47.958587,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,False,False,False,False,16.672161,1.461048,18.768226,89.367694,7.70971,7.045221,12.975334,1.608549,10.364721,49.353156,25
2020-07-02,956.950012,994.0,953.099976,986.400024,963.587708,3845200,56.870141,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,False,False,False,False,16.721081,1.461399,18.796113,89.449722,7.730105,7.385722,12.918148,1.552216,10.772395,51.265265,24
2020-07-03,992.0,1008.0,986.299988,1003.5,980.292175,3073808,60.159042,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,False,False,False,False,16.77,1.46175,18.824,89.53175,7.7505,7.385722,12.783747,1.531633,10.949101,52.07672,23
2020-07-06,1007.0,1019.799988,995.650024,1014.200012,990.744751,2509450,62.106257,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,False,False,False,False,16.818919,1.462101,18.851887,89.613778,7.770895,7.385195,12.796316,1.521287,11.055719,52.554142,22
2020-07-07,1015.0,1029.0,1007.0,1016.25,992.747314,3538454,62.484565,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,False,False,False,False,16.867839,1.462452,18.879774,89.695806,7.79129,7.437846,12.881146,1.524028,11.067935,52.582584,21
2020-07-08,1026.0,1029.0,987.049988,991.150024,968.227905,4272654,55.215983,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,False,False,False,False,16.916758,1.462802,18.907661,89.777835,7.811685,7.492212,13.001904,1.568587,10.78471,51.208232,20
2020-07-09,995.0,1002.5,978.349976,991.599976,968.667358,3585878,55.31633,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,False,False,False,False,16.965677,1.463153,18.935548,89.859863,7.832081,7.337145,12.983351,1.573846,10.779756,51.156024,19
2020-07-10,985.049988,987.0,957.400024,961.849976,939.605469,3691688,47.705165,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,False,False,False,False,17.014597,1.463504,18.963435,89.941891,7.852476,7.506945,13.07986,1.628689,10.446806,49.548272,18
2020-07-13,973.950012,973.950012,959.0,966.349976,944.001404,2760626,48.851576,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,False,False,False,False,17.063516,1.463855,18.991323,90.023919,7.872871,7.383339,12.989717,1.627248,10.486118,49.706986,17
2020-07-14,960.0,977.900024,955.0,973.799988,951.279053,3642970,50.775517,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,False,False,False,False,17.112435,1.464206,19.01921,90.105948,7.893266,7.364807,12.952789,1.620904,10.557339,50.01675,16
2020-07-15,979.0,985.799988,963.400024,967.950012,945.564392,2366530,49.21022,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,False,False,False,False,17.161355,1.464556,19.047097,90.187976,7.913661,7.530525,12.99656,1.636851,10.484373,49.643492,15
2020-07-16,968.5,972.950012,941.799988,961.349976,939.117065,2914310,47.433558,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,False,False,False,False,17.210274,1.464907,19.074984,90.270004,7.934056,7.460863,12.923602,1.65429,10.403423,49.232915,14
2020-07-17,960.0,1000.0,956.450012,997.849976,974.772888,3843594,56.736185,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,False,False,False,False,17.259194,1.465258,19.102871,90.352032,7.954452,7.431524,12.949957,1.599761,10.788611,51.02756,13
2020-07-20,1000.0,1012.5,986.0,1001.700012,978.533936,3349775,57.588764,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,False,False,False,False,17.308113,1.465609,19.130758,90.43406,7.974847,7.463356,12.915555,1.59958,10.820414,51.149773,12
2020-07-21,1004.0,1017.400024,999.25,1015.150024,991.672852,2491480,60.516099,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,False,False,False,False,17.357032,1.46596,19.158645,90.516089,7.995242,7.603362,12.864985,1.584283,10.955763,51.761116,11
2020-07-22,1020.25,1065.949951,1015.599976,1057.699951,1033.238647,7642553,68.033215,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,True,False,False,False,17.405952,1.46631,19.186532,90.598117,8.015637,7.617819,12.860337,1.526217,11.404637,53.852287,10
2020-07-23,1067.949951,1083.0,1051.099976,1070.199951,1045.449707,6785686,69.849254,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,True,False,False,False,17.454871,1.466661,19.214419,90.680145,8.036032,7.46081,12.888889,1.513999,11.528981,54.409643,9
2020-07-24,1064.800049,1066.0,1032.699951,1057.599976,1033.140991,4407065,65.791899,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,True,False,False,False,17.50379,1.467012,19.242306,90.762173,8.056427,7.450576,12.860116,1.53772,11.382947,53.69112,8
2020-07-27,1057.0,1072.5,1039.349976,1042.099976,1017.999512,2783336,61.090757,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,False,False,False,False,17.55271,1.467363,19.270194,90.844202,8.076823,7.409114,12.759823,1.566368,11.205993,52.827674,7
2020-07-28,1045.0,1054.949951,1028.550049,1052.699951,1028.35437,3129955,63.035974,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,False,False,False,17.601629,1.467714,19.298081,90.92623,8.097218,7.388034,12.820513,1.556321,11.309766,53.287909,6
2020-07-29,1056.800049,1066.75,1036.199951,1040.449951,1016.387573,2332468,59.343605,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,False,False,False,False,17.650548,1.468065,19.325968,91.008258,8.117613,7.497858,12.868894,1.580446,11.168081,52.591807,5
2020-07-30,1042.0,1057.699951,1039.949951,1041.849976,1017.75531,2297977,59.634616,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,False,False,False,False,17.699468,1.468415,19.353855,91.090286,8.138008,7.371674,12.846558,1.584123,11.173039,52.586698,4
2020-07-31,1045.5,1051.099976,1032.699951,1043.25,1019.122986,1786573,59.94339,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,False,False,False,False,17.699468,1.468415,19.353855,91.090286,8.138008,7.418194,12.847353,1.584123,11.173039,52.586698,3
2020-08-03,1047.0,1094.650024,1043.0,1077.349976,1056.485229,7646498,66.637497,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,False,False,False,17.748387,1.468766,19.381742,91.172315,8.158403,7.411341,12.834984,1.531646,11.587786,54.509302,2
2020-08-04,1088.949951,1089.199951,1065.25,1075.199951,1058.30603,3357481,65.889825,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,False,False,False,17.797306,1.469117,19.409629,91.254343,8.178798,7.617007,12.914453,1.534605,11.597322,54.524794,1
2020-08-05,1083.0,1114.449951,1078.0,1105.449951,1088.080688,5465772,70.846101,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,True,False,False,17.846226,1.469468,19.437516,91.336371,8.199194,7.753175,12.916238,1.498059,11.912896,55.978381,0
2020-08-06,1105.449951,1125.0,1091.25,1120.150024,1102.549805,4499103,72.906342,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,False,False,17.895145,1.469819,19.465403,91.418399,8.219589,7.691914,12.774173,1.483784,12.06048,56.641509,124
2020-08-07,1114.949951,1131.400024,1086.050049,1091.050049,1073.907227,4553672,63.360815,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,False,False,17.944065,1.470169,19.49329,91.500427,8.239984,7.543323,12.725077,1.528893,11.736636,55.091122,123
2020-08-10,1093.0,1114.599976,1084.0,1107.550049,1090.147705,5185798,66.073213,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,False,False,17.992984,1.47052,19.521177,91.582456,8.260379,7.634482,12.731173,1.511576,11.903456,55.844362,122
2020-08-11,1074.0,1087.699951,1048.599976,1066.25,1049.496582,11189277,55.081516,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,False,False,False,18.041903,1.470871,19.549065,91.664484,8.280774,7.53854,12.722344,1.575805,11.449326,53.685259,121
2020-08-12,1068.0,1076.900024,1048.550049,1056.349976,1039.752197,6260227,52.813458,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,False,False,False,18.090823,1.471222,19.576952,91.746512,8.301169,7.720938,12.729436,1.596313,11.33288,53.111037,120
2020-08-13,1064.050049,1103.150024,1062.0,1097.650024,1080.40332,5476727,60.179785,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,False,False,18.139742,1.471573,19.604839,91.82854,8.321565,7.626802,12.683987,1.541782,11.765442,55.109013,119
2020-08-14,1097.650024,1119.0,1090.050049,1104.150024,1086.801147,4149195,61.206245,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,False,False,18.188661,1.471923,19.632726,91.910569,8.34196,7.510478,12.578374,1.538212,11.82455,55.35661,118
2020-08-17,1113.0,1126.199951,1106.0,1123.849976,1106.19165,3033448,64.216848,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,False,False,18.237581,1.472274,19.660613,91.992597,8.362355,7.593305,12.536034,1.516665,12.02479,56.264352,117
2020-08-18,1128.949951,1151.800049,1125.099976,1145.550049,1127.550659,4134374,67.233356,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,False,False,18.2865,1.472625,19.6885,92.074625,8.38275,7.594387,12.529235,1.493257,12.246052,57.269506,116
2020-08-19,1158.849976,1159.0,1145.0,1148.400024,1130.355835,2570066,67.619434,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,False,False,18.335419,1.472976,19.716387,92.156653,8.403145,7.551598,12.449234,1.494866,12.265591,57.330779,115
2020-08-20,1130.050049,1138.400024,1118.800049,1125.699951,1108.012573,2727302,61.412586,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,False,False,18.384339,1.473327,19.744274,92.238681,8.42354,7.483334,12.494466,1.53044,12.01245,56.118172,114
2020-08-21,1137.699951,1143.800049,1129.099976,1138.099976,1120.217651,2181243,63.389489,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,False,False,18.433258,1.473677,19.772161,92.32071,8.443935,7.223127,12.214968,1.519144,12.13398,56.656308,113
2020-08-24,1140.0,1146.75,1124.0,1126.650024,1108.94751,2122417,60.31663,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,False,False,18.482177,1.474028,19.800048,92.402738,8.464331,7.254461,12.043369,1.540022,12.001241,56.007313,112
2020-08-25,1131.0,1139.0,1122.900024,1136.5,1118.642822,1465877,62.022207,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,False,False,18.531097,1.474379,19.827935,92.484766,8.484726,7.448433,12.083807,1.532075,12.095428,56.417514,111
2020-08-26,1139.699951,1150.0,1127.150024,1134.199951,1116.379028,2009966,61.359032,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,False,False,18.580016,1.47473,19.855823,92.566794,8.505121,7.35773,12.00266,1.540599,12.060254,56.224265,110
2020-08-27,1140.0,1148.5,1127.0,1137.650024,1119.774902,1459135,62.015128,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,False,False,18.628935,1.475081,19.88371,92.648823,8.525516,7.335286,12.077452,1.541336,12.086229,56.316197,109
2020-08-28,1148.25,1148.25,1131.599976,1134.099976,1116.28064,1628956,60.869847,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,False,False,18.677855,1.475431,19.911597,92.730851,8.545911,7.38888,12.100131,1.551593,12.037856,56.061834,108
2020-08-31,1131.0,1153.0,1086.0,1100.5,1083.208618,3373546,51.227049,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,False,False,18.726774,1.475782,19.939484,92.812879,8.566306,7.420204,12.031639,1.604572,11.670887,54.324807,107
2020-09-01,1105.0,1129.650024,1095.650024,1120.050049,1102.451538,2043953,55.631291,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,False,False,18.775694,1.476133,19.967371,92.894907,8.586702,7.420204,12.396096,1.58208,11.867728,55.212654,106
2020-09-02,1116.949951,1124.650024,1102.599976,1121.300049,1103.681641,1919880,55.905464,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,False,False,18.824613,1.476484,19.995258,92.976935,8.607097,7.505068,12.376689,1.585833,11.870488,55.197169,105
2020-09-03,1121.300049,1191.599976,1121.300049,1185.300049,1166.676025,5945052,67.111379,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,False,False,18.873532,1.476835,20.023145,93.058964,8.627492,7.474559,12.423422,1.505432,12.536955,58.266372,104
2020-09-04,1161.599976,1198.050049,1155.0,1159.25,1141.035278,3490945,60.384672,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,False,False,18.922452,1.477185,20.051032,93.140992,8.647887,7.193929,12.385818,1.544611,12.250624,56.90656,103
2020-09-07,1164.0,1176.449951,1149.300049,1167.699951,1149.352783,2166322,61.724823,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,False,False,18.971371,1.477536,20.078919,93.22302,8.668282,7.193929,12.229317,1.538752,12.329066,57.241765,102
2020-09-08,1167.699951,1174.099976,1154.599976,1162.550049,1144.283569,1994062,60.384089,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,False,True,19.02029,1.477887,20.106806,93.305048,8.688677,6.568692,12.161493,1.550917,12.263898,56.910259,101
2020-09-09,1156.900024,1171.800049,1148.300049,1161.099976,1142.856445,1918422,59.988969,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,False,True,19.06921,1.478238,20.134694,93.387077,8.709073,6.81082,12.320387,1.558216,12.237844,56.760558,100
2020-09-10,1165.0,1165.849976,1138.75,1155.25,1137.098267,1841208,58.330706,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,False,True,19.118129,1.478589,20.162581,93.469105,8.729468,6.618206,12.151,1.571504,12.165499,56.396465,99
2020-09-11,1156.0,1194.0,1155.0,1167.75,1149.401733,5572098,60.822754,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,False,True,19.167048,1.47894,20.190468,93.551133,8.749863,6.59328,12.171379,1.560028,12.286348,56.92794,98
2020-09-14,1168.5,1191.599976,1167.949951,1188.0,1169.333618,2019325,64.524207,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,False,True,19.215968,1.47929,20.218355,93.633161,8.770258,6.567733,12.183485,1.538698,12.488456,57.835251,97
2020-09-15,1194.800049,1220.0,1170.150024,1174.550049,1156.095093,5204233,60.439688,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,False,True,19.264887,1.479641,20.246242,93.71519,8.790653,6.722508,12.210151,1.561647,12.336262,57.101713,96
2020-09-16,1180.0,1189.0,1164.699951,1181.699951,1163.132568,2463561,61.823197,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,False,True,19.313806,1.479992,20.274129,93.797218,8.811048,7.046062,12.316422,1.557502,12.400502,57.370285,95
2020-09-17,1174.949951,1191.550049,1168.050049,1182.400024,1163.821777,2019300,61.963462,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,False,True,19.362726,1.480343,20.302016,93.879246,8.831444,7.177192,12.191397,1.561887,12.397008,57.325429,94
2020-09-18,1185.0,1201.5,1157.349976,1163.599976,1145.317017,2575064,56.011887,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,False,True,19.411645,1.480694,20.329903,93.961274,8.851839,7.174925,12.235385,1.592522,12.189245,56.33657,93
2020-09-21,1163.599976,1171.800049,1115.050049,1119.900024,1102.303833,2666086,45.15493,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,False,True,19.460565,1.481044,20.35779,94.043302,8.872234,6.888298,12.223204,1.660282,11.721237,54.146536,92
2020-09-22,1120.0,1127.5,1093.150024,1104.449951,1087.096313,2000953,42.051489,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,True,False,True,19.509484,1.481395,20.385677,94.125331,8.892629,6.941764,12.242896,1.689212,11.549455,53.326475,91
2020-09-23,1107.5,1121.949951,1103.0,1117.199951,1099.646118,2068183,45.387263,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,True,False,True,19.558403,1.481746,20.413565,94.207359,8.913024,6.973289,12.270951,1.67558,11.672614,53.868403,90
2020-09-24,1113.0,1113.900024,1076.0,1096.150024,1078.92688,2356296,41.173261,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,True,False,True,19.607323,1.482097,20.441452,94.289387,8.933419,6.999332,12.312817,1.71352,11.442718,52.781324,89
2020-09-25,1097.550049,1115.0,1081.25,1109.349976,1091.919556,2275740,44.644075,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,True,False,True,19.656242,1.482448,20.469339,94.371415,8.953815,6.942696,12.203114,1.698832,11.570448,53.344154,88
2020-09-28,1119.0,1143.949951,1108.349976,1138.75,1120.857544,2509616,51.50681,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,False,True,19.705161,1.482798,20.497226,94.453444,8.97421,7.006275,12.169634,1.660532,11.866773,54.683378,87
2020-09-29,1145.0,1174.150024,1139.349976,1167.300049,1148.958984,3586518,57.072428,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,True,False,True,19.754081,1.483149,20.525113,94.535472,8.994605,6.796422,12.253603,1.625351,12.153734,55.978205,86
2020-09-30,1173.0,1205.0,1163.25,1201.349976,1182.473877,3635996,62.587413,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,False,True,19.803,1.4835,20.553,94.6175,9.015,6.80798,12.276808,1.584568,12.497412,57.532909,85
2020-10-01,1203.599976,1211.0,1182.0,1198.650024,1179.816406,2990243,61.908239,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,False,True,19.851919,1.483851,20.580887,94.699528,9.035395,6.831221,12.292362,1.593441,12.458525,57.325829,84
2020-10-05,1201.0,1216.0,1188.699951,1194.349976,1175.583862,2151235,60.777049,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,False,True,19.900839,1.484202,20.608774,94.781556,9.05579,6.877082,12.212259,1.604507,12.403087,57.042881,83
2020-10-06,1204.0,1215.949951,1192.0,1199.949951,1181.095825,2087249,61.757071,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,False,True,19.949758,1.484552,20.636661,94.863585,9.076185,7.077664,12.132144,1.60233,12.450466,57.232893,82
