,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-09,2385.0,2429.5,2370.0,2387.300049,2164.317383,1980625,66.14738,5.775,41.18,25057.220703,33956.691406,3207.179932,75.625,109.934426,52.857377,43318.272727,86.281914,11.24,188361.090909,True,True,False,False,18.725145,1.397032,124.346258,775.468194,13.027113,7.130736,13.095238,6.709161,2.790982,17.405569,41
2020-06-10,2387.0,2393.149902,2282.199951,2292.25,2078.145264,3106338,57.292514,5.772,41.73,25049.730469,34247.050781,3190.139893,75.509804,109.972131,52.486885,45586.454545,86.606773,11.21,182844.818182,True,True,False,False,18.706012,1.396419,124.244605,775.554516,13.013093,7.22973,13.082087,6.981,2.679561,16.726241,40
2020-06-11,2316.0,2345.0,2300.0,2309.949951,2094.192627,2056461,58.409049,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,True,True,False,False,18.686879,1.395806,124.142952,775.640839,12.999073,6.668396,13.124892,6.921191,2.699951,16.869203,39
2020-06-12,2242.0,2415.0,2230.699951,2401.850098,2177.508789,3296719,63.713522,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,True,True,False,False,18.667746,1.395194,124.041298,775.727161,12.985052,6.682195,13.179779,6.650296,2.807055,17.554708,38
2020-06-15,2394.949951,2394.949951,2316.0,2348.149902,2128.823975,1416097,58.979918,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,True,True,False,False,18.648613,1.394581,123.939645,775.813484,12.971032,6.857735,13.114089,6.796168,2.743989,17.176296,37
2020-06-16,2380.0,2435.699951,2360.0,2395.949951,2172.159668,2145404,61.70711,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,True,True,False,False,18.62948,1.393968,123.837992,775.899806,12.957012,7.0065,12.996578,6.654488,2.799536,17.540333,36
2020-06-17,2377.25,2390.0,2341.0,2363.300049,2142.559326,1731506,58.830002,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,True,True,False,False,18.610347,1.393355,123.736339,775.986129,12.942992,6.976864,13.137103,6.740243,2.761079,17.315522,35
2020-06-18,2360.25,2380.0,2342.199951,2364.949951,2144.054932,1087739,58.9342,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,True,True,False,False,18.591214,1.392742,123.634685,776.072452,12.928972,7.129852,13.148403,6.729365,2.762699,17.341856,34
2020-06-19,2375.0,2382.800049,2332.25,2355.850098,2135.804932,3602756,58.061371,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,True,True,False,False,18.572081,1.392129,123.533032,776.158774,12.914952,7.213199,13.06213,6.749157,2.751763,17.289343,33
2020-06-22,2371.149902,2447.100098,2361.0,2412.600098,2187.254395,3042752,61.855485,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,True,True,False,False,18.552948,1.391516,123.431379,776.245097,12.900931,7.330271,12.974664,6.584344,2.817737,17.720408,32
2020-06-23,2444.949951,2444.949951,2405.600098,2418.850098,2192.920898,996657,62.260426,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,True,True,False,False,18.533815,1.390903,123.329726,776.331419,12.886911,7.221752,12.839201,6.561287,2.824723,17.78096,31
2020-06-24,2450.0,2545.0,2439.75,2493.800049,2260.869873,3354520,66.810668,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,True,True,False,False,18.514681,1.39029,123.228073,776.417742,12.872891,6.811423,12.775905,6.358228,2.911925,18.347036,30
2020-06-25,2472.949951,2585.0,2454.149902,2559.699951,2320.614502,3281309,70.211493,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,True,True,False,False,18.495548,1.389677,123.126419,776.504065,12.858871,6.968257,12.895943,6.188821,2.988541,18.847413,29
2020-06-26,2580.0,2590.649902,2530.800049,2540.449951,2303.162598,1351753,68.018958,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,True,True,False,False,18.476415,1.389065,123.024766,776.590387,12.844851,6.937257,12.775208,6.229958,2.965737,18.72113,28
2020-06-29,2530.0,2530.0,2468.0,2504.050049,2270.162598,1131627,63.952205,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,True,True,False,False,18.457282,1.388452,122.923113,776.67671,12.830831,7.065899,12.810401,6.314676,2.922918,18.468151,27
2020-06-30,2549.0,2568.350098,2512.0,2546.949951,2309.055664,1441648,66.494765,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,True,True,False,False,18.438149,1.387839,122.82146,776.763032,12.81681,6.988791,12.856657,6.202567,2.972664,18.8001,26
2020-07-01,2556.0,2575.050049,2530.0,2547.449951,2309.509033,1336764,66.524401,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,True,True,False,False,18.419016,1.387226,122.719806,776.849355,12.80279,7.045221,12.975334,6.195603,2.972917,18.819367,25
2020-07-02,2550.0,2685.0,2550.0,2671.399902,2421.881592,3353340,72.919228,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,True,True,False,False,18.399883,1.386613,122.618153,776.935677,12.78877,7.385722,12.918148,5.902653,3.117223,19.751411,24
2020-07-03,2680.0,2750.0,2677.600098,2738.25,2482.487549,2637811,75.623846,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,True,True,False,False,18.38075,1.386,122.5165,777.022,12.77475,7.385722,12.783747,5.7532,3.194874,20.262475,23
2020-07-06,2750.300049,2779.050049,2715.0,2770.949951,2512.133057,1716058,76.842196,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,True,True,False,False,18.361617,1.385387,122.414847,777.108323,12.76073,7.385195,12.796316,5.68002,3.232668,20.521474,22
2020-07-07,2762.0,2788.5,2727.600098,2749.300049,2492.505615,1223502,74.198007,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,True,True,False,True,18.342484,1.384774,122.313194,777.194645,12.74671,7.437846,12.881146,5.719418,3.207055,20.37806,21
2020-07-08,2760.0,2777.949951,2710.0,2719.199951,2465.217041,974918,70.562512,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,True,True,False,True,18.323351,1.384161,122.21154,777.280968,12.73269,7.492212,13.001904,5.777338,3.171591,20.171721,20
2020-07-09,2725.0,2727.699951,2666.550049,2691.449951,2440.058594,1383528,67.289135,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,True,True,False,True,18.304218,1.383548,122.109887,777.36729,12.718669,7.337145,12.983351,5.831458,3.138875,19.982482,19
2020-07-10,2690.0,2734.5,2671.600098,2681.25,2430.811768,1205528,66.07579,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,True,True,False,True,18.285085,1.382935,122.008234,777.453613,12.704649,7.506945,13.07986,5.848172,3.126633,19.923342,18
2020-07-13,2701.949951,2714.350098,2670.350098,2689.699951,2438.471924,713590,66.612895,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,True,True,False,True,18.265952,1.382323,121.906581,777.539935,12.690629,7.383339,12.989717,5.824347,3.136137,20.002792,17
2020-07-14,2672.0,2681.649902,2604.0,2611.850098,2367.893311,921721,57.569531,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,True,True,False,True,18.246819,1.38171,121.804927,777.626258,12.676609,7.364807,12.952789,5.992333,3.045027,19.440045,16
2020-07-15,2606.149902,2680.0,2606.149902,2648.050049,2400.712646,1188285,60.270501,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,True,True,False,True,18.227685,1.381097,121.703274,777.712581,12.662589,7.530525,12.99656,5.904872,3.086889,19.72595,15
2020-07-16,2650.0,2725.0,2613.050049,2714.800049,2461.228027,1607439,64.728989,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,True,True,False,True,18.208552,1.380484,121.601621,777.798903,12.648569,7.460863,12.923602,5.754279,3.16435,20.240092,14
2020-07-17,2715.300049,2775.0,2703.0,2764.050049,2505.877686,969122,67.616588,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,True,True,False,True,18.189419,1.379871,121.499968,777.885226,12.634548,7.431524,12.949957,5.646437,3.221398,20.624513,13
2020-07-20,2764.050049,2873.449951,2742.199951,2860.149902,2593.001709,1674943,72.369958,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,True,True,False,True,18.170286,1.379258,121.398315,777.971548,12.620528,7.463356,12.915555,5.451584,3.333029,21.359454,12
2020-07-21,2860.199951,2885.699951,2847.0,2869.149902,2601.160889,1289304,72.773031,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,True,True,False,True,18.151153,1.378645,121.296661,778.057871,12.606508,7.603362,12.864985,5.429363,3.343146,21.444621,11
2020-07-22,2860.0,2860.0,2753.050049,2768.0,2509.458984,1349352,61.85202,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,True,True,False,True,18.13202,1.378032,121.195008,778.144194,12.592488,7.617819,12.860337,5.622457,3.224928,20.70596,10
2020-07-23,2775.0,2792.949951,2745.350098,2771.199951,2512.359863,1117663,62.04607,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,True,True,False,True,18.112887,1.377419,121.093355,778.230516,12.578468,7.46081,12.888889,5.610662,3.228298,20.747298,9
2020-07-24,2753.0,2795.0,2728.100098,2740.699951,2484.70874,701462,58.967196,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,True,True,False,True,18.093754,1.376806,120.991702,778.316839,12.564448,7.450576,12.860116,5.667736,3.192413,20.536191,8
2020-07-27,2759.0,2759.0,2688.399902,2743.600098,2487.338135,662841,59.174646,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,True,True,False,True,18.074621,1.376194,120.890048,778.403161,12.550427,7.409114,12.759823,5.656385,3.195437,20.57521,7
2020-07-28,2752.600098,2850.0,2745.050049,2841.25,2575.866943,1836163,65.499408,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,True,False,True,18.055488,1.375581,120.788395,778.489484,12.536407,7.388034,12.820513,5.456806,3.308801,21.325451,6
2020-07-29,2859.25,2880.449951,2768.399902,2780.0,2520.337891,1092469,59.294341,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,True,False,True,18.036355,1.374968,120.686742,778.575806,12.522387,7.497858,12.868894,5.571741,3.237113,20.883304,5
2020-07-30,2773.0,2789.949951,2688.0,2703.949951,2473.635742,1497969,52.627776,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,True,True,False,True,18.017222,1.374355,120.585089,778.662129,12.508367,7.371674,12.846558,5.671542,3.176777,20.513612,4
2020-07-31,2705.0,2709.699951,2646.449951,2676.5,2448.524414,1260570,50.42407,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,True,False,True,18.017222,1.374355,120.585089,778.662129,12.508367,7.418194,12.847353,5.671542,3.176777,20.513612,3
2020-08-03,2700.0,2769.800049,2620.75,2631.300049,2407.174316,2281990,46.938687,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,True,False,True,17.998089,1.373742,120.483435,778.748452,12.494347,7.411341,12.834984,5.822588,3.091081,19.979297,2
2020-08-04,2663.75,2732.800049,2640.050049,2706.100098,2475.603027,2033677,52.758212,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,True,False,True,17.978956,1.373129,120.381782,778.834774,12.480327,7.617007,12.914453,5.656253,3.178598,20.564599,1
2020-08-05,2719.199951,2740.0,2672.0,2695.75,2466.134766,997234,51.90984,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,True,False,True,17.959823,1.372516,120.280129,778.921097,12.466306,7.753175,12.916238,5.672555,3.166091,20.50326,0
2020-08-06,2717.0,2733.0,2675.0,2704.449951,2474.093506,859485,52.599815,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,False,True,17.94069,1.371903,120.178476,779.007419,12.452286,7.691914,12.774173,5.648909,3.175956,20.586827,124
2020-08-07,2710.0,2720.0,2670.100098,2706.199951,2475.69458,854109,52.746679,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,False,True,17.921556,1.37129,120.076823,779.093742,12.438266,7.543323,12.725077,5.639861,3.177659,20.617589,123
2020-08-10,2718.0,2718.0,2674.149902,2702.149902,2471.989014,684596,52.342479,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,False,True,17.902423,1.370677,119.975169,779.180065,12.424246,7.634482,12.731173,5.64291,3.172552,20.604172,122
2020-08-11,2725.0,2775.0,2704.0,2712.850098,2481.778076,1617202,53.359388,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,False,True,17.88329,1.370065,119.873516,779.266387,12.410226,7.53854,12.722344,5.615267,3.184762,20.703306,121
2020-08-12,2721.0,2796.0,2705.300049,2774.0,2537.719482,1798834,58.773373,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,False,True,17.864157,1.369452,119.771863,779.35271,12.396206,7.720938,12.729436,5.486217,3.256189,21.187944,120
2020-08-13,2790.0,2820.0,2746.300049,2809.649902,2570.333008,1299029,61.57382,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,False,True,17.845024,1.368839,119.67021,779.439032,12.382185,7.626802,12.683987,5.411403,3.29767,21.47847,119
2020-08-14,2800.5,2843.5,2756.050049,2803.800049,2564.981201,2158769,60.843463,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,False,True,17.825891,1.368226,119.568556,779.525355,12.368165,7.510478,12.578374,5.41748,3.29044,21.451971,118
2020-08-17,2812.800049,2934.100098,2810.0,2927.199951,2677.870361,2723654,69.154949,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,False,True,17.806758,1.367613,119.466903,779.611677,12.354145,7.593305,12.536034,5.184103,3.434877,22.415165,117
2020-08-18,2927.0,2964.0,2905.300049,2924.149902,2675.080078,1530968,68.766416,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,False,True,17.787625,1.367,119.36525,779.698,12.340125,7.594387,12.529235,5.184509,3.430918,22.410878,116
2020-08-19,2945.949951,2998.800049,2921.449951,2933.050049,2683.222412,2016727,69.308293,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,False,True,17.768492,1.366387,119.263597,779.784323,12.326105,7.551598,12.449234,5.163788,3.44098,22.498252,115
2020-08-20,2912.0,2964.899902,2892.649902,2956.050049,2704.263184,1185217,70.721925,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,False,True,17.749359,1.365774,119.161944,779.870645,12.312085,7.483334,12.494466,5.11866,3.467579,22.694017,114
2020-08-21,2978.699951,3049.75,2957.050049,3033.449951,2775.070557,2012976,74.90999,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,False,True,17.730226,1.365161,119.06029,779.956968,12.298065,7.223127,12.214968,4.983229,3.557979,23.308112,113
2020-08-24,3037.0,3075.5,3001.050049,3015.050049,2758.237793,1706107,72.263621,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,False,True,17.711093,1.364548,118.958637,780.04329,12.284044,7.254461,12.043369,5.008785,3.536006,23.186528,112
2020-08-25,3044.0,3052.949951,2957.850098,2969.75,2716.795898,1323587,66.074716,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,False,True,17.69196,1.363935,118.856984,780.129613,12.270024,7.448433,12.083807,5.080257,3.482493,22.857688,111
2020-08-26,3110.0,3181.350098,3070.0,3160.75,2891.527344,4651022,75.573605,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,False,True,17.672827,1.363323,118.755331,780.215935,12.256004,7.35773,12.00266,4.768629,3.70606,24.348611,110
2020-08-27,3159.0,3170.0,3107.5,3141.75,2874.145996,1431518,73.372762,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,False,True,17.653694,1.36271,118.653677,780.302258,12.241984,7.335286,12.077452,4.792803,3.683375,24.222983,109
2020-08-28,3119.050049,3164.0,3050.649902,3059.300049,2798.718506,1838010,64.583329,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,False,True,17.63456,1.362097,118.552024,780.388581,12.227964,7.38888,12.100131,4.917182,3.586314,23.607513,108
2020-08-31,3070.0,3088.899902,2966.100098,3006.050049,2750.004395,1808588,59.616213,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,False,True,17.615427,1.361484,118.450371,780.474903,12.213944,7.420204,12.031639,4.99941,3.523501,23.216511,107
2020-09-01,3030.050049,3074.300049,2975.5,2995.600098,2740.44458,1357833,58.662703,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,False,True,17.596294,1.360871,118.348718,780.561226,12.199923,7.420204,12.396096,5.011955,3.510864,23.155676,106
2020-09-02,3034.949951,3039.800049,2876.149902,2943.550049,2692.827637,2809547,54.027514,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,False,True,17.577161,1.360258,118.247065,780.647548,12.185903,7.505068,12.376689,5.095598,3.449479,22.772892,105
2020-09-03,2975.0,3006.149902,2930.949951,2941.399902,2690.86084,1512714,53.838267,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,False,True,17.558028,1.359645,118.145411,780.733871,12.171883,7.474559,12.423422,5.094335,3.446579,22.775839,104
2020-09-04,2918.850098,2976.5,2867.600098,2915.199951,2666.892578,1508195,51.472326,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,False,True,17.538895,1.359032,118.043758,780.820194,12.157863,7.193929,12.385818,5.135086,3.415502,22.592407,103
2020-09-07,2930.0,2934.899902,2852.0,2860.149902,2616.531494,1476038,46.816919,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,False,True,17.519762,1.358419,117.942105,780.906516,12.143843,7.193929,12.229317,5.228791,3.350633,22.18488,102
2020-09-08,2871.0,2903.199951,2852.0,2863.199951,2619.321289,1263479,47.102385,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,False,True,17.500629,1.357806,117.840452,780.992839,12.129823,6.568692,12.161493,5.218094,3.353835,22.227692,101
2020-09-09,2847.0,2920.0,2830.199951,2904.0,2656.646973,1995585,50.899102,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,True,True,17.481496,1.357194,117.738798,781.079161,12.115802,6.81082,12.320387,5.139724,3.401252,22.563904,100
2020-09-10,2920.0,2957.399902,2888.25,2948.75,2697.584717,1629594,54.736503,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,True,True,17.462363,1.356581,117.637145,781.165484,12.101782,6.618206,12.151,5.056744,3.453282,22.931402,99
2020-09-11,2949.149902,3007.699951,2948.75,2992.25,2737.379639,1525239,58.159639,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,True,True,17.44323,1.355968,117.535492,781.251806,12.087762,6.59328,12.171379,4.978321,3.503838,23.289813,98
2020-09-14,3014.949951,3039.0,2956.0,3028.5,2770.541748,1537220,60.818872,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,True,True,17.424097,1.355355,117.433839,781.338129,12.073742,6.567733,12.183485,4.913881,3.545893,23.592363,97
2020-09-15,3028.5,3051.699951,3005.050049,3037.149902,2778.455322,915275,61.448509,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,True,True,17.404964,1.354742,117.332185,781.424452,12.059722,6.722508,12.210151,4.895045,3.555629,23.680249,96
2020-09-16,3033.0,3105.0,3024.649902,3056.199951,2795.882568,1603512,62.863908,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,True,True,17.385831,1.354129,117.230532,781.510774,12.045702,7.046062,12.316422,4.859723,3.577536,23.84944,95
2020-09-17,3042.800049,3098.0,3030.050049,3061.0,2800.273682,914287,63.23023,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,True,True,17.366698,1.353516,117.128879,781.597097,12.031681,7.177192,12.191397,4.847298,3.582759,23.907628,94
2020-09-18,3080.0,3121.850098,3075.100098,3112.649902,2847.523926,1362732,67.002137,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,True,True,17.347565,1.352903,117.027226,781.683419,12.017661,7.174925,12.235385,4.762139,3.64281,24.332149,93
2020-09-21,3122.0,3124.449951,3033.050049,3055.350098,2795.10498,826132,59.687065,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,True,True,17.328431,1.35229,116.925573,781.769742,12.003641,6.888298,12.223204,4.846631,3.575356,23.904993,92
2020-09-22,3040.0,3052.0,2960.0,3000.149902,2744.606934,1099375,53.614346,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,True,True,True,17.309298,1.351677,116.823919,781.856065,11.989621,6.941764,12.242896,4.930899,3.510374,23.493536,91
2020-09-23,3000.5,3043.0,2924.949951,2956.75,2704.903564,1256820,49.362001,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,True,True,True,17.290165,1.351065,116.722266,781.942387,11.975601,6.973289,12.270951,4.998298,3.459211,23.173844,90
2020-09-24,2911.350098,2949.0,2900.0,2918.300049,2669.72876,1020064,45.889424,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,True,True,True,17.271032,1.350452,116.620613,782.02871,11.961581,6.999332,12.312817,5.059107,3.41385,22.892426,89
2020-09-25,2934.550049,3015.149902,2925.100098,3002.0,2746.299316,1263899,53.549962,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,True,True,True,17.251899,1.349839,116.51896,782.115032,11.94756,6.942696,12.203114,4.913146,3.511375,23.569549,88
2020-09-28,3047.0,3095.75,2992.5,3088.899902,2825.797363,1422073,59.897778,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,True,True,17.232766,1.349226,116.417306,782.201355,11.93354,7.006275,12.169634,4.770156,3.612621,24.273001,87
2020-09-29,3105.0,3222.050049,3104.5,3174.949951,2904.517578,3394236,64.998599,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,True,True,True,17.213633,1.348613,116.315653,782.287677,11.91952,6.796422,12.253603,4.636231,3.712851,24.970995,86
2020-09-30,3198.0,3198.0,3135.0,3147.300049,2879.2229,1175373,62.258311,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,True,True,17.1945,1.348,116.214,782.374,11.9055,6.80798,12.276808,4.672278,3.680111,24.775181,85
2020-10-01,3165.0,3199.0,3111.699951,3151.449951,2883.019287,1459005,62.513754,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,True,True,17.175367,1.347387,116.112347,782.460323,11.89148,6.831221,12.292362,4.661448,3.684557,24.829567,84
