,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-09,459.950012,478.0,452.350006,463.899994,447.990112,40690351,59.091082,5.775,41.18,25057.220703,33956.691406,3207.179932,75.625,109.934426,52.857377,43318.272727,86.281914,11.24,188361.090909,False,False,False,False,7.40471,0.058,87.73,615.501339,0.942597,7.130736,13.095238,10.173458,0.727846,5.106464,41
2020-06-10,464.0,510.25,463.149994,499.600006,482.46579,42547635,64.77685,5.772,41.73,25049.730469,34247.050781,3190.139893,75.509804,109.972131,52.486885,45586.454545,86.606773,11.21,182844.818182,False,False,False,False,7.416726,0.058,87.9075,615.680778,0.944133,7.22973,13.082087,9.464579,0.78363,5.488335,40
2020-06-11,510.25,548.5,505.100006,523.150024,505.20813,78669422,67.942138,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,False,False,False,False,7.428742,0.058,88.085,615.860218,0.945669,6.668396,13.124892,9.055806,0.820329,5.735462,39
2020-06-12,490.0,534.700012,483.299988,528.450012,510.326385,57429819,68.625469,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,False,False,False,False,7.440758,0.058,88.2625,616.039657,0.947206,6.682195,13.179779,8.982099,0.828399,5.781916,38
2020-06-15,525.0,525.0,483.5,490.549988,473.726105,45035607,58.948906,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,False,False,7.452774,0.058,88.44,616.219097,0.948742,6.857735,13.114089,9.694509,0.768762,5.356469,37
2020-06-16,510.0,515.0,456.299988,481.799988,465.276215,50389388,56.952265,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,False,False,False,7.46479,0.058,88.6175,616.398536,0.950278,7.0065,12.996578,9.889364,0.75483,5.250388,36
2020-06-17,472.600006,502.0,468.0,491.149994,474.305542,40940232,58.567207,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,False,False,False,7.476806,0.058,88.795,616.577976,0.951815,6.976864,13.137103,9.719545,0.769255,5.341579,35
2020-06-18,489.5,502.950012,482.149994,499.200012,482.079498,25255403,59.95995,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,False,False,7.488823,0.058,88.9725,616.757415,0.953351,7.129852,13.148403,9.580965,0.781636,5.418298,34
2020-06-19,503.0,510.5,472.149994,483.649994,467.062744,41823242,56.041155,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,False,False,False,False,7.500839,0.058,89.15,616.936855,0.954887,7.213199,13.06213,9.907756,0.757067,5.239066,33
2020-06-22,490.049988,502.049988,485.850006,489.899994,473.098419,27934720,57.250516,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,False,False,False,False,7.512855,0.058,89.3275,617.116294,0.956423,7.330271,12.974664,9.799875,0.766628,5.296224,32
2020-06-23,499.0,524.0,497.200012,520.400024,502.552429,45717057,62.650576,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,False,False,False,False,7.524871,0.058,89.505,617.295734,0.95796,7.221752,12.839201,9.242958,0.814119,5.614797,31
2020-06-24,530.0,530.450012,476.100006,481.700012,465.179688,43255370,53.428364,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,False,False,False,False,7.536887,0.058,89.6825,617.475173,0.959496,6.811423,12.775905,10.004394,0.753358,5.186962,30
2020-06-25,480.0,490.950012,461.0,475.149994,458.854279,37360999,52.03232,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,False,False,False,False,7.548903,0.058,89.86,617.654613,0.961032,6.968257,12.895943,10.161428,0.742898,5.106324,29
2020-06-26,483.0,501.0,481.049988,492.549988,475.657501,33898936,55.368576,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,False,False,False,False,7.560919,0.058,90.0375,617.834052,0.962569,6.937257,12.775208,9.820918,0.769879,5.282882,28
2020-06-29,482.0,487.0,472.5,480.0,463.537964,19597701,52.530642,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,False,False,False,False,7.572935,0.058,90.215,618.013492,0.964105,7.065899,12.810401,10.096641,0.750045,5.138147,27
2020-06-30,489.0,494.0,472.0,474.799988,458.516296,17436951,51.356078,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,False,False,False,False,7.584952,0.058,90.3925,618.192931,0.965641,6.988791,12.856657,10.226383,0.741704,5.072504,26
2020-07-01,480.5,494.600006,475.149994,492.450012,475.560974,20509324,55.031427,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,False,False,False,False,7.596968,0.058,90.57,618.372371,0.967177,7.045221,12.975334,9.878344,0.769053,5.250756,25
2020-07-02,498.0,508.0,493.0,494.799988,477.830353,22971526,55.513377,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,False,False,False,False,7.608984,0.058,90.7475,618.55181,0.968714,7.385722,12.918148,9.849836,0.772499,5.265493,24
2020-07-03,499.850006,500.0,484.350006,487.200012,470.491028,15633495,53.515778,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,False,False,False,False,7.621,0.058,90.925,618.73125,0.97025,7.385722,12.783747,10.022191,0.760413,5.174496,23
2020-07-06,498.0,509.0,493.549988,495.899994,478.89267,24848329,55.490275,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,False,False,False,False,7.633016,0.058,91.1025,618.91069,0.971786,7.385195,12.796316,9.864748,0.773767,5.256636,22
2020-07-07,497.0,530.0,492.450012,526.299988,508.25,42696302,61.624319,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,False,False,False,False,7.645032,0.058,91.28,619.090129,0.973323,7.437846,12.881146,9.312275,0.820963,5.568032,21
2020-07-08,534.0,577.5,532.0,552.599976,533.648071,81334991,65.99101,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,False,False,False,False,7.657048,0.058,91.4575,619.269569,0.974859,7.492212,13.001904,8.885588,0.861738,5.83493,20
2020-07-09,557.950012,569.950012,550.299988,556.549988,537.462646,26574065,66.605616,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,False,False,False,False,7.669065,0.058,91.635,619.449008,0.976395,7.337145,12.983351,8.838929,0.867646,5.865255,19
2020-07-10,552.299988,554.450012,532.400024,539.25,520.75592,26964951,61.374175,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,False,False,False,False,7.681081,0.058,91.8125,619.628448,0.977931,7.506945,13.07986,9.139437,0.840433,5.67195,18
2020-07-13,549.700012,555.0,534.5,539.650024,521.142273,16507937,61.449574,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,False,False,False,False,7.693097,0.058,91.99,619.807887,0.979468,7.383339,12.989717,9.149598,0.840813,5.665206,17
2020-07-14,535.0,535.0,505.049988,510.799988,493.281647,22219927,53.359645,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,False,False,False,False,7.705113,0.058,92.1675,619.987327,0.981004,7.364807,12.952789,9.684269,0.795632,5.352013,16
2020-07-15,517.849976,527.799988,500.0,503.549988,486.280273,21841548,51.523906,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,False,False,False,False,7.717129,0.058,92.345,620.166766,0.98254,7.530525,12.99656,9.841869,0.784112,5.265908,15
2020-07-16,508.0,522.0,490.25,518.599976,500.814087,21502321,54.985923,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,False,False,False,False,7.729145,0.058,92.5225,620.346206,0.984077,7.460863,12.923602,9.573904,0.807314,5.41289,14
2020-07-17,522.299988,526.5,512.0,520.799988,502.93869,14445406,55.486381,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,False,False,False,False,7.741161,0.058,92.7,620.525645,0.985613,7.431524,12.949957,9.551043,0.810504,5.425444,13
2020-07-20,524.950012,541.650024,521.650024,528.75,510.615997,19937276,57.332438,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,False,False,False,False,7.753177,0.058,92.8775,620.705085,0.987149,7.463356,12.915555,9.424767,0.822639,5.497736,12
2020-07-21,535.700012,539.75,520.700012,523.5,505.546051,13311222,55.689939,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,False,False,False,False,7.765194,0.058,93.055,620.884524,0.988685,7.603362,12.864985,9.536794,0.814235,5.432766,11
2020-07-22,528.0,528.549988,508.0,513.549988,495.937317,15202237,52.613483,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,False,False,False,False,7.77721,0.058,93.2325,621.063964,0.990222,7.617819,12.860337,9.739426,0.798529,5.319361,10
2020-07-23,515.5,521.0,510.100006,513.900024,496.27536,11300182,52.712452,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,False,False,False,False,7.789226,0.058,93.41,621.243403,0.991758,7.46081,12.888889,9.750646,0.798842,5.312872,9
2020-07-24,505.799988,536.700012,500.0,522.25,504.338959,31277822,55.120393,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,False,False,False,False,7.801242,0.058,93.5875,621.422843,0.993294,7.450576,12.860116,9.612325,0.811587,5.388956,8
2020-07-27,522.549988,523.849976,505.0,506.649994,489.273956,12280255,49.997967,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,False,False,False,False,7.813258,0.058,93.765,621.602282,0.994831,7.409114,12.759823,9.926421,0.787117,5.218087,7
2020-07-28,512.0,529.0,511.399994,526.950012,508.877747,16991267,55.75952,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,False,False,False,False,7.825274,0.058,93.9425,621.781722,0.996367,7.388034,12.820513,9.561457,0.818419,5.416907,6
2020-07-29,534.0,564.75,532.25,550.5,531.620056,37044099,61.326777,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,False,False,False,False,7.83729,0.058,94.12,621.961161,0.997903,7.497858,12.868894,9.169124,0.854748,5.648322,5
2020-07-30,545.0,545.950012,515.5,519.849976,502.021271,13848662,52.13183,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,False,False,False,False,7.849306,0.058,94.2975,622.140601,0.99944,7.371674,12.846558,9.727421,0.806926,5.323803,4
2020-07-31,525.200012,528.5,515.75,523.75,505.787445,11161107,53.095514,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,False,False,False,False,7.849306,0.058,94.2975,622.140601,0.99944,7.418194,12.847353,9.727421,0.806926,5.323803,3
2020-08-03,521.950012,521.950012,501.0,503.049988,485.797424,13508456,47.616151,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,False,False,False,False,7.861323,0.058,94.475,622.32004,1.000976,7.411341,12.834984,10.070573,0.780623,5.142074,2
2020-08-04,508.0,508.0,483.25,492.600006,475.705841,21481518,45.086568,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,False,False,False,False,7.873339,0.058,94.6525,622.49948,1.002512,7.617007,12.914453,10.302899,0.764187,5.025814,1
2020-08-05,499.200012,506.0,490.149994,492.75,475.850677,15082924,45.131625,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,False,False,False,False,7.885355,0.058,94.83,622.678919,1.004048,7.753175,12.916238,10.318456,0.764199,5.017934,0
2020-08-06,497.799988,501.950012,485.75,494.899994,477.92691,16624606,45.817879,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,False,False,False,False,7.897371,0.058,95.0075,622.858359,1.005585,7.691914,12.774173,10.292251,0.767312,5.030412,124
2020-08-07,496.0,513.349976,492.0,509.0,491.543365,16540870,50.215559,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,False,False,False,False,7.909387,0.058,95.185,623.037798,1.007121,7.543323,12.725077,10.025254,0.788946,5.164084,123
2020-08-10,512.0,517.549988,506.549988,509.350006,491.881378,9409531,50.323345,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,False,False,False,False,7.921403,0.058,95.3625,623.217238,1.008657,7.634482,12.731173,10.036475,0.789262,5.158017,122
2020-08-11,511.0,524.900024,509.350006,522.0,504.097565,11701319,54.184187,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,False,False,False,False,7.933419,0.058,95.54,623.396677,1.010194,7.53854,12.722344,9.810933,0.80863,5.276299,121
2020-08-12,518.5,530.450012,512.349976,520.650024,502.793884,12644367,53.704497,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,False,False,False,False,7.945435,0.058,95.7175,623.576117,1.01173,7.720938,12.729436,9.854105,0.806307,5.252894,120
2020-08-13,524.0,527.549988,516.349976,518.75,500.958954,8109014,52.993402,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,False,False,False,False,7.957452,0.058,95.895,623.755556,1.013266,7.626802,12.683987,9.908007,0.803133,5.224036,119
2020-08-14,520.0,523.5,500.149994,507.200012,489.805115,9318623,48.766288,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,False,False,False,False,7.969468,0.058,96.0725,623.934996,1.014802,7.510478,12.578374,10.151854,0.785026,5.098286,118
2020-08-17,510.0,514.799988,502.5,513.150024,495.551056,7173558,50.937455,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,False,False,False,False,7.981484,0.058,96.25,624.114435,1.016339,7.593305,12.536034,10.052162,0.794007,5.148582,117
2020-08-18,512.450012,524.75,506.5,521.599976,503.711212,10993530,53.923768,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,False,False,False,False,7.9935,0.058,96.4275,624.293875,1.017875,7.594387,12.529235,9.907052,0.80685,5.22373,116
2020-08-19,523.0,530.0,519.150024,522.150024,504.242401,10895768,54.119538,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,False,False,False,False,8.005516,0.058,96.605,624.473315,1.019411,7.551598,12.449234,9.914341,0.807468,5.21963,115
2020-08-20,515.599976,520.549988,511.100006,513.400024,495.79248,7658596,50.447564,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,False,False,False,False,8.017532,0.058,96.7825,624.652754,1.020948,7.483334,12.494466,10.10135,0.793709,5.122749,114
2020-08-21,520.0,521.400024,512.5,513.549988,495.937317,6411009,50.509541,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,False,False,False,False,8.029548,0.058,96.96,624.832194,1.022484,7.223127,12.214968,10.11644,0.793713,5.114865,113
2020-08-24,518.0,535.450012,516.0,529.150024,511.002319,14887687,56.591748,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,False,False,False,False,8.041565,0.058,97.1375,625.011633,1.02402,7.254461,12.043369,9.835711,0.817588,5.260608,112
2020-08-25,535.0,546.400024,530.200012,536.5,518.100159,18377629,59.139672,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,False,False,False,False,8.053581,0.058,97.315,625.191073,1.025556,7.448433,12.083807,9.71825,0.828707,5.32395,111
2020-08-26,541.450012,572.200012,538.450012,567.650024,548.181946,26850404,67.773204,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,False,False,False,False,8.065597,0.058,97.4925,625.370512,1.027093,7.35773,12.00266,9.2013,0.876571,5.622811,110
2020-08-27,572.400024,619.75,572.0,605.849976,585.071777,48561125,74.804036,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,False,False,False,False,8.077613,0.058,97.67,625.549952,1.028629,7.335286,12.077452,8.636462,0.935292,5.990292,109
2020-08-28,600.0,689.0,595.5,665.650024,642.820984,55986681,81.57922,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,False,False,False,8.089629,0.058,97.8475,625.729391,1.030165,7.38888,12.100131,7.874539,1.027315,6.569621,108
2020-08-31,705.0,712.0,620.75,630.200012,608.586731,57316603,69.62656,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,False,False,False,8.101645,0.058,98.025,625.908831,1.031702,7.420204,12.031639,8.332241,0.972325,6.208485,107
2020-09-01,638.099976,662.5,588.700012,627.450012,605.931091,47295290,68.784627,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,False,False,False,8.113661,0.058,98.2025,626.08827,1.033238,7.420204,12.396096,8.383574,0.967805,6.170221,106
2020-09-02,632.0,651.099976,614.099976,640.549988,618.581787,19765424,70.607916,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,False,False,False,8.125677,0.058,98.38,626.26771,1.034774,7.505068,12.376689,8.22664,0.987727,6.287678,105
2020-09-03,644.0,648.25,625.0,631.849976,610.180115,14985734,67.776523,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,False,False,False,8.137694,0.058,98.5575,626.447149,1.03631,7.474559,12.423422,8.35464,0.974033,6.191108,104
2020-09-04,611.049988,642.0,603.549988,616.150024,595.018616,21613014,62.876499,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,False,False,False,8.14971,0.058,98.735,626.626589,1.037847,7.193929,12.385818,8.58263,0.949559,6.02642,103
2020-09-07,621.5,624.950012,597.549988,608.700012,587.824097,13889593,60.636258,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,False,False,False,8.161726,0.058,98.9125,626.806028,1.039383,7.193929,12.229317,8.702976,0.937809,5.94287,102
2020-09-08,609.0,612.900024,599.0,600.400024,579.808777,13303702,58.150467,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,False,False,False,False,8.173742,0.058,99.09,626.985468,1.040919,6.568692,12.161493,8.838806,0.924756,5.851335,101
2020-09-09,590.0,609.700012,588.650024,604.599976,583.864685,17123149,59.064957,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,False,False,False,8.185758,0.058,99.2675,627.164907,1.042456,6.81082,12.320387,8.792825,0.930959,5.881731,100
2020-09-10,614.0,627.799988,610.0,620.450012,599.171082,15925284,62.40385,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,False,False,False,8.197774,0.058,99.445,627.344347,1.043992,6.618206,12.151,8.583237,0.955091,6.02515,99
2020-09-11,618.0,622.400024,603.25,610.349976,589.41748,11346718,59.096022,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,False,False,False,8.20979,0.058,99.6225,627.523786,1.045528,6.59328,12.171379,8.74056,0.939275,5.91651,98
2020-09-14,617.099976,620.0,603.849976,609.349976,588.451721,9287409,58.763896,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,False,False,False,8.221806,0.058,99.8,627.703226,1.047065,6.567733,12.183485,8.770226,0.937468,5.89631,97
2020-09-15,609.349976,639.0,601.200012,633.400024,611.676941,13446734,64.003584,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,False,False,False,8.233823,0.058,99.9775,627.882665,1.048601,6.722508,12.210151,8.451969,0.97419,6.118146,96
2020-09-16,641.0,641.0,613.650024,621.650024,600.329956,17940987,59.992763,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,False,False,False,8.245839,0.058,100.155,628.062105,1.050137,7.046062,12.316422,8.626754,0.955845,5.994009,95
2020-09-17,614.75,624.799988,610.200012,617.349976,596.177429,9390779,58.546816,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,False,False,False,8.257855,0.058,100.3325,628.241544,1.051673,7.177192,12.191397,8.701986,0.948962,5.942017,94
2020-09-18,622.950012,624.650024,600.0,613.200012,592.169739,10335095,57.116054,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,False,False,False,8.269871,0.058,100.51,628.420984,1.05321,7.174925,12.235385,8.776133,0.942314,5.89165,93
2020-09-21,612.900024,617.400024,553.849976,560.599976,541.373657,15649376,42.829351,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,False,False,False,False,8.281887,0.058,100.6875,628.600423,1.054746,6.888298,12.223204,9.616275,0.861237,5.376771,92
2020-09-22,564.0,578.0,537.0,544.0,525.343018,26363293,39.473622,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,False,False,False,False,8.293903,0.058,100.865,628.779863,1.056282,6.941764,12.242896,9.926922,0.835496,5.208378,91
2020-09-23,551.0,553.849976,519.099976,528.049988,509.940063,20046261,36.513326,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,False,False,False,False,8.305919,0.058,101.0425,628.959302,1.057819,6.973289,12.270951,10.244508,0.810768,5.046788,90
2020-09-24,517.150024,519.0,485.0,490.25,473.436432,20946967,30.647395,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,False,False,False,False,8.317935,0.058,101.22,629.138742,1.059355,6.999332,12.312817,11.053512,0.752515,4.677301,89
2020-09-25,499.899994,521.299988,491.200012,514.849976,497.192719,19311510,37.665818,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,False,False,False,False,8.329952,0.058,101.3975,629.318181,1.060891,6.942696,12.203114,10.543578,0.79005,4.903402,88
2020-09-28,522.900024,563.299988,516.150024,555.099976,536.062317,24396893,47.098969,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,False,False,False,8.341968,0.058,101.575,629.497621,1.062427,7.006275,12.169634,9.795967,0.851572,5.277503,87
2020-09-29,559.0,561.849976,528.950012,536.25,517.858765,21321940,43.759107,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,False,False,False,False,8.353984,0.058,101.7525,629.67706,1.063964,6.796422,12.253603,10.157812,0.82242,5.089396,86
2020-09-30,536.25,539.700012,520.25,527.400024,509.312378,18784941,42.244488,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,False,False,False,False,8.366,0.058,101.93,629.8565,1.0655,6.80798,12.276808,10.346066,0.808617,4.996688,85
2020-10-01,540.0,597.049988,537.0,592.200012,571.890015,49858446,54.627919,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,False,False,False,8.378016,0.058,102.1075,630.03594,1.067036,6.831221,12.292362,9.229836,0.90771,5.600862,84
2020-10-05,593.200012,630.700012,592.0,601.549988,580.91925,43964114,56.090846,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,False,False,False,8.390032,0.058,102.285,630.215379,1.068573,6.877082,12.212259,9.102001,0.921779,5.679418,83
2020-10-06,615.950012,628.349976,606.200012,622.799988,601.440552,25112823,59.302543,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,False,False,False,8.402048,0.058,102.4625,630.394819,1.070109,7.077664,12.132144,8.806536,0.95407,5.86986,82
2020-10-07,620.950012,625.799988,606.099976,619.099976,597.867371,19071775,58.50019,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,False,False,False,8.414065,0.058,102.64,630.574258,1.071645,6.982042,12.273861,8.874364,0.948132,5.824896,81
2020-10-08,620.0,638.5,614.049988,617.700012,596.515442,20977726,58.179445,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,False,False,False,8.426081,0.058,102.8175,630.753698,1.073181,7.20532,12.226518,8.909713,0.945719,5.801692,80
