,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-08,1493.782715,1493.782715,1444.494507,1448.647949,1423.213745,15707476,66.603832,5.807,40.799999,24776.769531,34370.578125,3232.389893,75.5177,109.896721,53.227869,41050.090909,85.957055,11.27,193877.363636,True,True,True,False,8.489355,0.39546,69.612944,1055.660923,4.012206,7.026003,13.004598,6.296932,1.348173,20.444671,42
2020-06-09,1440.156372,1461.108521,1414.958496,1418.78894,1393.878906,12928580,60.587297,5.775,41.18,25057.220703,33956.691406,3207.179932,75.625,109.934426,52.857377,43318.272727,86.281914,11.24,188361.090909,True,True,True,False,8.487968,0.395935,69.68371,1056.131177,4.013629,7.130736,13.095238,6.431267,1.319797,20.002938,41
2020-06-10,1424.280762,1457.924194,1421.465698,1451.093994,1425.616943,11066323,64.340501,5.772,41.73,25049.730469,34247.050781,3190.139893,75.509804,109.972131,52.486885,45586.454545,86.606773,11.21,182844.818182,True,True,True,False,8.486581,0.396411,69.754476,1056.601431,4.015052,7.22973,13.082087,6.289862,1.349248,20.437641,40
2020-06-11,1445.41748,1447.217285,1413.112549,1419.296631,1394.377686,10192902,58.441325,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,True,True,True,False,8.485194,0.396887,69.825242,1057.071685,4.016476,6.668396,13.124892,6.432588,1.319095,19.969536,39
2020-06-12,1384.499512,1470.338501,1381.730469,1466.461914,1440.714844,19274449,63.750478,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,True,True,True,False,8.483806,0.397363,69.896008,1057.54194,4.017899,6.682195,13.179779,6.227451,1.362324,20.612262,38
2020-06-15,1444.494507,1501.674316,1440.894775,1490.229126,1464.064941,26553701,66.100629,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,True,True,True,False,8.482419,0.397839,69.966774,1058.012194,4.019323,6.857735,13.114089,6.129853,1.383788,20.925146,37
2020-06-16,1516.488525,1521.611084,1463.231323,1493.136597,1466.921143,25593501,66.387715,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,True,True,True,False,8.481032,0.398315,70.03754,1058.482448,4.020746,7.0065,12.996578,6.119636,1.385872,20.944784,36
2020-06-17,1484.414185,1509.519775,1478.737793,1490.967529,1464.790405,20891026,65.939066,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,True,True,True,True,8.479645,0.39879,70.108306,1058.952702,4.022169,6.976864,13.137103,6.130258,1.383244,20.89325,35
2020-06-18,1483.260498,1536.794434,1481.968262,1528.395142,1501.560791,20235778,69.739234,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,True,True,True,True,8.478258,0.399266,70.179073,1059.422956,4.023593,7.129852,13.148403,5.981817,1.417338,21.396133,34
2020-06-19,1541.409424,1651.061768,1534.025513,1623.925659,1595.41394,52902086,76.841429,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,True,True,True,True,8.476871,0.399742,70.249839,1059.89321,4.025016,7.213199,13.06213,5.631503,1.505259,22.710571,33
2020-06-22,1636.847656,1665.276001,1601.404419,1611.695923,1583.398926,30099352,74.432979,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,True,True,True,True,8.475484,0.400218,70.320605,1060.363464,4.02644,7.330271,12.974664,5.675824,1.493261,22.516856,32
2020-06-23,1615.24939,1627.940674,1583.959717,1588.390137,1560.502319,18981039,69.934505,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,True,True,True,True,8.474097,0.400694,70.391371,1060.833718,4.027863,7.221752,12.839201,5.760714,1.471015,22.168943,31
2020-06-24,1602.235107,1636.201538,1579.89856,1594.804932,1566.804443,25793110,70.463633,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,True,True,True,True,8.47271,0.401169,70.462137,1061.303972,4.029286,6.811423,12.775905,5.739147,1.476301,22.236119,30
2020-06-25,1594.020386,1614.326416,1581.144653,1585.621094,1557.78186,19839687,68.602163,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,True,True,True,True,8.471323,0.401645,70.532903,1061.774226,4.03071,6.968257,12.895943,5.774,1.46715,22.085889,29
2020-06-26,1595.681885,1617.095459,1584.790405,1607.542358,1579.318359,15460956,70.598727,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,True,True,True,True,8.469935,0.402121,70.603669,1062.24448,4.032133,6.937257,12.775208,5.696852,1.486775,22.368786,28
2020-06-29,1594.989624,1605.788696,1583.452148,1590.466919,1562.542725,12810973,67.023515,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,True,True,True,True,8.468548,0.402597,70.674435,1062.714734,4.033556,7.065899,12.810401,5.759619,1.470331,22.109023,27
2020-06-30,1603.250488,1606.942383,1564.992065,1572.883789,1545.268066,15138210,63.459726,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,True,True,True,True,8.467161,0.403073,70.745202,1063.184988,4.03498,6.988791,12.856657,5.825629,1.453433,21.842726,26
2020-07-01,1587.559448,1614.326416,1576.529541,1603.804199,1575.645874,14232051,66.802618,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,True,True,True,True,8.465774,0.403548,70.815968,1063.655242,4.036403,7.045221,12.975334,5.714904,1.48135,22.249867,25
2020-07-02,1608.788452,1631.494263,1601.450562,1624.80249,1602.77124,14394766,68.884476,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,True,True,True,True,8.464387,0.404024,70.886734,1064.125496,4.037827,7.385722,12.918148,5.619748,1.506186,22.610313,24
2020-07-03,1642.754761,1654.938477,1631.863403,1650.231079,1627.855103,14717133,71.236852,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,True,True,True,True,8.463,0.4045,70.9575,1064.59575,4.03925,7.385722,12.783747,5.53469,1.529083,22.941269,23
2020-07-06,1666.014404,1714.93335,1654.107666,1709.210815,1686.035034,23508092,75.805711,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,True,True,True,True,8.461613,0.404976,71.028266,1065.066004,4.040673,7.385195,12.796316,5.345189,1.583033,23.737522,22
2020-07-07,1716.779419,1720.794434,1667.214355,1683.043701,1660.222778,17594794,70.458327,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,True,True,True,True,8.460226,0.405452,71.099032,1065.536258,4.042097,7.437846,12.881146,5.4298,1.55811,23.350849,21
2020-07-08,1683.597534,1693.658203,1652.169434,1659.553467,1637.051025,13102047,65.960144,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,True,True,True,True,8.458839,0.405927,71.169798,1066.006512,4.04352,7.492212,13.001904,5.508183,1.535686,23.002047,20
2020-07-09,1669.706421,1693.704346,1648.70813,1683.782104,1660.951294,18209471,68.214198,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,True,True,True,True,8.457452,0.406403,71.240565,1066.476766,4.044944,7.337145,12.983351,5.430428,1.557419,23.314685,19
2020-07-10,1687.704956,1739.485229,1683.782104,1733.439575,1709.935425,21879983,72.267475,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,True,True,True,True,8.456065,0.406879,71.311331,1066.94702,4.046367,7.506945,13.07986,5.276324,1.602643,23.978453,18
2020-07-13,1756.791382,1797.72644,1753.699341,1786.004395,1761.787354,34804196,75.787234,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,True,True,True,True,8.454677,0.407355,71.382097,1067.417274,4.04779,7.383339,12.989717,5.122451,1.650514,24.681082,17
2020-07-14,1785.081421,1792.188477,1741.977295,1769.390381,1745.398804,33665564,72.648779,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,True,True,True,True,8.45329,0.407831,71.452863,1067.887528,4.049214,7.364807,12.952789,5.171977,1.634441,24.427276,16
2020-07-15,1788.727173,1826.431763,1659.553467,1702.011353,1678.933228,69834886,61.521662,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,True,True,True,True,8.451903,0.408306,71.523629,1068.357782,4.050637,7.530525,12.99656,5.378211,1.571508,23.473826,15
2020-07-16,1704.780396,1725.086426,1672.890747,1701.457642,1678.387085,30480862,61.438382,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,True,True,True,True,8.450516,0.408782,71.594395,1068.828036,4.05206,7.460863,12.923602,5.381445,1.570306,23.442996,14
2020-07-17,1702.934448,1772.159424,1696.473389,1764.498535,1740.57312,24863382,66.927473,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,True,True,True,True,8.449129,0.409258,71.665161,1069.29829,4.053484,7.431524,12.949957,5.190612,1.627771,24.287577,13
2020-07-20,1770.128784,1783.235352,1753.376343,1772.067017,1748.03894,18296469,67.525146,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,True,True,True,True,8.447742,0.409734,71.735927,1069.768544,4.054907,7.463356,12.915555,5.169867,1.634035,24.367691,12
2020-07-21,1789.696411,1824.770386,1787.388916,1819.73999,1795.065552,21086685,71.071413,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,True,True,True,True,8.446355,0.41021,71.806694,1070.238798,4.056331,7.603362,12.864985,5.035814,1.677257,24.998582,11
2020-07-22,1830.30835,1855.22937,1809.725464,1849.691406,1824.610962,29885728,73.061737,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,True,True,True,True,8.444968,0.410685,71.87746,1070.709052,4.057754,7.617819,12.860337,4.955634,1.704115,25.385023,10
2020-07-23,1849.645142,1919.562378,1838.015381,1899.348755,1873.594849,29166875,76.008859,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,True,True,True,True,8.443581,0.411161,71.948226,1071.179306,4.059177,7.46081,12.888889,4.827398,1.749095,26.040876,9
2020-07-24,1899.533325,1996.448242,1899.348755,1980.895752,1954.036255,60298686,79.898175,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,True,True,True,True,8.442194,0.411637,72.018992,1071.64956,4.060601,7.450576,12.860116,4.629941,1.823391,27.132236,8
2020-07-27,2011.031738,2029.491699,1964.051025,1990.171875,1963.186523,40152413,80.289611,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,True,True,True,True,8.440806,0.412113,72.089758,1072.119815,4.062024,7.409114,12.759823,4.609626,1.831126,27.23253,7
2020-07-28,1990.171875,2025.061279,1985.049194,2010.016357,1982.761841,27557211,81.135901,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,True,True,True,8.439419,0.412589,72.160524,1072.590069,4.063448,7.388034,12.820513,4.565368,1.848574,27.477099,6
2020-07-29,2010.20105,2014.723633,1911.024658,1935.207275,1908.967041,36331699,69.092381,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,True,True,True,8.438032,0.413065,72.23129,1073.060323,4.064871,7.497858,12.868894,4.74315,1.778993,26.428533,5
2020-07-30,1937.376343,1974.942383,1912.455322,1946.467896,1920.075195,36428722,69.818608,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,True,True,True,True,8.436645,0.41354,72.302056,1073.530577,4.066294,7.371674,12.846558,4.717001,1.788561,26.556301,4
2020-07-31,1951.682861,1965.066284,1894.733765,1907.932617,1882.0625,37479030,64.254551,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,True,True,True,8.436645,0.41354,72.302056,1073.530577,4.066294,7.418194,12.847353,4.717001,1.788561,26.556301,3
2020-08-03,1893.349243,1898.610352,1848.860596,1854.306396,1829.16333,23357691,57.399202,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,True,True,True,8.435258,0.414016,72.372823,1074.000831,4.067718,7.411341,12.834984,4.952797,1.70313,25.274174,2
2020-08-04,1865.013184,2000.140259,1846.230103,1985.003052,1958.087769,46020527,66.718791,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,True,True,True,8.433871,0.414492,72.443589,1074.471085,4.069141,7.617007,12.914453,4.627959,1.822374,27.029138,1
2020-08-05,2001.986328,2026.907227,1955.190186,1962.712646,1936.099609,37274996,64.141541,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,True,True,True,8.432484,0.414968,72.514355,1074.941339,4.070565,7.753175,12.916238,4.681797,1.801121,26.699536,0
2020-08-06,1990.910278,2000.786377,1945.498657,1969.77356,1943.064941,24661487,64.607923,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,True,True,8.431097,0.415444,72.585121,1075.411593,4.071988,7.691914,12.774173,4.666287,1.80681,26.769466,124
2020-08-07,1965.804688,1991.648682,1956.94397,1981.172607,1954.309326,16492208,65.390519,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,True,True,8.42971,0.415919,72.655887,1075.881847,4.073411,7.543323,12.725077,4.640704,1.816472,26.898155,123
2020-08-10,1992.848633,1998.294312,1945.775635,1956.62085,1930.090454,13479498,62.200283,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,True,True,8.428323,0.416395,72.726653,1076.352101,4.074835,7.634482,12.731173,4.700216,1.793178,26.53897,122
2020-08-11,1970.419678,1993.679321,1938.622314,1969.496704,1942.791626,23414153,63.213891,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,True,True,8.426935,0.416871,72.797419,1076.822355,4.076258,7.53854,12.722344,4.67076,1.80419,26.687644,121
2020-08-12,1957.682251,1979.834351,1944.575684,1963.774048,1937.146729,15132308,62.412837,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,True,True,8.425548,0.417347,72.868185,1077.292609,4.077681,7.720938,12.729436,4.685645,1.798162,26.584259,120
2020-08-13,1964.143311,1974.203979,1947.529297,1958.651489,1932.093506,12415161,61.659613,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,True,True,8.424161,0.417823,72.938952,1077.762863,4.079105,7.626802,12.683987,4.699176,1.792689,26.489187,119
2020-08-14,1959.112915,1990.910278,1928.377075,1951.036743,1924.582031,16612317,60.490939,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,True,True,8.422774,0.418298,73.009718,1078.233117,4.080528,7.510478,12.578374,4.718798,1.784941,26.360628,118
2020-08-17,1942.914307,1942.914307,1910.70166,1930.31543,1904.141724,15489533,57.307817,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,True,True,8.421387,0.418774,73.080484,1078.703371,4.081952,7.593305,12.536034,4.770747,1.765213,26.055407,117
2020-08-18,1924.454346,1969.958252,1922.008423,1955.421021,1928.906982,15273836,60.050716,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,True,True,8.42,0.41925,73.15125,1079.173625,4.083375,7.594387,12.529235,4.710772,1.787393,26.368749,116
2020-08-19,1976.142334,1988.141357,1958.005371,1967.419922,1940.743042,17043771,61.329499,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,True,True,8.418613,0.419726,73.222016,1079.643879,4.084798,7.551598,12.449234,4.683311,1.797577,26.504911,115
2020-08-20,1956.759277,1960.359009,1927.223267,1935.576416,1909.331421,11268922,56.189022,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,True,True,8.417226,0.420202,73.292782,1080.114133,4.086222,7.483334,12.494466,4.761648,1.767713,26.050743,114
2020-08-21,1954.91333,1958.605347,1917.070312,1921.546875,1895.491943,12640447,54.039925,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,True,True,8.415839,0.420677,73.363548,1080.584387,4.087645,7.223127,12.214968,4.797712,1.754136,25.836972,113
2020-08-24,1930.361572,1942.452759,1911.070801,1934.376587,1908.147827,16358609,55.708268,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,True,True,8.414452,0.421153,73.434315,1081.054641,4.089069,7.254461,12.043369,4.767179,1.76508,25.984417,112
2020-08-25,1943.83728,1948.729248,1917.993286,1921.777588,1895.719727,9694004,53.648738,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,True,True,8.413065,0.421629,73.505081,1081.524895,4.090492,7.448433,12.083807,4.799728,1.752821,25.790322,111
2020-08-26,1924.454346,1982.557129,1889.380371,1972.727173,1945.978271,29935210,60.076582,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,True,True,8.411677,0.422105,73.575847,1081.995149,4.091915,7.35773,12.00266,4.677028,1.798509,26.448602,110
2020-08-27,1982.603271,1984.449341,1941.299072,1948.08313,1921.668579,14042531,56.0292,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,True,True,8.41029,0.422581,73.646613,1082.465403,4.093339,7.335286,12.077452,4.737471,1.77527,26.093102,109
2020-08-28,1956.759277,1968.666016,1944.068115,1953.205811,1926.72168,13583450,56.682485,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,True,True,8.408903,0.423056,73.717379,1082.935657,4.094762,7.38888,12.100131,4.726319,1.779165,26.1366,108
2020-08-31,2006.601318,2006.601318,1901.702393,1920.485474,1894.444946,31038066,51.426762,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,True,True,8.407516,0.423532,73.788145,1083.405911,4.096185,7.420204,12.031639,4.808138,1.748601,25.67411,107
2020-09-01,1938.299316,1958.974487,1903.594482,1926.531128,1900.408813,19308129,52.306698,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,True,True,8.406129,0.424008,73.858911,1083.876165,4.097609,7.420204,12.396096,4.794338,1.753345,25.730258,106
2020-09-02,1930.915283,1973.373291,1924.454346,1964.327881,1937.692871,13474719,57.491432,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,True,True,8.404742,0.424484,73.929677,1084.346419,4.099032,7.505068,12.376689,4.703352,1.786968,26.209946,105
2020-09-03,1964.143311,1974.065552,1941.068359,1949.467651,1923.03418,9293214,54.961642,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,True,True,8.403355,0.42496,74.000444,1084.816673,4.100456,7.474559,12.423422,4.740477,1.772681,25.986793,104
2020-09-04,1923.115967,1935.484131,1912.639893,1917.301025,1891.303833,14237972,49.84839,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,True,True,8.401968,0.425435,74.07121,1085.286927,4.101879,7.193929,12.385818,4.821301,1.742676,25.533589,103
2020-09-07,1923.531372,1943.606567,1886.842041,1922.285278,1896.220459,10963236,50.615065,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,True,True,8.400581,0.425911,74.141976,1085.757181,4.103302,7.193929,12.229317,4.81009,1.74645,25.575532,102
2020-09-08,1930.915283,1957.682251,1920.300781,1944.852661,1918.481812,13698541,54.04088,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,True,True,8.399194,0.426387,74.212742,1086.227435,4.104726,6.568692,12.161493,4.755549,1.766188,25.851111,101
2020-09-09,1924.454346,2000.878662,1921.177612,1994.925293,1967.875366,27655438,60.575747,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,True,True,8.397806,0.426863,74.283508,1086.69769,4.106149,6.81082,12.320387,4.637426,1.810877,26.491417,100
2020-09-10,2015.00061,2164.388184,2007.84729,2135.821289,2106.861084,70152202,72.447387,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,True,True,8.396419,0.427339,74.354274,1087.167944,4.107573,6.618206,12.151,4.332662,1.937935,28.33544,99
2020-09-11,2133.975342,2157.834717,2110.992676,2141.128418,2112.096191,29735403,72.779881,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,True,True,8.395032,0.427815,74.42504,1087.638198,4.108996,6.59328,12.171379,4.323079,1.941911,28.378838,98
2020-09-14,2145.974365,2178.279297,2106.285156,2125.25293,2096.436035,22031722,70.056425,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,True,True,8.393645,0.42829,74.495806,1088.108452,4.110419,6.567733,12.183485,4.356535,1.926679,28.141665,97
2020-09-15,2133.929199,2146.666504,2111.96167,2140.297852,2111.276855,13589196,71.157922,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,True,True,8.392258,0.428766,74.566573,1088.578706,4.111843,6.722508,12.210151,4.327066,1.93948,28.313986,96
2020-09-16,2141.359131,2186.90918,2132.636963,2145.558838,2116.466553,16976147,71.552009,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,True,True,8.390871,0.429242,74.637339,1089.04896,4.113266,7.046062,12.316422,4.317606,1.943408,28.356672,95
2020-09-17,2141.359131,2154.004395,2115.376709,2121.745605,2092.976318,12914334,67.083932,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,True,True,8.389484,0.429718,74.708105,1089.519214,4.11469,7.177192,12.191397,4.367228,1.921009,28.015385,94
2020-09-18,2136.052002,2140.851562,2101.254883,2128.1604,2099.303955,16537457,67.66961,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,True,True,8.388097,0.430194,74.778871,1089.989468,4.116113,7.174925,12.235385,4.355223,1.925986,28.073491,93
2020-09-21,2122.89917,2156.127197,2074.303223,2082.148926,2053.916504,16813690,59.492807,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,True,True,8.38671,0.430669,74.849637,1090.459722,4.117536,6.888298,12.223204,4.452649,1.883533,27.440567,92
2020-09-22,2101.670166,2101.670166,2032.029907,2040.890747,2013.217651,17396127,53.276223,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,True,True,True,8.385323,0.431145,74.920403,1090.929976,4.11896,6.941764,12.242896,4.54387,1.845414,26.87142,91
2020-09-23,2085.979248,2101.439453,2035.491211,2059.027588,2031.108521,21494354,55.478604,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,True,True,True,8.383935,0.431621,74.991169,1091.40023,4.120383,6.973289,12.270951,4.505042,1.861012,27.084636,90
2020-09-24,2037.890991,2054.597168,2008.493408,2013.246948,1985.94873,14913159,49.177382,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,True,True,True,8.382548,0.432097,75.061935,1091.870484,4.121806,6.999332,12.312817,4.608708,1.81885,26.457468,89
2020-09-25,2020.446289,2042.413696,2000.417236,2032.168335,2004.613525,14187467,51.623028,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,True,True,True,8.381161,0.432573,75.132702,1092.340738,4.12323,6.942696,12.203114,4.567007,1.835154,26.680972,88
2020-09-28,2055.520264,2065.67334,2037.106445,2045.598022,2017.861206,9833424,53.339298,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,True,True,8.379774,0.433048,75.203468,1092.810992,4.124653,7.006275,12.169634,4.538226,1.846487,26.832023,87
2020-09-29,2053.674316,2089.671143,2045.598022,2072.18042,2044.08313,12921269,56.619878,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,True,True,True,8.378387,0.433524,75.274234,1093.281246,4.126077,6.796422,12.253603,4.481194,1.869677,27.15515,86
