,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-11,490.0,493.799988,469.100006,473.649994,453.15387,18547382,51.786821,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,True,True,True,True,6.441734,0.501984,26.228621,194.846113,4.363702,6.668396,13.124892,2.769803,2.325701,17.277076,39
2020-06-12,455.0,481.899994,455.0,480.100006,459.324738,11498488,54.26282,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,True,True,True,True,6.444141,0.502266,26.237504,194.872137,4.365673,6.682195,13.179779,2.733978,2.357057,17.506419,38
2020-06-15,481.0,489.399994,472.700012,485.799988,464.778076,10727187,56.394039,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,True,True,True,True,6.446548,0.502548,26.246387,194.898161,4.367645,6.857735,13.114089,2.70327,2.384723,17.708269,37
2020-06-16,489.399994,493.5,476.5,483.399994,462.481934,11247556,55.227142,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,True,True,True,True,6.448956,0.502831,26.25527,194.924185,4.369617,7.0065,12.996578,2.718068,2.372625,17.614823,36
2020-06-17,484.149994,489.75,479.100006,485.649994,464.634613,8222223,56.143346,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,True,True,True,True,6.451363,0.503113,26.264153,194.95021,4.371589,6.976864,13.137103,2.706846,2.38335,17.690828,35
2020-06-18,485.649994,488.5,483.0,484.25,463.295197,4077225,55.383913,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,True,True,True,True,6.45377,0.503395,26.273036,194.976234,4.37356,7.129852,13.148403,2.716048,2.376162,17.633866,34
2020-06-19,486.799988,491.950012,485.200012,488.100006,466.978577,8114839,57.102391,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,True,True,True,True,6.456177,0.503677,26.281919,195.002258,4.375532,7.213199,13.06213,2.695989,2.394734,17.768055,33
2020-06-22,492.200012,501.200012,486.0,493.200012,471.85791,9203804,59.336728,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,True,True,True,True,6.458585,0.50396,26.290802,195.028282,4.377504,7.330271,12.974664,2.669462,2.419433,17.947642,32
2020-06-23,493.200012,503.0,489.5,500.450012,478.794159,10732649,62.339701,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,True,True,True,True,6.460992,0.504242,26.299685,195.054306,4.379476,7.221752,12.839201,2.632121,2.454671,18.205319,31
2020-06-24,502.0,503.399994,481.0,484.399994,463.43869,8567595,53.007052,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,True,True,True,True,6.463399,0.504524,26.308569,195.080331,4.381448,6.811423,12.775905,2.72071,2.37563,17.615504,30
2020-06-25,480.299988,492.5,477.0,487.649994,466.548065,6954147,54.492693,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,True,True,True,True,6.465806,0.504806,26.317452,195.106355,4.383419,6.968257,12.895943,2.703944,2.39125,17.727707,29
2020-06-26,490.25,491.0,472.200012,479.950012,459.181244,7489306,50.42526,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,True,True,True,True,6.468214,0.505089,26.326335,195.132379,4.385391,6.937257,12.775208,2.748714,2.353178,17.441898,28
2020-06-29,475.5,487.350006,475.0,482.0,461.142548,5727377,51.463966,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,True,True,True,True,6.470621,0.505371,26.335218,195.158403,4.387363,7.065899,12.810401,2.738407,2.362914,17.510489,27
2020-06-30,483.399994,483.950012,469.799988,472.950012,452.484192,8339357,46.801913,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,True,True,True,True,6.473028,0.505653,26.344101,195.184427,4.389335,6.988791,12.856657,2.792218,2.318239,17.175921,26
2020-07-01,473.5,475.799988,466.149994,468.149994,447.891815,5983810,44.499372,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,True,True,True,True,6.475435,0.505935,26.352984,195.210452,4.391306,7.045221,12.975334,2.822272,2.294405,16.995867,25
2020-07-02,468.0,474.950012,467.950012,473.0,452.532013,3731827,47.319555,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,True,True,True,True,6.477843,0.506218,26.361867,195.236476,4.393278,7.385722,12.918148,2.794744,2.317866,17.16616,24
2020-07-03,477.0,479.350006,472.0,476.850006,456.215393,4666364,49.512691,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,True,True,True,True,6.48025,0.5065,26.37075,195.2625,4.39525,7.385722,12.783747,2.77358,2.336421,17.300054,23
2020-07-06,478.0,481.25,471.399994,480.200012,459.42041,5995257,51.408292,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,True,True,True,True,6.482657,0.506782,26.379633,195.288524,4.397222,7.385195,12.796316,2.755621,2.352521,17.415724,22
2020-07-07,480.0,486.0,476.149994,479.25,458.511536,6793452,50.825499,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,True,True,True,True,6.485065,0.507065,26.388516,195.314548,4.399194,7.437846,12.881146,2.762477,2.347554,17.375419,21
2020-07-08,482.549988,488.0,479.950012,482.5,461.620911,6279449,52.796969,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,True,True,True,True,6.487472,0.507347,26.397399,195.340573,4.401165,7.492212,13.001904,2.745254,2.363159,17.487363,20
2020-07-09,484.549988,487.200012,480.350006,481.950012,461.094727,3184268,52.41401,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,True,True,True,True,6.489879,0.507629,26.406282,195.366597,4.403137,7.337145,12.983351,2.749772,2.360151,17.461554,19
2020-07-10,484.649994,498.899994,483.049988,493.899994,472.527557,14898919,59.3186,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,True,True,True,True,6.492286,0.507911,26.415165,195.392621,4.405109,7.506945,13.07986,2.684594,2.418349,17.888495,18
2020-07-13,495.0,501.700012,492.299988,499.700012,478.07663,7504299,62.186429,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,True,True,True,True,6.494694,0.508194,26.424048,195.418645,4.407081,7.383339,12.989717,2.654772,2.446423,18.092482,17
2020-07-14,500.0,503.899994,490.100006,492.100006,470.805481,6996801,56.559963,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,True,True,True,True,6.497101,0.508476,26.432931,195.444669,4.409052,7.364807,12.952789,2.69713,2.408894,17.811323,16
2020-07-15,494.200012,499.399994,492.200012,495.100006,473.675659,4710170,58.168872,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,True,True,True,True,6.499508,0.508758,26.441815,195.470694,4.411024,7.530525,12.99656,2.682138,2.423257,17.913886,15
2020-07-16,496.0,505.950012,490.600006,499.700012,478.07663,11263548,60.57979,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,True,True,True,True,6.501915,0.50904,26.450698,195.496718,4.412996,7.460863,12.923602,2.658785,2.445446,18.074254,14
2020-07-17,499.600006,509.549988,497.350006,503.600006,481.807831,9592466,62.550483,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,True,True,True,True,6.504323,0.509323,26.459581,195.522742,4.414968,7.431524,12.949957,2.639523,2.464204,18.209201,13
2020-07-20,501.899994,501.899994,481.600006,483.799988,462.864655,16111398,49.123563,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,True,True,True,True,6.50673,0.509605,26.468464,195.548766,4.41694,7.463356,12.915555,2.748931,2.367004,17.487402,12
2020-07-21,488.0,488.200012,475.0,477.25,456.598083,8470749,45.63383,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,True,True,True,True,6.509137,0.509887,26.477347,195.57479,4.418911,7.603362,12.864985,2.788061,2.334647,17.244858,11
2020-07-22,479.649994,488.0,471.600006,474.299988,453.775757,9848007,44.113825,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,True,True,True,True,6.511544,0.510169,26.48623,195.600815,4.420883,7.617819,12.860337,2.806812,2.319907,17.132516,10
2020-07-23,477.950012,481.850006,474.049988,476.0,455.402191,5416291,45.245676,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,True,True,True,True,6.513952,0.510452,26.495113,195.626839,4.422855,7.46081,12.888889,2.798194,2.327913,17.188158,9
2020-07-24,490.0,497.799988,481.25,485.600006,464.586792,19812185,51.249997,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,True,True,True,True,6.516359,0.510734,26.503996,195.652863,4.424827,7.450576,12.860116,2.744254,2.374546,17.528934,8
2020-07-27,484.850006,487.600006,469.0,475.5,454.923828,6112617,45.58613,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,True,True,True,True,6.518766,0.511016,26.512879,195.678887,4.426798,7.409114,12.759823,2.803953,2.324849,17.158598,7
2020-07-28,475.5,483.75,473.25,482.600006,461.716583,5917155,49.78716,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,True,True,True,6.521173,0.511298,26.521762,195.704911,4.42877,7.388034,12.820513,2.764089,2.359249,17.408971,6
2020-07-29,485.700012,496.299988,484.149994,493.0,471.666565,8531803,55.238573,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,True,True,True,6.523581,0.511581,26.530645,195.730935,4.430742,7.497858,12.868894,2.707138,2.40977,17.778179,5
2020-07-30,493.200012,513.200012,487.299988,509.950012,487.883087,17534819,62.402829,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,True,True,True,True,6.525988,0.511863,26.539528,195.75696,4.432714,7.371674,12.846558,2.618471,2.49229,18.383261,4
2020-07-31,514.25,541.0,507.5,531.700012,508.691986,41253676,69.212364,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,True,True,True,6.525988,0.511863,26.539528,195.75696,4.432714,7.418194,12.847353,2.618471,2.49229,18.383261,3
2020-08-03,534.099976,540.200012,516.799988,519.400024,496.924133,25348229,62.336393,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,True,True,True,6.528395,0.512145,26.548411,195.782984,4.434685,7.411341,12.834984,2.57212,2.538138,18.71766,2
2020-08-04,522.0,532.400024,517.25,528.950012,506.060883,11950138,65.225073,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,True,True,True,6.530802,0.512427,26.557294,195.809008,4.436657,7.617007,12.914453,2.526949,2.584462,19.055438,1
2020-08-05,537.900024,538.0,527.049988,528.849976,505.965149,10928555,65.168688,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,True,True,True,6.53321,0.51271,26.566177,195.835032,4.438629,7.753175,12.916238,2.528695,2.583629,19.045463,0
2020-08-06,533.900024,541.450012,526.150024,532.25,509.218048,10919796,66.236985,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,True,True,6.535617,0.512992,26.57506,195.861056,4.440601,7.691914,12.774173,2.513801,2.599894,19.161501,124
2020-08-07,532.299988,535.450012,522.599976,525.950012,503.190704,7275403,62.416954,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,True,True,6.538024,0.513274,26.583944,195.887081,4.442573,7.543323,12.725077,2.545187,2.568779,18.928369,123
2020-08-10,526.0,550.799988,526.0,543.849976,520.316162,16271180,68.054312,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,True,True,6.540431,0.513556,26.592827,195.913105,4.444544,7.634482,12.731173,2.462649,2.655852,19.566034,122
2020-08-11,548.0,549.599976,535.099976,541.049988,517.637207,7774058,66.377091,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,True,True,6.542839,0.513839,26.60171,195.939129,4.446516,7.53854,12.722344,2.476634,2.641827,19.458795,121
2020-08-12,540.75,540.75,529.75,532.150024,509.122406,7405695,61.212984,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,True,True,6.545246,0.514121,26.610593,195.965153,4.448488,7.720938,12.729436,2.519316,2.598025,19.132321,120
2020-08-13,532.150024,535.950012,519.049988,520.799988,498.26358,8729438,55.303822,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,True,True,6.547653,0.514403,26.619476,195.991177,4.45046,7.626802,12.683987,2.575509,2.542276,18.718009,119
2020-08-14,523.5,536.0,522.0,531.349976,508.356964,11787355,59.242324,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,True,True,6.55006,0.514685,26.628359,196.017202,4.452431,7.510478,12.578374,2.525636,2.59343,19.090811,118
2020-08-17,536.099976,537.5,527.0,528.349976,505.486847,6657699,57.685703,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,True,True,6.552468,0.514968,26.637242,196.043226,4.454403,7.593305,12.536034,2.541247,2.578446,18.976696,117
2020-08-18,531.700012,533.900024,524.150024,526.0,503.238586,5555588,56.434798,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,True,True,6.554875,0.51525,26.646125,196.06925,4.456375,7.594387,12.529235,2.553877,2.566637,18.885995,116
2020-08-19,530.0,532.900024,524.349976,525.400024,503.62207,5414452,56.100313,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,True,True,6.557282,0.515532,26.655008,196.095274,4.458347,7.551598,12.449234,2.553208,2.568252,18.894088,115
2020-08-20,524.5,529.900024,521.049988,522.299988,500.650452,4886692,54.309208,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,True,True,6.55969,0.515815,26.663891,196.121298,4.460319,7.483334,12.494466,2.569647,2.552759,18.776346,114
2020-08-21,526.549988,538.700012,524.299988,532.349976,510.283813,9833484,58.891386,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,True,True,6.562097,0.516097,26.672774,196.147323,4.46229,7.223127,12.214968,2.522396,2.601533,19.131261,113
2020-08-24,538.650024,538.650024,528.049988,533.450012,511.338226,5675533,59.37167,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,True,True,6.564504,0.516379,26.681657,196.173347,4.464262,7.254461,12.043369,2.518452,2.606563,19.16441,112
2020-08-25,533.599976,535.150024,523.450012,525.099976,503.33432,4414315,54.195649,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,True,True,6.566911,0.516661,26.69054,196.199371,4.466234,7.448433,12.083807,2.559777,2.565423,18.858154,111
2020-08-26,526.049988,530.0,522.25,525.150024,503.382355,5205745,54.221411,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,True,True,6.569319,0.516944,26.699423,196.225395,4.468206,7.35773,12.00266,2.560811,2.565327,18.853679,110
2020-08-27,528.950012,537.0,524.400024,532.25,510.187988,8564601,57.84362,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,True,True,6.571726,0.517226,26.708306,196.251419,4.470177,7.335286,12.077452,2.527912,2.599665,19.102222,109
2020-08-28,538.099976,564.75,534.75,555.75,532.713989,29017731,67.11767,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,True,True,6.574133,0.517508,26.71719,196.277444,4.472149,7.38888,12.100131,2.422227,2.714087,19.938998,108
2020-08-31,560.650024,561.0,514.049988,520.25,498.685425,20056792,49.427862,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,True,True,6.57654,0.51779,26.726073,196.303468,4.474121,7.420204,12.031639,2.588802,2.54038,18.659136,107
2020-09-01,521.200012,527.650024,506.200012,521.450012,499.835724,13860865,49.908472,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,True,True,6.578948,0.518073,26.734956,196.329492,4.476093,7.420204,12.396096,2.584132,2.545902,18.695962,106
2020-09-02,523.5,525.599976,509.200012,514.5,493.173798,9636136,47.115724,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,True,True,6.581355,0.518355,26.743839,196.355516,4.478065,7.505068,12.376689,2.620345,2.511637,18.440651,105
2020-09-03,518.549988,526.849976,512.549988,523.450012,501.752838,10052098,50.92417,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,True,True,6.583762,0.518637,26.752722,196.38154,4.480036,7.474559,12.423422,2.576825,2.55499,18.755207,104
2020-09-04,518.0,530.400024,508.25,512.450012,491.208771,12380025,46.492589,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,True,True,6.586169,0.518919,26.761605,196.407565,4.482008,7.193929,12.385818,2.633449,2.500967,18.354982,103
2020-09-07,516.0,518.200012,504.25,513.25,491.975586,6320017,46.85481,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,True,True,6.588577,0.519202,26.770488,196.433589,4.48398,7.193929,12.229317,2.630654,2.504539,18.377535,102
2020-09-08,512.0,517.650024,498.649994,501.899994,481.096069,8519561,42.462774,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,True,True,6.590984,0.519484,26.779371,196.459613,4.485952,6.568692,12.161493,2.691484,2.448829,17.965174,101
2020-09-09,497.0,512.799988,493.600006,509.299988,488.189301,10532163,46.0158,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,True,True,6.593391,0.519766,26.788254,196.485637,4.487923,6.81082,12.320387,2.653697,2.484606,18.224006,100
2020-09-10,512.700012,516.700012,503.649994,507.950012,486.895294,8572739,45.464233,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,True,True,6.595798,0.520048,26.797137,196.511661,4.489895,6.618206,12.151,2.662074,2.477692,18.169676,99
2020-09-11,507.0,512.349976,502.600006,505.549988,484.594757,5189670,44.444276,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,True,True,6.598206,0.520331,26.80602,196.537685,4.491867,6.59328,12.171379,2.676042,2.465658,18.077833,98
2020-09-14,505.549988,509.0,494.0,495.799988,475.248901,8041379,40.471993,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,True,True,6.600613,0.520613,26.814903,196.56371,4.493839,6.567733,12.183485,2.730024,2.417786,17.723312,97
2020-09-15,498.0,512.400024,496.0,506.399994,485.409546,11686574,46.111094,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,True,True,6.60302,0.520895,26.823786,196.589734,4.49581,6.722508,12.210151,2.674208,2.46915,18.096235,96
2020-09-16,510.149994,520.0,503.399994,518.5,497.007996,10080107,51.732066,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,True,True,6.605427,0.521177,26.832669,196.615758,4.497782,7.046062,12.316422,2.613099,2.527814,18.522495,95
2020-09-17,516.799988,521.900024,510.5,512.0,490.777405,9959257,48.788064,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,True,True,6.607835,0.52146,26.841552,196.641782,4.499754,7.177192,12.191397,2.647588,2.495794,18.284241,94
2020-09-18,517.450012,535.0,515.0,523.349976,501.656952,25685130,53.738714,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,True,True,6.610242,0.521742,26.850435,196.667806,4.501726,7.174925,12.235385,2.591456,2.550783,18.683382,93
2020-09-21,523.799988,528.25,499.0,503.649994,482.773499,9977984,45.514468,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,True,True,6.612649,0.522024,26.859319,196.693831,4.503698,6.888298,12.223204,2.694156,2.454441,17.974153,92
2020-09-22,509.5,515.0,493.600006,508.850006,487.757965,9862141,47.786001,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,True,True,True,6.615056,0.522306,26.868202,196.719855,4.505669,6.941764,12.242896,2.667948,2.479455,18.153726,91
2020-09-23,520.5,521.0,498.25,502.899994,482.054596,10846053,45.451039,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,True,True,True,6.617464,0.522589,26.877085,196.745879,4.507641,6.973289,12.270951,2.700853,2.450138,17.935524,90
2020-09-24,497.5,501.25,483.0,485.799988,465.663361,8768744,39.480365,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,True,True,True,6.619871,0.522871,26.885968,196.771903,4.509613,6.999332,12.312817,2.79731,2.366513,17.31994,89
2020-09-25,496.0,496.0,483.850006,489.649994,469.353821,9665092,41.348501,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,True,True,True,6.622278,0.523153,26.894851,196.797927,4.511585,6.942696,12.203114,2.776691,2.384953,17.451438,88
2020-09-28,495.0,512.0,488.5,510.100006,488.956146,12221177,50.150647,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,True,True,6.624685,0.523435,26.903734,196.823952,4.513556,7.006275,12.169634,2.666695,2.484231,18.174286,87
2020-09-29,517.849976,517.849976,504.5,506.149994,485.169891,8592449,48.63246,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,True,True,True,6.627093,0.523718,26.912617,196.849976,4.515528,6.796422,12.253603,2.688838,2.464668,18.0276,86
2020-09-30,508.0,516.200012,498.299988,500.450012,479.706146,12981899,46.447369,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,True,True,6.6295,0.524,26.9215,196.876,4.5175,6.80798,12.276808,2.72081,2.43659,17.818701,85
2020-10-01,505.100006,510.5,501.299988,506.899994,485.888763,6733075,49.227356,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,True,True,6.631907,0.524282,26.930383,196.902024,4.519472,6.831221,12.292362,2.68752,2.467668,18.042401,84
2020-10-05,507.0,525.099976,503.799988,523.099976,501.417328,8831627,55.478664,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,True,True,6.634315,0.524565,26.939266,196.928048,4.521444,6.877082,12.212259,2.605579,2.546196,18.61288,83
2020-10-06,526.0,527.599976,519.0,521.049988,499.452271,8537178,54.563156,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,True,True,6.636722,0.524847,26.948149,196.954073,4.523415,7.077664,12.132144,2.617126,2.535882,18.533825,82
2020-10-07,516.099976,522.900024,509.200012,511.75,490.53772,8346531,50.492376,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,True,True,6.639129,0.525129,26.957032,196.980097,4.525387,6.982042,12.273861,2.666006,2.490291,18.197022,81
2020-10-08,514.599976,526.0,511.75,524.099976,502.375854,9392711,55.265365,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,True,True,6.641536,0.525411,26.965915,197.006121,4.527359,7.20532,12.226518,2.604471,2.550052,18.630032,80
2020-10-09,525.0,529.299988,511.049988,512.900024,491.640076,11468529,50.509534,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,True,True,6.643944,0.525694,26.974798,197.032145,4.529331,7.215019,12.338862,2.66266,2.495228,18.225904,79
