,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-11,712.0,713.400024,700.25,703.950012,647.571716,8825715,54.499618,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,True,False,False,False,27.580387,1.010661,45.416315,179.399194,19.247105,6.668396,13.124892,7.640697,3.609669,14.25857,39
2020-06-12,675.799988,695.150024,675.5,692.049988,636.624695,9795316,50.153655,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,False,False,False,False,27.591113,1.011089,45.45156,179.405306,19.25052,6.682195,13.179779,7.775369,3.548528,14.006663,38
2020-06-15,693.0,704.400024,685.25,687.549988,632.485107,7857344,48.57617,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,False,False,27.601839,1.011516,45.486806,179.411419,19.253935,6.857735,13.114089,7.829568,3.525334,13.904804,37
2020-06-16,702.0,712.0,699.150024,701.200012,645.041931,10131760,53.367508,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,True,False,False,False,27.612565,1.011944,45.522052,179.417532,19.257351,7.0065,12.996578,7.680397,3.5952,14.169878,36
2020-06-17,699.900024,710.299988,698.0,703.650024,647.295654,7291916,54.192498,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,True,False,False,False,27.62329,1.012371,45.557298,179.423645,19.260766,6.976864,13.137103,7.65689,3.607639,14.208385,35
2020-06-18,708.200012,716.599976,706.0,713.900024,656.724792,6670195,57.574164,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,True,True,False,False,27.634016,1.012798,45.592544,179.429758,19.264181,7.129852,13.148403,7.550141,3.660066,14.404215,34
2020-06-19,709.0,711.900024,701.0,705.549988,649.043457,22438862,54.072157,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,True,False,False,False,27.644742,1.013226,45.62779,179.435871,19.267597,7.213199,13.06213,7.642721,3.617133,14.22474,33
2020-06-22,707.099976,708.700012,700.0,703.700012,647.341675,7804096,53.298644,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,True,False,False,False,27.655468,1.013653,45.663036,179.441984,19.271012,7.330271,12.974664,7.666047,3.607526,14.176492,32
2020-06-23,695.700012,724.5,692.099976,720.650024,662.934265,12157390,59.075204,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,True,True,False,False,27.666194,1.014081,45.698282,179.448097,19.274427,7.221752,12.839201,7.488896,3.694295,14.506766,31
2020-06-24,716.900024,726.799988,709.400024,714.150024,656.954773,10220838,56.204182,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,True,True,False,False,27.676919,1.014508,45.733528,179.45421,19.277843,6.811423,12.775905,7.560246,3.660849,14.364839,30
2020-06-25,704.849976,705.599976,693.5,700.5,644.39801,14945284,50.638519,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,True,False,False,False,27.687645,1.014935,45.768774,179.460323,19.281258,6.968257,12.895943,7.710815,3.590755,14.079425,29
2020-06-26,710.200012,751.599976,710.0,748.200012,688.277771,26030458,64.039662,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,True,True,False,False,27.698371,1.015363,45.80402,179.466435,19.284673,6.937257,12.775208,7.22227,3.835134,15.02658,28
2020-06-29,735.400024,744.700012,730.099976,731.75,673.145142,8954428,58.174025,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,True,True,False,False,27.709097,1.01579,45.839266,179.472548,19.288089,7.065899,12.810401,7.387741,3.750686,14.684902,27
2020-06-30,732.799988,738.950012,724.25,735.950012,677.008789,10411290,59.201518,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,True,True,False,False,27.719823,1.016218,45.874512,179.478661,19.291504,6.988791,12.856657,7.348674,3.772085,14.757842,26
2020-07-01,737.25,742.299988,729.75,731.900024,673.283203,5477468,57.728821,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,True,True,False,False,27.730548,1.016645,45.909758,179.484774,19.294919,7.045221,12.975334,7.392448,3.7512,14.665362,25
2020-07-02,737.349976,765.450012,735.400024,756.599976,696.005005,17263756,63.665305,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,True,True,False,False,27.741274,1.017073,45.945004,179.490887,19.298335,7.385722,12.918148,7.154124,3.877662,15.148655,24
2020-07-03,755.0,764.0,752.5,762.700012,701.616455,7796572,64.973588,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,True,True,False,False,27.752,1.0175,45.98025,179.497,19.30175,7.385722,12.783747,7.099892,3.908792,15.259083,23
2020-07-06,765.200012,775.0,761.5,764.0,702.812317,8810958,65.260662,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,True,True,False,False,27.762726,1.017927,46.015496,179.503113,19.305165,7.385195,12.796316,7.090792,3.915321,15.273384,22
2020-07-07,769.400024,796.950012,765.549988,794.150024,730.547791,19362533,71.163639,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,True,True,False,False,27.773452,1.018355,46.050742,179.509226,19.308581,7.437846,12.881146,6.824455,4.069695,15.863974,21
2020-07-08,784.900024,784.900024,772.200012,774.700012,712.655457,8476642,63.649775,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,True,True,False,False,27.784177,1.018782,46.085988,179.515339,19.311996,7.492212,13.001904,6.998734,3.969886,15.463604,20
2020-07-09,780.0,790.0,775.0,781.700012,719.094727,6854166,65.078855,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,True,True,False,False,27.794903,1.01921,46.121234,179.521452,19.315411,7.337145,12.983351,6.938976,4.00562,15.591403,19
2020-07-10,773.5,789.900024,773.5,781.849976,719.232788,5206452,65.110501,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,True,True,False,False,27.805629,1.019637,46.15648,179.527565,19.318827,7.506945,13.07986,6.940558,4.006253,15.582488,18
2020-07-13,788.0,805.349976,786.049988,797.049988,733.215393,10804688,68.251015,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,True,True,False,True,27.816355,1.020065,46.191726,179.533677,19.322242,7.383339,12.989717,6.811058,4.083999,15.873306,17
2020-07-14,792.950012,806.400024,781.349976,783.25,720.52063,8961822,62.730212,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,True,True,False,True,27.827081,1.020492,46.226972,179.53979,19.325657,7.364807,12.952789,6.93397,4.013153,15.586585,16
2020-07-15,799.0,848.450012,794.799988,830.950012,764.400391,30060599,71.355275,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,True,True,False,True,27.837806,1.020919,46.262218,179.545903,19.329073,7.530525,12.99656,6.538673,4.257409,16.523211,15
2020-07-16,900.099976,955.5,894.25,911.0,838.039307,90432109,79.802724,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,True,True,False,True,27.848532,1.021347,46.297464,179.552016,19.332488,7.460863,12.923602,5.966618,4.66739,18.101193,14
2020-07-17,911.0,919.900024,892.150024,903.150024,830.818054,31682878,77.392424,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,True,True,True,True,27.859258,1.021774,46.33271,179.558129,19.335903,7.431524,12.949957,6.021001,4.627014,17.931566,13
2020-07-20,908.5,945.0,906.75,934.299988,859.473267,18421053,79.976827,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,True,True,True,True,27.869984,1.022202,46.367956,179.564242,19.339319,7.463356,12.915555,5.822697,4.786439,18.535932,12
2020-07-21,945.0,949.700012,929.200012,936.75,861.727051,12877784,80.168848,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,True,True,True,True,27.88071,1.022629,46.403202,179.570355,19.342734,7.603362,12.864985,5.809901,4.798827,18.570422,11
2020-07-22,938.950012,939.0,910.0,917.900024,844.386658,14354201,74.267608,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,True,True,True,True,27.891435,1.023056,46.438448,179.576468,19.346149,7.617819,12.860337,5.931697,4.702101,18.182922,10
2020-07-23,915.650024,915.799988,900.650024,907.950012,835.233643,13051307,71.284755,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,True,True,True,True,27.902161,1.023484,46.473694,179.582581,19.349565,7.46081,12.888889,5.99921,4.650972,17.972181,9
2020-07-24,903.25,925.75,903.25,922.849976,848.940369,18209580,73.031523,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,True,True,True,True,27.912887,1.023911,46.50894,179.588694,19.35298,7.450576,12.860116,5.904819,4.727137,18.253273,8
2020-07-27,921.549988,952.799988,918.650024,948.450012,872.48999,16827870,75.759858,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,True,True,True,True,27.923613,1.024339,46.544185,179.594806,19.356395,7.409114,12.759823,5.747843,4.858103,18.745413,7
2020-07-28,946.0,967.549988,941.200012,962.849976,885.736694,15818463,77.159608,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,True,True,True,27.934339,1.024766,46.579431,179.600919,19.35981,7.388034,12.820513,5.664249,4.931694,19.015618,6
2020-07-29,953.25,960.0,943.599976,954.150024,877.733582,11152710,74.365601,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,True,True,True,27.945065,1.025194,46.614677,179.607032,19.363226,7.497858,12.868894,5.718284,4.886967,18.829554,5
2020-07-30,962.0,972.650024,958.75,961.450012,884.448853,12492320,75.17781,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,True,True,True,True,27.95579,1.025621,46.649923,179.613145,19.366641,7.371674,12.846558,5.677239,4.924188,18.959278,4
2020-07-31,969.25,986.450012,953.299988,966.0,888.634521,12704346,75.694723,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,True,True,True,27.95579,1.025621,46.649923,179.613145,19.366641,7.418194,12.847353,5.677239,4.924188,18.959278,3
2020-08-03,960.0,965.400024,947.450012,956.900024,880.263367,8479792,72.445327,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,True,True,True,27.966516,1.026048,46.685169,179.619258,19.370056,7.411341,12.834984,5.706616,4.900718,18.855311,2
2020-08-04,960.450012,970.700012,940.549988,949.849976,873.777771,11133170,69.940362,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,True,True,True,27.977242,1.026476,46.720415,179.625371,19.373472,7.617007,12.914453,5.751374,4.864445,18.702269,1
2020-08-05,952.0,960.950012,938.299988,944.700012,869.040283,9614176,68.08828,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,True,True,True,27.987968,1.026903,46.755661,179.631484,19.376887,7.753175,12.916238,5.785141,4.837906,18.586846,0
2020-08-06,953.5,974.400024,942.5,970.849976,893.095947,10976491,72.124758,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,True,True,27.998694,1.027331,46.790907,179.637597,19.380302,7.691914,12.774173,5.631666,4.971654,19.086955,124
2020-08-07,969.450012,969.450012,949.0,950.900024,874.743774,8010948,65.335008,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,True,True,28.009419,1.027758,46.826153,179.64371,19.383718,7.543323,12.725077,5.752217,4.869326,18.680667,123
2020-08-10,948.900024,956.799988,945.299988,951.349976,875.157715,5716319,65.41409,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,True,True,28.020145,1.028185,46.861399,179.649823,19.387133,7.634482,12.731173,5.751894,4.871464,18.67545,122
2020-08-11,949.900024,962.0,946.099976,948.450012,872.48999,6802442,64.394452,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,True,True,28.030871,1.028613,46.896645,179.655935,19.390548,7.53854,12.722344,5.771886,4.85645,18.604529,121
2020-08-12,948.0,958.799988,942.200012,954.950012,878.469482,6908726,65.685544,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,True,True,28.041597,1.02904,46.931891,179.662048,19.393964,7.720938,12.729436,5.734987,4.889566,18.717965,120
2020-08-13,954.799988,968.5,948.25,951.200012,875.019836,5097703,64.238318,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,True,True,28.052323,1.029468,46.967137,179.668161,19.397379,7.626802,12.683987,5.759994,4.8702,18.63047,119
2020-08-14,955.849976,963.0,952.049988,953.599976,877.227539,4663873,64.773248,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,True,True,28.063048,1.029895,47.002383,179.674274,19.400794,7.510478,12.578374,5.747891,4.882321,18.663469,118
2020-08-17,954.099976,972.450012,954.099976,957.5,880.815247,9008210,65.67187,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,True,True,28.073774,1.030323,47.037629,179.680387,19.40421,7.593305,12.536034,5.726861,4.902122,18.725758,117
2020-08-18,963.900024,969.200012,958.700012,967.549988,890.060364,6141761,67.94138,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,True,True,28.0845,1.03075,47.072875,179.6865,19.407625,7.594387,12.529235,5.669734,4.953407,18.908137,116
2020-08-19,970.900024,971.549988,957.450012,959.299988,882.471008,6622744,64.189744,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,True,True,28.095226,1.031177,47.108121,179.692613,19.41104,7.551598,12.449234,5.720873,4.911003,18.732885,115
2020-08-20,958.900024,965.5,951.299988,955.150024,878.653442,5656501,62.325399,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,True,True,28.105952,1.031605,47.143367,179.698726,19.414456,7.483334,12.494466,5.748118,4.889592,18.637902,114
2020-08-21,963.049988,963.450012,946.549988,948.799988,872.811951,6513773,59.478718,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,True,True,28.116677,1.032032,47.178613,179.704839,19.417871,7.223127,12.214968,5.788994,4.85692,18.500161,113
2020-08-24,947.0,952.0,939.200012,947.400024,871.52417,5798574,58.840636,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,True,True,28.127403,1.03246,47.213859,179.710952,19.421286,7.254461,12.043369,5.799957,4.849589,18.459075,112
2020-08-25,947.5,948.650024,933.599976,938.099976,862.968872,6233918,54.646609,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,True,True,28.138129,1.032887,47.249105,179.717065,19.424702,7.448433,12.083807,5.859889,4.801819,18.264237,111
2020-08-26,941.25,954.25,938.400024,950.799988,874.651855,5153601,58.949639,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,True,True,28.148855,1.033315,47.284351,179.723177,19.428117,7.35773,12.00266,5.784017,4.866661,18.497703,110
2020-08-27,960.0,960.950012,945.200012,947.049988,871.202148,6154280,57.223211,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,True,True,28.159581,1.033742,47.319597,179.72929,19.431532,7.335286,12.077452,5.809331,4.847302,18.411022,109
2020-08-28,951.450012,952.5,933.049988,935.25,860.347229,7593610,52.056897,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,True,True,28.170306,1.034169,47.354843,179.735403,19.434948,7.38888,12.100131,5.885067,4.786743,18.168094,108
2020-08-31,935.25,950.5,914.599976,928.599976,854.229736,12808355,49.352656,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,True,True,28.181032,1.034597,47.390089,179.741516,19.438363,7.420204,12.031639,5.929671,4.752546,18.025494,107
2020-09-01,926.25,935.0,912.099976,914.150024,840.937073,6907773,44.003533,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,True,True,28.191758,1.035024,47.425335,179.747629,19.441778,7.420204,12.396096,6.025899,4.678432,17.731811,106
2020-09-02,915.0,926.400024,913.5,924.0,849.99823,5678118,48.130558,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,True,True,28.202484,1.035452,47.460581,179.753742,19.445194,7.505068,12.376689,5.964132,4.728682,17.909562,105
2020-09-03,926.5,949.400024,924.0,935.549988,860.623108,8827948,52.546987,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,True,True,28.21321,1.035879,47.495827,179.759855,19.448609,7.474559,12.423422,5.892942,4.787627,18.119973,104
2020-09-04,915.0,929.5,914.450012,919.150024,845.53656,8650342,46.493594,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,True,True,28.223935,1.036306,47.531073,179.765968,19.452024,7.193929,12.385818,6.000572,4.703541,17.789133,103
2020-09-07,918.900024,927.549988,913.049988,925.049988,850.96405,6700385,48.779639,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,True,True,28.234661,1.036734,47.566319,179.772081,19.45544,7.193929,12.229317,5.964769,4.733572,17.890055,102
2020-09-08,929.950012,952.0,925.549988,939.299988,864.072754,12891964,53.902437,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,True,True,28.245387,1.037161,47.601565,179.778194,19.458855,6.568692,12.161493,5.87671,4.806327,18.152192,101
2020-09-09,935.0,946.0,926.0,927.75,853.447876,5528947,49.574561,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,True,True,28.256113,1.037589,47.63681,179.784306,19.46227,6.81082,12.320387,5.952333,4.747065,17.915722,100
2020-09-10,935.299988,942.0,924.799988,940.049988,864.762756,5171884,53.826321,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,True,True,28.266839,1.038016,47.672056,179.790419,19.465685,6.618206,12.151,5.87688,4.809838,18.139825,99
2020-09-11,934.900024,954.150024,931.0,945.700012,869.960205,6671903,55.675149,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,True,True,28.277565,1.038444,47.707302,179.796532,19.469101,6.59328,12.171379,5.844185,4.838582,18.235368,98
2020-09-14,957.0,991.049988,948.299988,978.400024,900.041382,21871587,64.527787,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,True,True,28.28829,1.038871,47.742548,179.802645,19.472516,6.567733,12.183485,5.651195,5.005718,18.851976,97
2020-09-15,979.5,994.0,971.650024,982.450012,903.766968,11608203,65.448208,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,True,True,28.299016,1.039298,47.777794,179.808758,19.475931,6.722508,12.210151,5.630225,5.026268,18.916046,96
2020-09-16,986.0,1005.650024,982.0,1001.75,921.52124,10059251,69.508564,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,True,True,28.309742,1.039726,47.81304,179.814871,19.479347,7.046062,12.316422,5.524032,5.124833,19.273429,95
2020-09-17,995.0,1021.0,995.0,1011.0,930.030518,15628241,71.252244,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,True,True,28.320468,1.040153,47.848286,179.820984,19.482762,7.177192,12.191397,5.47575,5.17198,19.437071,94
2020-09-18,1011.0,1018.799988,999.099976,1002.150024,921.889221,12897633,67.287559,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,True,True,28.331194,1.040581,47.883532,179.827097,19.486177,7.174925,12.235385,5.526387,5.126531,19.252741,93
2020-09-21,1001.0,1031.0,1000.5,1009.900024,929.018494,14140637,68.918565,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,True,True,28.341919,1.041008,47.918778,179.83321,19.489593,6.888298,12.223204,5.48624,5.166001,19.387358,92
2020-09-22,1009.0,1022.5,991.200012,1007.5,926.810608,12625762,67.791327,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,True,True,True,28.352645,1.041435,47.954024,179.839323,19.493008,6.941764,12.242896,5.501578,5.153548,19.327066,91
2020-09-23,1020.150024,1037.0,1008.099976,1019.75,938.079712,13486204,70.448186,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,True,True,True,28.363371,1.041863,47.98927,179.845435,19.496423,6.973289,12.270951,5.437729,5.216033,19.547697,90
2020-09-24,1003.0,1009.0,970.0,975.400024,897.281677,14427432,53.304582,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,True,True,True,28.374097,1.04229,48.024516,179.851548,19.499839,6.999332,12.312817,5.687317,4.989013,18.683825,89
2020-09-25,975.799988,1014.900024,975.0,1011.450012,930.444458,13311078,61.504954,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,True,True,True,28.384823,1.042718,48.059762,179.857661,19.503254,6.942696,12.203114,5.48687,5.173227,19.360155,88
2020-09-28,1014.799988,1016.150024,998.5,1010.400024,929.478699,8554526,61.168018,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,True,True,28.395548,1.043145,48.095008,179.863774,19.506669,7.006275,12.169634,5.494833,5.167682,19.325887,87
2020-09-29,1018.0,1028.0,1004.099976,1009.0,928.190674,8708463,60.690604,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,True,True,True,28.406274,1.043573,48.130254,179.869887,19.510085,6.796422,12.253603,5.504724,5.160345,19.284974,86
2020-09-30,1009.0,1023.950012,1005.0,1008.25,927.500732,8048817,60.418553,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,True,True,28.417,1.044,48.1655,179.876,19.5135,6.80798,12.276808,5.511086,5.156334,19.256537,85
2020-10-01,1020.599976,1026.5,1011.75,1017.650024,936.147888,5563358,62.676749,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,True,True,28.427726,1.044427,48.200746,179.882113,19.516915,6.831221,12.292362,5.462427,5.20423,19.421855,84
2020-10-05,1018.049988,1054.900024,1018.049988,1048.699951,964.710999,14212509,68.973529,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,True,True,28.438452,1.044855,48.235992,179.888226,19.520331,6.877082,12.212259,5.302876,5.362836,19.999817,83
2020-10-06,1055.0,1060.0,1031.349976,1055.75,971.196472,9090819,70.202755,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,True,True,28.449177,1.045282,48.271238,179.894339,19.523746,7.077664,12.132144,5.26963,5.398705,20.119568,82
2020-10-07,1044.900024,1072.0,1035.5,1066.550049,981.131531,9284008,72.030841,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,True,True,28.459903,1.04571,48.306484,179.900452,19.527161,6.982042,12.273861,5.218413,5.453747,20.310556,81
2020-10-08,1090.0,1124.0,1088.400024,1093.699951,1006.107178,21482613,76.014614,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,True,True,28.470629,1.046137,48.34173,179.906565,19.530577,7.20532,12.226518,5.090962,5.592387,20.812395,80
