,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-09,3805.0,3834.899902,3754.800049,3791.350098,3700.653564,478720,56.720249,5.775,41.18,25057.220703,33956.691406,3207.179932,75.625,109.934426,52.857377,43318.272727,86.281914,11.24,188361.090909,False,False,False,False,13.554919,0.547952,187.598097,1570.03679,6.966871,7.130736,13.095238,5.750801,2.357049,19.726498,41
2020-06-10,3825.0,3864.850098,3780.0,3792.449951,3701.727051,475926,56.76927,5.772,41.73,25049.730469,34247.050781,3190.139893,75.509804,109.972131,52.486885,45586.454545,86.606773,11.21,182844.818182,False,False,False,False,13.564577,0.548246,187.852758,1570.913149,6.975073,7.22973,13.082087,5.756441,2.356417,19.705471,40
2020-06-11,3789.899902,3819.949951,3688.0,3704.899902,3616.271484,475582,51.744969,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,False,False,False,False,13.574234,0.54854,188.107419,1571.789508,6.983274,6.668396,13.124892,5.899955,2.300735,19.224502,39
2020-06-12,3600.0,3805.0,3600.0,3788.550049,3697.920898,592647,55.772592,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,False,False,False,False,13.583891,0.548835,188.362081,1572.665867,6.991476,6.682195,13.179779,5.777009,2.351371,19.631982,38
2020-06-15,3726.449951,3768.649902,3688.0,3744.800049,3655.217285,440266,53.268377,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,False,False,13.593548,0.549129,188.616742,1573.542226,6.999677,6.857735,13.114089,5.851915,2.322923,19.379071,37
2020-06-16,3785.0,3830.300049,3734.399902,3779.949951,3689.526367,622734,55.015969,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,False,False,False,13.603206,0.549423,188.871403,1574.418585,7.007879,7.0065,12.996578,5.804848,2.343422,19.534595,36
2020-06-17,3760.0,3845.0,3712.0,3809.199951,3718.07666,430610,56.474642,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,False,False,False,13.612863,0.549718,189.126065,1575.294944,7.016081,6.976864,13.137103,5.767572,2.360242,19.65925,35
2020-06-18,3799.699951,3882.0,3777.0,3844.25,3752.288086,348706,58.222821,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,False,False,13.62252,0.550012,189.380726,1576.171302,7.024282,7.129852,13.148403,5.722222,2.380635,19.813463,34
2020-06-19,3859.25,3904.449951,3813.100098,3836.350098,3744.577148,556284,57.660685,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,False,False,False,False,13.632177,0.550306,189.635387,1577.047661,7.032484,7.213199,13.06213,5.741261,2.374422,19.746194,33
2020-06-22,3836.350098,3847.449951,3790.649902,3825.25,3733.74292,329145,56.830417,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,False,False,False,False,13.641835,0.550601,189.890048,1577.92402,7.040685,7.330271,12.974664,5.765201,2.366237,19.662657,32
2020-06-23,3847.0,3954.0,3833.649902,3942.800049,3848.480713,563658,62.91966,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,True,False,False,False,13.651492,0.550895,190.14471,1578.800379,7.048887,7.221752,12.839201,5.600387,2.437598,20.239746,31
2020-06-24,3982.800049,4016.0,3806.449951,3821.600098,3730.180176,501886,54.399552,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,False,False,False,False,13.661149,0.55119,190.399371,1579.676738,7.057089,6.811423,12.775905,5.785297,2.361357,19.591347,30
2020-06-25,3814.800049,3875.0,3781.75,3802.350098,3711.390869,395771,53.168085,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,False,False,False,False,13.670806,0.551484,190.654032,1580.553097,7.06529,6.968257,12.895943,5.821924,2.34816,19.466627,29
2020-06-26,3835.0,3874.0,3780.0,3860.600098,3768.24707,373568,56.385508,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,False,False,False,False,13.680464,0.551778,190.908694,1581.429456,7.073492,6.937257,12.775208,5.741314,2.382811,19.738478,28
2020-06-29,3839.949951,3840.0,3757.0,3807.0,3715.929443,692124,52.791457,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,False,False,False,False,13.690121,0.552073,191.163355,1582.305815,7.081694,7.065899,12.810401,5.829486,2.348427,19.438503,27
2020-06-30,3822.0,3904.350098,3822.0,3893.550049,3800.408691,494113,57.502006,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,False,False,False,False,13.699778,0.552367,191.418016,1583.182173,7.089895,6.988791,12.856657,5.707082,2.400487,19.853976,26
2020-07-01,3888.0,3933.949951,3862.100098,3898.600098,3805.337891,331198,57.766806,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,False,False,False,False,13.709435,0.552661,191.672677,1584.058532,7.098097,7.045221,12.975334,5.706865,2.402271,19.853314,25
2020-07-02,3911.0,3947.0,3882.0,3914.949951,3821.296875,294326,58.664798,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,False,False,False,False,13.719093,0.552956,191.927339,1584.934891,7.106298,7.385722,12.918148,5.69018,2.411012,19.910123,24
2020-07-03,3926.0,3960.0,3875.0,3889.600098,3796.553223,257664,56.653433,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,False,False,False,False,13.72875,0.55325,192.182,1585.81125,7.1145,7.385722,12.783747,5.734466,2.394076,19.754989,23
2020-07-06,3920.0,3944.699951,3904.5,3930.899902,3836.86499,254346,59.112985,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,True,False,False,False,13.738407,0.553544,192.436661,1586.687609,7.122702,7.385195,12.796316,5.681347,2.41816,19.938327,22
2020-07-07,3940.0,3947.850098,3826.5,3862.0,3769.61377,452245,53.644331,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,False,False,False,False,13.748065,0.553839,192.691323,1587.563968,7.130903,7.437846,12.881146,5.789965,2.374464,19.562966,21
2020-07-08,3884.949951,3884.949951,3776.800049,3786.649902,3696.065674,635619,48.373764,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,False,False,False,False,13.757722,0.554133,192.945984,1588.440327,7.139105,7.492212,13.001904,5.91259,2.326852,19.155961,20
2020-07-09,3802.0,3858.75,3767.050049,3843.449951,3751.50708,524030,52.187288,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,False,False,False,False,13.767379,0.554427,193.200645,1589.316685,7.147306,7.337145,12.983351,5.832516,2.360453,19.417674,19
2020-07-10,3835.050049,3844.699951,3783.0,3798.5,3707.632568,336838,49.096483,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,False,False,False,False,13.777036,0.554722,193.455306,1590.193044,7.155508,7.506945,13.07986,5.908932,2.331561,19.165319,18
2020-07-13,3820.0,3837.800049,3778.0,3787.899902,3697.285889,302963,48.368973,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,False,False,False,False,13.786694,0.555016,193.709968,1591.069403,7.16371,7.383339,12.989717,5.932889,2.323774,19.08671,17
2020-07-14,3784.800049,3820.800049,3744.0,3770.899902,3680.692871,351717,47.161981,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,False,False,False,False,13.796351,0.55531,193.964629,1591.945762,7.171911,7.364807,12.952789,5.967095,2.312072,18.976103,16
2020-07-15,3782.199951,3829.949951,3772.0,3820.649902,3729.252441,274206,51.014411,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,False,False,False,False,13.806008,0.555605,194.21929,1592.822121,7.180113,7.530525,12.99656,5.896762,2.341286,19.201246,15
2020-07-16,3824.949951,3834.0,3735.0,3816.25,3724.958008,412522,50.662599,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,False,False,False,False,13.815665,0.555899,194.473952,1593.69848,7.188315,7.460863,12.923602,5.91094,2.337304,19.15402,14
2020-07-17,3820.0,3869.0,3812.199951,3862.850098,3770.443359,237461,54.260409,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,False,False,False,False,13.825323,0.556194,194.728613,1594.574839,7.196516,7.431524,12.949957,5.846928,2.364545,19.362554,13
2020-07-20,3863.100098,3890.0,3826.949951,3865.100098,3772.639648,277775,54.433188,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,False,False,False,False,13.83498,0.556488,194.983274,1595.451198,7.204718,7.463356,12.915555,5.85082,2.364622,19.34853,12
2020-07-21,3899.0,3955.0,3850.0,3863.300049,3770.882324,614199,54.256609,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,False,False,False,False,13.844637,0.556782,195.237935,1596.327556,7.212919,7.603362,12.864985,5.86085,2.362223,19.314291,11
2020-07-22,3880.0,3905.0,3837.899902,3862.649902,3770.247559,433235,54.188235,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,False,False,False,False,13.854294,0.557077,195.492597,1597.203915,7.221121,7.617819,12.860337,5.869146,2.36053,19.285884,10
2020-07-23,3862.649902,3890.0,3826.050049,3837.899902,3746.089844,264268,51.526194,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,False,False,False,False,13.863952,0.557371,195.747258,1598.080274,7.229323,7.46081,12.888889,5.914356,2.344119,19.137381,9
2020-07-24,3839.0,3839.050049,3735.350098,3782.5,3692.015381,594650,46.070488,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,False,False,False,False,13.873609,0.557665,196.001919,1598.956633,7.237524,7.450576,12.860116,6.008452,2.309015,18.836629,8
2020-07-27,3790.100098,3901.0,3781.0,3860.100098,3767.759033,499750,53.49784,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,False,False,False,False,13.883266,0.55796,196.256581,1599.832992,7.245726,7.409114,12.759823,5.894991,2.355095,19.198128,7
2020-07-28,3877.0,4213.0,3862.149902,4136.350098,4037.400635,2492211,69.566608,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,True,False,False,13.892923,0.558254,196.511242,1600.709351,7.253927,7.388034,12.820513,5.508131,2.522257,20.545393,6
2020-07-29,4169.899902,4287.350098,4155.0,4180.950195,4093.800293,1777725,71.291411,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,True,False,False,13.902581,0.558548,196.765903,1601.58571,7.262129,7.497858,12.868894,5.438999,2.556092,20.805435,5
2020-07-30,4199.950195,4219.75,4128.549805,4155.549805,4068.929199,595214,68.896573,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,True,True,False,False,13.912238,0.558843,197.020565,1602.462069,7.270331,7.371674,12.846558,5.479042,2.539173,20.652307,4
2020-07-31,4159.950195,4209.0,4092.5,4117.299805,4031.476562,413669,65.337188,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,True,False,False,13.912238,0.558843,197.020565,1602.462069,7.270331,7.418194,12.847353,5.479042,2.539173,20.652307,3
2020-08-03,4139.0,4155.0,4027.600098,4045.550049,3961.222168,490180,59.162725,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,True,False,False,13.921895,0.559137,197.275226,1603.338427,7.278532,7.411341,12.834984,5.635006,2.470609,20.079674,2
2020-08-04,4050.550049,4074.0,3984.149902,4004.300049,3920.832275,600934,55.892479,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,True,False,False,13.931552,0.559431,197.529887,1604.214786,7.286734,7.617007,12.914453,5.700117,2.444082,19.849312,1
2020-08-05,4034.800049,4110.0,4015.0,4041.050049,3956.816162,569833,58.113848,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,True,False,False,13.94121,0.559726,197.784548,1605.091145,7.294935,7.753175,12.916238,5.655282,2.465166,20.005689,0
2020-08-06,4068.899902,4083.75,4001.050049,4028.350098,3944.381104,378473,57.044664,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,False,False,13.950867,0.56002,198.03921,1605.967504,7.303137,7.691914,12.774173,5.680141,2.456078,19.917173,124
2020-08-07,4026.0,4072.0,3982.449951,4004.25,3920.783447,348651,54.977572,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,False,False,13.960524,0.560315,198.293871,1606.843863,7.311339,7.543323,12.725077,5.721403,2.440053,19.77259,123
2020-08-10,4048.0,4048.0,3961.0,3968.350098,3885.631592,590885,51.957271,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,False,False,13.970181,0.560609,198.548532,1607.720222,7.31954,7.634482,12.731173,5.780307,2.416858,19.570185,122
2020-08-11,3994.0,4077.300049,3961.0,3968.75,3886.023438,823622,51.988912,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,False,False,13.979839,0.560903,198.803194,1608.596581,7.327742,7.53854,12.722344,5.786872,2.415785,19.547088,121
2020-08-12,3973.449951,4014.149902,3926.0,3999.649902,3916.279297,466155,54.483401,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,False,False,13.989496,0.561198,199.057855,1609.47294,7.335944,7.720938,12.729436,5.749262,2.433268,19.674076,120
2020-08-13,4024.899902,4075.0,4007.100098,4047.300049,3962.936035,545546,58.098816,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,False,False,13.999153,0.561492,199.312516,1610.349298,7.344145,7.626802,12.683987,5.688592,2.460917,19.883026,119
2020-08-14,4045.0,4090.899902,3965.350098,4010.100098,3926.51123,661653,54.461816,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,False,False,14.00881,0.561786,199.567177,1611.225657,7.352347,7.510478,12.578374,5.74845,2.436972,19.675135,118
2020-08-17,4040.0,4049.949951,3985.100098,4035.600098,3951.47998,315955,56.47329,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,False,False,14.018468,0.562081,199.821839,1612.102016,7.360548,7.593305,12.536034,5.719174,2.451135,19.775016,117
2020-08-18,4039.0,4180.0,4039.0,4168.950195,4082.050537,1154453,65.14399,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,False,False,14.028125,0.562375,200.0765,1612.978375,7.36875,7.594387,12.529235,5.543063,2.530753,20.402449,116
2020-08-19,4186.0,4216.0,4172.100098,4199.850098,4112.306152,618695,66.79464,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,False,False,14.037782,0.562669,200.331161,1613.854734,7.376952,7.551598,12.449234,5.50906,2.548127,20.527541,115
2020-08-20,4178.950195,4197.350098,4131.399902,4144.25,4057.865234,350925,61.180379,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,False,False,14.04744,0.562964,200.585823,1614.731093,7.385153,7.483334,12.494466,5.589845,2.513028,20.23007,114
2020-08-21,4187.899902,4202.5,4140.100098,4187.799805,4100.506836,490700,63.750471,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,False,False,14.057097,0.563258,200.840484,1615.607452,7.393355,7.223127,12.214968,5.538523,2.538059,20.416734,113
2020-08-24,4216.950195,4224.0,4170.0,4189.600098,4102.269531,379052,63.856999,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,False,True,14.066754,0.563552,201.095145,1616.48381,7.401556,7.254461,12.043369,5.542951,2.537773,20.399645,112
2020-08-25,4191.0,4199.0,4142.049805,4172.350098,4085.379395,373776,61.97757,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,False,True,14.076411,0.563847,201.349806,1617.360169,7.409758,7.448433,12.083807,5.572708,2.525955,20.289959,111
2020-08-26,4170.0,4181.799805,4070.0,4079.649902,3994.611328,574774,52.957298,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,False,True,14.086069,0.564141,201.604468,1618.236528,7.41796,7.35773,12.00266,5.706335,2.468497,19.814101,110
2020-08-27,4096.0,4116.549805,4025.800049,4047.149902,3962.788818,458012,50.198842,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,False,True,14.095726,0.564435,201.859129,1619.112887,7.426161,7.335286,12.077452,5.75922,2.447506,19.631457,109
2020-08-28,4062.0,4088.800049,4046.0,4062.550049,3977.868164,346506,51.488317,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,False,True,14.105383,0.56473,202.11379,1619.989246,7.434363,7.38888,12.100131,5.744426,2.45549,19.68133,108
2020-08-31,4062.550049,4086.300049,3882.850098,3903.850098,3822.47583,680870,39.995609,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,False,False,True,14.11504,0.565024,202.368452,1620.865605,7.442565,7.420204,12.031639,5.985279,2.358293,18.888694,107
2020-09-01,3925.0,3968.300049,3851.5,3912.649902,3831.092529,528801,40.784882,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,False,False,True,14.124698,0.565319,202.623113,1621.741964,7.450766,7.420204,12.396096,5.979134,2.362332,18.90748,106
2020-09-02,3897.199951,4045.949951,3896.149902,3941.699951,3859.536865,759445,43.430255,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,False,True,14.134355,0.565613,202.877774,1622.618323,7.458968,7.505068,12.376689,5.942336,2.378586,19.023951,105
2020-09-03,3967.699951,3980.0,3928.649902,3949.0,3866.685059,284007,44.106,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,False,True,14.144012,0.565907,203.132435,1623.494681,7.467169,7.474559,12.423422,5.938608,2.381705,19.035291,104
2020-09-04,3913.25,3931.949951,3880.0,3916.100098,3834.470703,438236,41.689015,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,False,False,True,14.153669,0.566202,203.387097,1624.37104,7.475371,7.193929,12.385818,5.995824,2.360588,18.853068,103
2020-09-07,3925.0,3990.0,3821.0,3848.649902,3768.426514,704096,37.189461,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,False,False,True,14.163327,0.566496,203.641758,1625.247399,7.483573,7.193929,12.229317,6.108361,2.318679,18.505176,102
2020-09-08,3854.800049,3862.5,3812.649902,3823.75,3744.045654,456797,35.659359,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,False,False,True,14.172984,0.56679,203.896419,1626.123758,7.491774,6.568692,12.161493,6.155648,2.302436,18.362488,101
2020-09-09,3811.0,3861.0,3779.0,3835.600098,3755.648926,332412,36.988075,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,False,False,True,14.182641,0.567085,204.151081,1627.000117,7.499976,6.81082,12.320387,6.14412,2.308327,18.39642,100
2020-09-10,3837.0,3939.0,3825.0,3915.5,3833.883057,433018,45.204795,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,False,False,True,14.192298,0.567379,204.405742,1627.876476,7.508177,6.618206,12.151,6.026086,2.355144,18.75624,99
2020-09-11,3915.5,3944.199951,3878.0,3904.100098,3822.720947,348215,44.316854,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,False,False,True,14.201956,0.567673,204.660403,1628.752835,7.516379,6.59328,12.171379,6.05105,2.347023,18.678361,98
2020-09-14,3899.949951,3969.699951,3890.0,3914.100098,3832.512695,472618,45.331284,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,False,False,True,14.211613,0.567968,204.915065,1629.629194,7.524581,6.567733,12.183485,6.042944,2.35177,18.702933,97
2020-09-15,3917.100098,3954.949951,3885.149902,3931.449951,3849.500488,312720,47.130904,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,False,True,14.22127,0.568262,205.169726,1630.505552,7.532782,6.722508,12.210151,6.023602,2.360924,18.762517,96
2020-09-16,3933.0,3983.850098,3920.050049,3974.899902,3892.044922,418071,51.441938,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,False,True,14.230927,0.568556,205.424387,1631.381911,7.540984,7.046062,12.316422,5.965008,2.385735,18.946363,95
2020-09-17,3954.800049,4023.399902,3943.5,3968.949951,3886.218994,447295,50.830694,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,False,True,14.240585,0.568851,205.679048,1632.25827,7.549185,7.177192,12.191397,5.981215,2.380885,18.894579,94
2020-09-18,3983.899902,4019.399902,3950.0,4002.600098,3919.167725,440400,54.148912,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,False,True,14.250242,0.569145,205.93371,1633.134629,7.557387,7.174925,12.235385,5.938139,2.399782,19.03121,93
2020-09-21,4002.600098,4003.600098,3850.0,3878.899902,3798.046143,389056,42.732342,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,False,False,True,14.259899,0.56944,206.188371,1634.010988,7.565589,6.888298,12.223204,6.134952,2.32437,18.420273,92
2020-09-22,3879.649902,3944.5,3794.0,3883.149902,3802.20752,508999,43.175628,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,False,False,True,14.269556,0.569734,206.443032,1634.887347,7.57379,6.941764,12.242896,6.135677,2.325669,18.417708,91
2020-09-23,3900.0,3918.25,3837.050049,3869.149902,3788.499512,307971,42.021718,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,False,False,True,14.279214,0.570028,206.697694,1635.763706,7.581992,6.973289,12.270951,6.165348,2.316043,18.328698,90
2020-09-24,3869.0,3869.149902,3753.899902,3777.800049,3699.053223,456036,35.377744,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,False,False,True,14.288871,0.570323,206.952355,1636.640065,7.590194,6.999332,12.312817,6.322088,2.260151,17.873936,89
2020-09-25,3790.0,3879.899902,3760.050049,3858.5,3778.071045,321826,43.827226,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,False,False,True,14.298528,0.570617,207.207016,1637.516423,7.598395,6.942696,12.203114,6.197362,2.307196,18.233316,88
2020-09-28,3890.0,3950.0,3870.149902,3922.0,3840.247803,248628,49.430267,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,False,True,14.308185,0.570911,207.461677,1638.392782,7.606597,7.006275,12.169634,6.104405,2.343912,18.510637,87
2020-09-29,3960.0,4078.0,3943.25,4062.100098,3977.42749,772188,59.119033,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,True,False,True,14.317843,0.571206,207.716339,1639.269141,7.614798,6.796422,12.253603,5.901,2.426342,19.148361,86
2020-09-30,4087.699951,4102.700195,4023.100098,4049.550049,3965.13916,548775,58.046173,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,False,True,14.3275,0.5715,207.971,1640.1455,7.623,6.80798,12.276808,5.926446,2.417553,19.065827,85
2020-10-01,4088.0,4120.0,4062.100098,4097.75,4012.334229,406483,60.975318,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,False,True,14.337157,0.571794,208.225661,1641.021859,7.631202,6.831221,12.292362,5.863816,2.445022,19.269163,84
