,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-11,145.899994,147.449997,142.449997,144.399994,139.66243,12532780,61.758642,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,False,False,False,False,8.063556,0.767952,33.122895,311.207815,2.813104,6.668396,13.124892,17.967909,0.448775,4.216492,39
2020-06-12,138.0,146.850006,136.199997,146.050003,141.258286,15804914,63.05349,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,False,False,False,False,8.117569,0.768798,33.30098,311.48831,2.832108,6.682195,13.179779,17.900031,0.453495,4.241866,38
2020-06-15,149.050003,152.350006,143.75,145.800003,141.016479,34911162,62.70704,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,False,False,8.171581,0.769645,33.479065,311.768806,2.851113,6.857735,13.114089,18.066285,0.452311,4.212079,37
2020-06-16,149.899994,154.600006,146.899994,150.100006,145.175415,28477417,66.151952,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,False,False,False,8.225593,0.770492,33.657149,312.049302,2.870117,7.0065,12.996578,17.680614,0.465232,4.31336,36
2020-06-17,149.699997,152.100006,147.199997,148.0,143.144318,13573256,63.086974,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,False,False,False,8.279605,0.771339,33.835234,312.329798,2.889122,6.976864,13.137103,18.065456,0.458311,4.230629,35
2020-06-18,148.449997,151.399994,147.300003,150.800003,145.852448,9854686,65.389553,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,False,False,8.333617,0.772185,34.013319,312.610294,2.908126,7.129852,13.148403,17.861712,0.466563,4.288098,34
2020-06-19,152.350006,152.350006,148.5,151.050003,146.094238,14631215,65.595906,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,False,False,False,False,8.387629,0.773032,34.191403,312.89079,2.927131,7.213199,13.06213,17.963829,0.466918,4.272835,33
2020-06-22,150.899994,151.449997,149.0,150.100006,145.175415,8037341,64.033555,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,False,False,False,False,8.441641,0.773879,34.369488,313.171286,2.946135,7.330271,12.974664,18.210243,0.463566,4.223962,32
2020-06-23,152.899994,159.5,150.600006,158.350006,153.154755,22570926,70.585617,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,False,False,False,False,8.495653,0.774726,34.547573,313.451782,2.96514,7.221752,12.839201,17.387496,0.488607,4.433155,31
2020-06-24,159.399994,160.100006,150.449997,151.399994,146.432739,15907046,60.574419,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,False,False,False,False,8.549665,0.775573,34.725657,313.732278,2.984144,6.811423,12.775905,18.317666,0.466744,4.216846,30
2020-06-25,149.0,152.300003,144.600006,146.600006,141.790253,18500612,54.794208,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,False,False,False,False,8.603677,0.776419,34.903742,314.012774,3.003148,6.968257,12.895943,19.053952,0.451543,4.062322,29
2020-06-26,149.0,152.0,148.199997,151.050003,146.094238,12107599,58.72637,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,False,False,False,False,8.65769,0.777266,35.081827,314.29327,3.022153,6.937257,12.775208,18.625331,0.464834,4.164385,28
2020-06-29,149.449997,149.449997,143.300003,145.850006,141.06485,13110757,52.932271,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,False,False,False,False,8.711702,0.778113,35.259911,314.573766,3.041157,7.065899,12.810401,19.427042,0.448432,4.000715,27
2020-06-30,148.0,151.600006,145.199997,146.199997,141.403351,14655358,53.266481,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,False,False,False,False,8.765714,0.77896,35.437996,314.854262,3.060162,6.988791,12.856657,19.518083,0.449107,3.990162,26
2020-07-01,147.5,148.850006,144.5,147.550003,142.709076,8255166,54.60543,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,False,False,False,False,8.819726,0.779806,35.616081,315.134758,3.079166,7.045221,12.975334,19.476001,0.452851,4.006872,25
2020-07-02,148.899994,150.300003,146.75,147.75,142.902496,9519798,54.811982,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,False,False,False,False,8.873738,0.780653,35.794165,315.415254,3.098171,7.385722,12.918148,19.586168,0.453061,3.992341,24
2020-07-03,148.600006,149.449997,144.550003,146.399994,141.596802,10780269,53.057023,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,False,False,False,False,8.92775,0.7815,35.97225,315.69575,3.117175,7.385722,12.783747,19.904777,0.448523,3.936279,23
2020-07-06,147.800003,155.149994,147.100006,154.350006,149.28598,24254504,60.980109,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,False,False,False,False,8.981762,0.782347,36.150335,315.976246,3.136179,7.385195,12.796316,19.01065,0.47246,4.129588,22
2020-07-07,155.0,156.899994,151.800003,152.300003,147.303238,13160047,58.249933,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,False,False,False,False,9.035774,0.783194,36.328419,316.256742,3.155184,7.437846,12.881146,19.399604,0.465771,4.054766,21
2020-07-08,152.75,158.0,152.399994,155.0,149.914642,18306575,60.742887,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,False,False,False,False,9.089786,0.78404,36.506504,316.537238,3.174188,7.492212,13.001904,19.192627,0.473608,4.106519,20
2020-07-09,157.0,166.449997,156.899994,164.800003,159.393112,45180719,68.171681,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,True,False,False,False,9.143798,0.784887,36.684589,316.817734,3.193193,7.337145,12.983351,18.174672,0.503107,4.344961,19
2020-07-10,163.699997,164.5,160.350006,163.699997,158.329224,16256492,66.647154,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,True,False,False,False,9.19781,0.785734,36.862673,317.09823,3.212197,7.506945,13.07986,18.421169,0.499307,4.29511,18
2020-07-13,165.300003,170.5,164.100006,169.25,163.697128,21894776,70.260782,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,True,True,False,False,9.251823,0.786581,37.040758,317.378726,3.231202,7.383339,12.989717,17.937588,0.515779,4.419378,17
2020-07-14,167.699997,168.699997,161.949997,163.800003,158.425934,16396492,63.038056,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,True,False,False,False,9.305835,0.787427,37.218843,317.659222,3.250206,7.364807,12.952789,18.659093,0.498729,4.256606,16
2020-07-15,166.350006,168.5,164.5,165.399994,159.973434,11233286,64.201535,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,True,False,False,False,9.359847,0.788274,37.396927,317.939718,3.26921,7.530525,12.99656,18.602258,0.503156,4.277716,15
2020-07-16,164.899994,166.800003,161.050003,166.050003,160.602142,12766387,64.687847,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,True,True,False,False,9.413859,0.789121,37.575012,318.220214,3.288215,7.460863,12.923602,18.652803,0.504689,4.274174,14
2020-07-17,166.5,169.100006,161.149994,162.149994,156.830063,14372019,59.467928,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,True,False,False,False,9.467871,0.789968,37.753097,318.50071,3.307219,7.431524,12.949957,19.227969,0.492401,4.154098,13
2020-07-20,162.199997,162.949997,159.649994,160.899994,155.621078,14067880,57.856459,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,True,False,False,False,9.521883,0.790815,37.931181,318.781206,3.326224,7.463356,12.915555,19.505053,0.488175,4.102722,12
2020-07-21,162.850006,163.0,157.550003,160.0,154.750595,13098754,56.665834,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,True,False,False,False,9.575895,0.791661,38.109266,319.061702,3.345228,7.603362,12.864985,19.74339,0.485018,4.060708,11
2020-07-22,160.550003,163.899994,157.399994,159.899994,154.653885,17455691,56.526632,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,True,False,False,False,9.629907,0.792508,38.287351,319.342198,3.364233,7.617819,12.860337,19.884633,0.484289,4.039294,10
2020-07-23,160.699997,162.449997,159.699997,162.0,156.684982,8258361,58.814592,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,True,False,False,False,9.683919,0.793355,38.465435,319.622694,3.383237,7.46081,12.888889,19.754289,0.490219,4.073397,9
2020-07-24,159.949997,160.949997,154.300003,156.199997,151.075272,15793319,50.854044,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,True,False,False,False,9.737931,0.794202,38.64352,319.90319,3.402242,7.450576,12.860116,20.620154,0.472253,3.909459,8
2020-07-27,157.0,159.800003,154.600006,158.199997,153.009659,12745516,53.206027,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,True,False,False,False,9.791944,0.795048,38.821605,320.183685,3.421246,7.409114,12.759823,20.490344,0.477881,3.941353,7
2020-07-28,158.550003,165.25,158.550003,164.699997,159.296417,15539141,59.919505,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,False,False,False,9.845956,0.795895,38.99969,320.464181,3.44025,7.388034,12.820513,19.807577,0.49708,4.084556,6
2020-07-29,164.300003,168.5,163.300003,164.050003,158.66774,15845599,59.007814,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,False,False,False,9.899968,0.796742,39.177774,320.744677,3.459255,7.497858,12.868894,20.01265,0.494685,4.049943,5
2020-07-30,164.949997,165.699997,160.0,162.0,156.684982,8980592,56.108228,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,True,False,False,False,9.95398,0.797589,39.355859,321.025173,3.478259,7.371674,12.846558,20.394284,0.488077,3.981237,4
2020-07-31,161.899994,164.5,159.600006,163.100006,157.748917,9872721,57.32015,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,False,False,False,9.95398,0.797589,39.355859,321.025173,3.478259,7.418194,12.847353,20.394284,0.488077,3.981237,3
2020-08-03,163.100006,167.5,160.75,161.350006,156.05632,16525131,54.731026,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,False,False,False,10.007992,0.798435,39.533944,321.305669,3.497264,7.411341,12.834984,20.605539,0.485694,3.947401,2
2020-08-04,162.0,164.600006,160.75,162.350006,157.023514,13653194,55.95532,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,False,False,False,10.062004,0.799282,39.712028,321.586165,3.516268,7.617007,12.914453,20.607113,0.488278,3.954054,1
2020-08-05,163.899994,177.399994,163.5,175.75,169.983856,47894708,68.319518,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,True,False,False,10.116016,0.800129,39.890113,321.866661,3.535273,7.753175,12.916238,19.154809,0.528119,4.261303,0
2020-08-06,178.0,178.899994,174.199997,178.0,172.160065,23198186,69.849981,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,False,False,10.170028,0.800976,40.068198,322.147157,3.554277,7.691914,12.774173,19.03023,0.534414,4.296676,124
2020-08-07,176.449997,179.0,175.350006,177.600006,171.773193,10117475,69.209871,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,False,False,10.22404,0.801823,40.246282,322.427653,3.573281,7.543323,12.725077,19.191081,0.53275,4.268051,123
2020-08-10,176.899994,179.0,174.399994,178.600006,172.740387,9378730,69.951259,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,False,False,10.278052,0.802669,40.424367,322.708149,3.592286,7.634482,12.731173,19.201134,0.535284,4.273175,122
2020-08-11,180.0,186.600006,178.0,178.949997,173.078873,30405569,70.221517,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,False,False,10.332065,0.803516,40.602452,322.988645,3.61129,7.53854,12.722344,19.281033,0.535867,4.262769,121
2020-08-12,177.350006,177.350006,172.699997,175.800003,170.032227,17437072,64.59084,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,False,False,10.386077,0.804363,40.780536,323.269141,3.630295,7.720938,12.729436,19.746245,0.525977,4.169446,120
2020-08-13,178.0,184.600006,178.0,183.550003,177.527954,26526442,70.795487,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,False,False,10.440089,0.80521,40.958621,323.549637,3.649299,7.626802,12.683987,19.027352,0.548688,4.334324,119
2020-08-14,184.350006,189.449997,180.600006,184.949997,178.882034,28520464,71.758213,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,False,False,10.494101,0.806056,41.136706,323.830133,3.668304,7.510478,12.578374,18.99747,0.552395,4.348477,118
2020-08-17,185.149994,193.449997,184.25,192.550003,186.232697,25968766,76.321514,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,False,False,10.548113,0.806903,41.31479,324.110629,3.687308,7.593305,12.536034,18.35744,0.574596,4.507652,117
2020-08-18,193.199997,197.25,192.050003,196.0,189.569504,20401535,78.054969,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,False,False,10.602125,0.80775,41.492875,324.391125,3.706312,7.594387,12.529235,18.142345,0.584386,4.568724,116
2020-08-19,196.850006,197.649994,194.300003,196.800003,190.343246,16328384,78.448959,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,False,False,10.656137,0.808597,41.67096,324.671621,3.725317,7.551598,12.449234,18.176349,0.586264,4.567767,115
2020-08-20,193.050003,202.350006,192.449997,199.0,192.471069,28491717,79.53697,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,False,False,10.710149,0.809444,41.849044,324.952117,3.744321,7.483334,12.494466,18.082124,0.592306,4.599175,114
2020-08-21,201.75,203.149994,195.350006,196.25,189.811295,18332315,74.47553,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,False,False,10.764161,0.81029,42.027129,325.232613,3.763326,7.223127,12.214968,18.443878,0.583617,4.516399,113
2020-08-24,197.449997,197.800003,192.449997,193.300003,186.958084,10628826,69.375369,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,False,True,10.818173,0.811137,42.205214,325.513109,3.78233,7.254461,12.043369,18.835544,0.574349,4.429739,112
2020-08-25,195.399994,196.399994,190.050003,191.300003,185.023697,13439855,66.071828,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,False,True,10.872185,0.811984,42.383298,325.793605,3.801335,7.448433,12.083807,19.143972,0.567917,4.365486,111
2020-08-26,192.0,195.0,191.25,193.5,187.15152,8427317,67.883499,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,False,True,10.926198,0.812831,42.561383,326.074101,3.820339,7.35773,12.00266,19.036715,0.573954,4.397214,110
2020-08-27,193.5,195.649994,192.600006,194.899994,188.505585,7659778,69.017275,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,False,True,10.98021,0.813677,42.739468,326.354597,3.839344,7.335286,12.077452,19.009739,0.57761,4.410574,109
2020-08-28,195.100006,196.149994,193.0,193.800003,187.441696,8153155,67.01547,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,False,True,11.034222,0.814524,42.917552,326.635093,3.858348,7.38888,12.100131,19.228187,0.573857,4.367483,108
2020-08-31,195.0,197.0,184.25,185.25,179.172195,17662183,53.923527,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,False,True,11.088234,0.815371,43.095637,326.915589,3.877352,7.420204,12.031639,20.231468,0.548069,4.157548,107
2020-09-01,185.199997,195.449997,185.0,194.050003,187.683472,24334797,62.124861,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,False,True,11.142246,0.816218,43.273722,327.196085,3.896357,7.420204,12.396096,19.424722,0.573612,4.337123,106
2020-09-02,194.0,196.899994,192.550003,196.199997,189.762924,11183054,63.819283,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,False,True,11.196258,0.817065,43.451806,327.476581,3.915361,7.505068,12.376689,19.321542,0.57947,4.367204,105
2020-09-03,196.149994,196.149994,191.550003,192.0,186.652069,11310236,58.329537,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,False,True,11.25027,0.817911,43.629891,327.757077,3.934366,7.474559,12.423422,19.755236,0.569483,4.278078,104
2020-09-04,188.050003,194.0,184.850006,188.300003,183.05513,16804686,53.928493,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,False,True,11.304282,0.818758,43.807976,328.037573,3.95337,7.193929,12.385818,20.257445,0.558031,4.17858,103
2020-09-07,188.300003,191.5,186.600006,187.5,182.277405,6839463,52.997392,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,False,True,11.358294,0.819605,43.98606,328.318069,3.972375,7.193929,12.229317,20.45856,0.555185,4.143981,102
2020-09-08,188.199997,188.199997,179.550003,180.25,175.22934,9202151,45.354921,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,False,True,11.412306,0.820452,44.164145,328.598565,3.991379,6.568692,12.161493,21.400911,0.533263,3.967683,101
2020-09-09,177.350006,183.800003,171.75,182.800003,177.708344,22609497,48.185146,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,False,True,11.466319,0.821298,44.34223,328.87906,4.010383,6.81082,12.320387,21.220343,0.540346,4.007655,100
2020-09-10,185.0,185.300003,173.350006,176.649994,171.729614,19154786,42.471802,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,False,True,11.520331,0.822145,44.520315,329.159556,4.029388,6.618206,12.151,22.08138,0.521721,3.857332,99
2020-09-11,178.699997,180.0,174.800003,178.649994,173.67392,15780805,44.765451,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,False,True,11.574343,0.822992,44.698399,329.440052,4.048392,6.59328,12.171379,21.955237,0.527179,3.885462,98
2020-09-14,179.0,180.5,174.600006,175.800003,170.90329,11605907,42.184402,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,False,True,11.628355,0.823839,44.876484,329.720548,4.067397,6.567733,12.183485,22.434369,0.518328,3.808304,97
2020-09-15,177.399994,179.350006,174.5,176.75,171.826843,10726507,43.356772,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,False,True,11.682367,0.824685,45.054569,330.001044,4.086401,6.722508,12.210151,22.436502,0.520686,3.81375,96
2020-09-16,177.100006,184.600006,175.449997,183.800003,178.680466,14453126,51.256124,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,False,True,11.736379,0.825532,45.232653,330.28154,4.105406,7.046062,12.316422,21.694086,0.540994,3.950254,95
2020-09-17,182.699997,182.699997,175.350006,175.850006,170.951904,18642039,43.832704,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,False,True,11.790391,0.826379,45.410738,330.562036,4.12441,7.177192,12.191397,22.798551,0.517155,3.76457,94
2020-09-18,177.449997,182.199997,176.550003,179.5,174.500244,28529202,47.586021,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,False,True,11.844403,0.827226,45.588823,330.842532,4.143415,7.174925,12.235385,22.456314,0.527442,3.827698,93
2020-09-21,179.399994,180.699997,163.100006,167.149994,162.494232,26161690,38.267938,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,False,True,11.898415,0.828073,45.766907,331.123028,4.162419,6.888298,12.223204,24.246026,0.490737,3.550474,92
2020-09-22,168.0,168.949997,160.800003,163.449997,158.897308,18465421,35.993914,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,True,False,True,11.952427,0.828919,45.944992,331.403524,4.181423,6.941764,12.242896,24.928532,0.479468,3.458425,91
2020-09-23,165.5,167.449997,162.300003,165.449997,160.841599,17256291,38.133972,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,True,False,True,12.00644,0.829766,46.123077,331.68402,4.200428,6.973289,12.270951,24.759416,0.484924,3.487226,90
2020-09-24,158.0,162.300003,154.399994,159.100006,154.668457,19292629,34.221663,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,False,False,True,12.060452,0.830613,46.301161,331.964516,4.219432,6.999332,12.312817,25.885317,0.465919,3.340488,89
2020-09-25,161.949997,164.850006,157.649994,162.050003,157.536285,20236970,37.433096,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,True,False,True,12.114464,0.83146,46.479246,332.245012,4.238437,6.942696,12.203114,25.54948,0.474157,3.38939,88
2020-09-28,163.949997,168.699997,162.100006,167.699997,163.028915,12412713,43.157142,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,False,True,12.168476,0.832306,46.657331,332.525508,4.257441,7.006275,12.169634,24.819699,0.490275,3.494176,87
2020-09-29,169.449997,177.300003,168.100006,176.399994,171.486572,36624865,50.644817,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,True,False,True,12.222488,0.833153,46.835415,332.806004,4.276446,6.796422,12.253603,23.720326,0.515275,3.661472,86
2020-09-30,177.5,177.699997,172.699997,175.25,170.368622,15625518,49.712639,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,False,True,12.2765,0.834,47.0135,333.0865,4.29545,6.80798,12.276808,24.001699,0.511485,3.623823,85
2020-10-01,177.199997,179.25,173.5,174.100006,169.250656,12663078,48.746385,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,False,True,12.330512,0.834847,47.191585,333.366996,4.314454,6.831221,12.292362,24.286971,0.507701,3.586458,84
2020-10-05,175.0,179.899994,172.800003,179.050003,174.062759,13647813,52.982591,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,False,True,12.384524,0.835694,47.369669,333.647492,4.333459,6.877082,12.212259,23.73894,0.521697,3.674561,83
2020-10-06,180.600006,182.399994,175.600006,176.899994,171.972656,13192286,51.010477,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,False,True,12.438536,0.83654,47.547754,333.927988,4.352463,7.077664,12.132144,24.152534,0.514999,3.616841,82
2020-10-07,176.899994,177.949997,170.800003,172.850006,168.035461,11851388,47.429164,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,False,True,12.492548,0.837387,47.725839,334.208484,4.371468,6.982042,12.273861,24.846634,0.502786,3.520849,81
2020-10-08,172.850006,176.449997,171.550003,174.25,169.396469,11214012,48.768162,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,False,True,12.54656,0.838234,47.903923,334.48898,4.390472,7.20532,12.226518,24.774343,0.506434,3.536171,80
