,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-11,591.0,591.0,564.75,571.849976,498.818207,3378322,57.834587,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,False,False,False,False,19.442944,0.99654,51.835226,265.992653,11.806758,6.668396,13.124892,10.367866,1.875308,9.623151,39
2020-06-12,550.0,561.900024,550.0,554.700012,483.858521,3603893,51.187998,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,False,False,False,False,19.453181,0.996835,51.880774,266.192472,11.813492,6.682195,13.179779,10.702076,1.817702,9.326355,38
2020-06-15,557.0,560.5,543.400024,548.799988,478.711975,3944724,49.097518,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,False,False,19.463419,0.997129,51.926323,266.39229,11.820226,6.857735,13.114089,10.830949,1.797019,9.219062,37
2020-06-16,556.950012,556.950012,531.150024,533.299988,465.191498,4262594,44.012248,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,False,False,False,19.473657,0.997423,51.971871,266.592109,11.82696,7.0065,12.996578,11.15997,1.744956,8.950832,36
2020-06-17,531.0,545.0,528.400024,535.549988,467.154144,6139224,44.904336,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,False,False,False,19.483895,0.997718,52.017419,266.791927,11.833694,6.976864,13.137103,11.127261,1.751006,8.980725,35
2020-06-18,535.049988,540.0,531.0,535.900024,467.459473,2658663,45.051022,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,False,False,19.494133,0.998012,52.062968,266.991746,11.840427,7.129852,13.148403,11.134169,1.750839,8.978733,34
2020-06-19,538.5,542.950012,531.900024,538.849976,470.032654,5570067,46.347451,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,False,False,False,False,19.504371,0.998306,52.108516,267.191565,11.847161,7.213199,13.06213,11.087322,1.75916,9.020266,33
2020-06-22,541.900024,553.25,538.299988,548.5,478.450287,4352621,50.464655,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,False,False,False,False,19.514609,0.998601,52.154065,267.391383,11.853895,7.330271,12.974664,10.906124,1.789326,9.173787,32
2020-06-23,548.0,560.099976,544.549988,558.799988,487.434784,4438315,54.479868,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,False,False,False,False,19.524847,0.998895,52.199613,267.591202,11.860629,7.221752,12.839201,10.71872,1.821565,9.3379,31
2020-06-24,558.799988,566.0,554.400024,560.950012,489.310242,3500477,55.294471,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,False,False,False,False,19.535085,0.99919,52.245161,267.79102,11.867363,6.811423,12.775905,10.691213,1.827209,9.365657,30
2020-06-25,558.0,565.599976,552.049988,554.150024,483.378784,2386979,52.11776,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,False,False,False,False,19.545323,0.999484,52.29071,267.990839,11.874097,6.968257,12.895943,10.836155,1.803714,9.244066,29
2020-06-26,555.5,574.950012,552.599976,560.849976,489.222992,5288935,54.868944,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,False,False,False,False,19.55556,0.999778,52.336258,268.190657,11.880831,6.937257,12.775208,10.720303,1.824161,9.347688,28
2020-06-29,558.900024,558.900024,539.200012,541.549988,472.387848,3304988,46.5684,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,False,False,False,False,19.565798,1.000073,52.381806,268.390476,11.887565,7.065899,12.810401,11.116446,1.760077,9.018166,27
2020-06-30,547.0,548.900024,541.549988,543.400024,474.001617,2356985,47.389992,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,False,False,False,False,19.576036,1.000367,52.427355,268.590294,11.894298,6.988791,12.856657,11.092649,1.764776,9.041113,26
2020-07-01,544.0,547.349976,536.049988,545.900024,476.182343,3662491,48.541481,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,False,False,False,False,19.586274,1.000661,52.472903,268.790113,11.901032,7.045221,12.975334,11.055842,1.771577,9.074824,25
2020-07-02,549.900024,562.5,542.5,560.849976,489.222992,5966748,54.898671,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,False,False,False,False,19.596512,1.000956,52.518452,268.989931,11.907766,7.385722,12.918148,10.774768,1.818741,9.315259,24
2020-07-03,565.900024,572.25,561.049988,567.200012,494.762054,4007490,57.311045,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,False,False,False,False,19.60675,1.00125,52.564,269.18975,11.9145,7.385722,12.783747,10.667625,1.837968,9.412565,23
2020-07-06,574.950012,588.0,573.049988,581.549988,507.279388,4909636,62.227885,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,False,False,False,False,19.616988,1.001544,52.609548,269.389569,11.921234,7.385195,12.796316,10.417557,1.88307,9.642344,22
2020-07-07,583.849976,592.5,577.099976,586.849976,511.902435,5126702,63.882499,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,False,False,False,False,19.627226,1.001839,52.655097,269.589387,11.927968,7.437846,12.881146,10.336524,1.898823,9.721802,21
2020-07-08,589.950012,593.900024,576.099976,583.450012,508.936737,3391014,62.006022,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,False,False,False,False,19.637464,1.002133,52.700645,269.789206,11.934702,7.492212,13.001904,10.409891,1.886424,9.657125,20
2020-07-09,583.450012,587.700012,572.049988,577.299988,503.572205,2498146,58.650059,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,False,False,False,False,19.647702,1.002427,52.746194,269.989024,11.941435,7.337145,12.983351,10.534068,1.865158,9.547081,19
2020-07-10,572.0,572.0,561.349976,569.0,496.332153,3959401,54.37294,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,False,False,False,False,19.65794,1.002722,52.791742,270.188843,11.948169,7.506945,13.07986,10.701213,1.836982,9.401701,18
2020-07-13,571.950012,601.799988,570.5,600.049988,523.416748,11008252,64.734066,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,False,False,False,False,19.668177,1.003016,52.83729,270.388661,11.954903,7.383339,12.989717,10.160264,1.935794,9.9062,17
2020-07-14,594.950012,603.799988,592.549988,598.299988,521.890259,5525588,63.853963,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,False,False,False,False,19.678415,1.00331,52.882839,270.58848,11.961637,7.364807,12.952789,10.20282,1.928723,9.868802,16
2020-07-15,604.0,630.0,602.0,615.299988,536.719116,11907668,68.354899,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,False,False,False,False,19.688653,1.003605,52.928387,270.788298,11.968371,7.530525,12.99656,9.933421,1.982062,10.140477,15
2020-07-16,627.0,638.950012,588.099976,599.400024,522.849731,13009798,60.737122,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,False,False,False,False,19.698891,1.003899,52.973935,270.988117,11.975105,7.460863,12.923602,10.209751,1.929419,9.869943,14
2020-07-17,604.349976,604.349976,590.200012,599.700012,523.11145,3307397,60.825828,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,False,False,False,False,19.709129,1.004194,53.019484,271.187935,11.981839,7.431524,12.949957,10.217475,1.928963,9.8664,13
2020-07-20,603.849976,625.950012,598.5,622.849976,543.304871,5461610,67.018406,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,False,False,False,False,19.719367,1.004488,53.065032,271.387754,11.988573,7.463356,12.915555,9.850077,2.001951,10.238472,12
2020-07-21,630.0,631.799988,615.349976,620.700012,541.429504,4218944,65.975323,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,False,False,False,False,19.729605,1.004782,53.110581,271.587573,11.995306,7.603362,12.864985,9.896608,1.993572,10.194381,11
2020-07-22,618.0,626.450012,611.549988,617.950012,539.030762,2879564,64.590546,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,False,False,False,False,19.739843,1.005077,53.156129,271.787391,12.00204,7.617819,12.860337,9.953125,1.983281,10.140519,10
2020-07-23,612.950012,634.599976,607.0,632.450012,556.179138,5038587,68.361368,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,False,False,False,False,19.750081,1.005371,53.201677,271.98721,12.008774,7.46081,12.888889,9.658344,2.044872,10.454165,9
2020-07-24,632.5,655.400024,625.25,652.599976,573.899048,12276883,72.710506,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,True,False,False,False,19.760319,1.005665,53.247226,272.187028,12.015508,7.450576,12.860116,9.371861,2.108473,10.778008,8
2020-07-27,657.0,671.75,642.799988,664.549988,584.40802,11521949,74.912991,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,True,True,False,False,19.770556,1.00596,53.292774,272.386847,12.022242,7.409114,12.759823,9.214862,2.145507,10.96599,7
2020-07-28,670.0,702.75,667.0,684.349976,601.820129,23296517,78.071028,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,True,False,False,19.780794,1.006254,53.338323,272.586665,12.028976,7.388034,12.820513,8.959456,2.207812,11.283072,6
2020-07-29,686.950012,695.25,671.0,676.400024,594.828918,5436716,74.040853,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,True,False,False,19.791032,1.006548,53.383871,272.786484,12.03571,7.497858,12.868894,9.076099,2.180566,11.142484,5
2020-07-30,680.0,687.349976,669.549988,674.75,593.377808,5126995,73.196287,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,True,True,False,False,19.80127,1.006843,53.429419,272.986302,12.042444,7.371674,12.846558,9.109669,2.173654,11.105825,4
2020-07-31,678.450012,685.450012,673.5,681.650024,599.445801,3114793,74.505911,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,True,False,False,19.80127,1.006843,53.429419,272.986302,12.042444,7.418194,12.847353,9.109669,2.173654,11.105825,3
2020-08-03,685.950012,686.950012,669.549988,673.599976,592.366516,3092967,70.19667,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,True,False,False,19.811508,1.007137,53.474968,273.186121,12.049177,7.411341,12.834984,9.136622,2.168362,11.077454,2
2020-08-04,675.0,676.650024,650.200012,652.650024,573.943115,5559046,60.40509,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,False,False,False,19.821746,1.007431,53.520516,273.38594,12.055911,7.617007,12.914453,9.441679,2.099388,10.723796,1
2020-08-05,655.0,661.5,642.549988,648.549988,570.337585,5139353,58.679984,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,False,False,False,19.831984,1.007726,53.566065,273.585758,12.062645,7.753175,12.916238,9.513222,2.084676,10.647368,0
2020-08-06,656.0,666.849976,649.150024,660.349976,580.714417,8644001,62.040039,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,False,False,19.842222,1.00802,53.611613,273.785577,12.069379,7.691914,12.774173,9.354881,2.121056,10.831877,124
2020-08-07,657.75,668.0,654.400024,662.450012,582.561218,3823897,62.622578,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,False,False,19.85246,1.008315,53.657161,273.985395,12.076113,7.543323,12.725077,9.336845,2.126249,10.857101,123
2020-08-10,668.0,687.349976,662.700012,681.849976,599.621643,5362182,67.573226,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,False,False,19.862698,1.008609,53.70271,274.185214,12.082847,7.634482,12.731173,9.082491,2.186922,11.165575,122
2020-08-11,690.099976,693.950012,672.099976,674.799988,593.421753,4331864,64.243168,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,False,False,19.872935,1.008903,53.748258,274.385032,12.089581,7.53854,12.722344,9.188804,2.162734,11.040763,121
2020-08-12,675.0,694.0,672.650024,692.049988,608.591492,4355435,68.352757,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,False,False,19.883173,1.009198,53.793806,274.584851,12.096315,7.720938,12.729436,8.970908,2.216406,11.313412,120
2020-08-13,695.900024,705.799988,684.299988,697.049988,612.988647,7108877,69.448814,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,False,False,19.893411,1.009492,53.839355,274.784669,12.103048,7.626802,12.683987,8.917628,2.230796,11.385512,119
2020-08-14,692.0,711.0,692.0,695.900024,611.977295,6476545,68.858135,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,False,False,19.903649,1.009786,53.884903,274.984488,12.109782,7.510478,12.578374,8.943461,2.225498,11.35712,118
2020-08-17,704.799988,724.400024,698.650024,721.049988,634.094299,7657241,74.055364,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,False,False,19.913887,1.010081,53.930452,275.184306,12.116516,7.593305,12.536034,8.642231,2.304253,11.75763,117
2020-08-18,725.0,728.0,710.200012,713.049988,627.059082,4752247,70.050605,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,False,False,19.924125,1.010375,53.976,275.384125,12.12325,7.594387,12.529235,8.750033,2.277034,11.617368,116
2020-08-19,715.0,729.0,709.0,726.700012,639.062866,6506907,72.757633,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,False,False,19.934363,1.010669,54.021548,275.583944,12.129984,7.551598,12.449234,8.596322,2.318941,11.829777,115
2020-08-20,720.0,732.0,716.200012,726.400024,638.799133,6610632,72.60232,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,False,False,19.944601,1.010964,54.067097,275.783762,12.136718,7.483334,12.494466,8.610527,2.316304,11.814933,114
2020-08-21,731.0,736.650024,730.0,732.599976,644.251404,4207706,73.84499,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,False,False,19.954839,1.011258,54.112645,275.983581,12.143452,7.223127,12.214968,8.548228,2.334383,11.905746,113
2020-08-24,734.950012,734.950012,719.25,722.5,635.369446,2385907,68.402115,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,False,False,19.965077,1.011552,54.158194,276.183399,12.150185,7.254461,12.043369,8.678451,2.300535,11.731733,112
2020-08-25,727.0,740.349976,714.349976,738.599976,649.527893,4585917,71.951162,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,False,False,19.975315,1.011847,54.203742,276.383218,12.156919,7.448433,12.083807,8.499776,2.350099,11.983082,111
2020-08-26,740.950012,741.0,727.0,732.849976,644.471252,3157074,68.971607,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,False,False,19.985552,1.012141,54.24929,276.583036,12.163653,7.35773,12.00266,8.577054,2.330119,11.87981,110
2020-08-27,735.0,746.349976,732.450012,735.599976,646.889587,3207076,69.61958,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,False,False,19.99579,1.012435,54.294839,276.782855,12.170387,7.335286,12.077452,8.555543,2.337174,11.914385,109
2020-08-28,741.0,758.349976,740.0,752.349976,661.619629,4223327,73.279777,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,False,False,20.006028,1.01273,54.340387,276.982673,12.177121,7.38888,12.100131,8.375391,2.388668,12.175468,108
2020-08-31,759.700012,774.700012,732.099976,741.0,651.638367,7224350,67.357842,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,False,False,20.016266,1.013024,54.385935,277.182492,12.183855,7.420204,12.031639,8.514168,2.350936,11.981744,107
2020-09-01,739.0,752.599976,722.700012,727.849976,640.074158,3563888,61.188154,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,False,False,20.026504,1.013319,54.431484,277.38231,12.190589,7.420204,12.396096,8.678679,2.307552,11.759263,106
2020-09-02,730.150024,745.75,728.150024,735.200012,646.537842,3467486,63.216207,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,False,False,20.036742,1.013613,54.477032,277.582129,12.197323,7.505068,12.376689,8.6025,2.329177,11.868081,105
2020-09-03,739.950012,762.0,733.099976,759.549988,667.951355,4606227,68.996157,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,False,False,20.04698,1.013907,54.522581,277.781948,12.204056,7.474559,12.423422,8.336968,2.404589,12.250912,104
2020-09-04,747.0,758.400024,743.549988,748.200012,657.970154,2954845,63.951847,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,False,True,20.057218,1.014202,54.568129,277.981766,12.21079,7.193929,12.385818,8.473851,2.366954,12.057774,103
2020-09-07,749.700012,751.900024,734.049988,747.099976,657.002747,3367905,63.467535,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,False,True,20.067456,1.014496,54.613677,278.181585,12.217524,7.193929,12.229317,8.496763,2.361777,12.030004,102
2020-09-08,748.5,769.0,745.0,752.25,661.531738,5237241,64.811118,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,False,True,20.077694,1.01479,54.659226,278.381403,12.224258,6.568692,12.161493,8.448962,2.37635,12.102838,101
2020-09-09,751.950012,759.950012,744.700012,753.349976,662.499023,3038259,65.106301,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,False,True,20.087931,1.015085,54.704774,278.581222,12.230992,6.81082,12.320387,8.446987,2.378118,12.110443,100
2020-09-10,756.650024,758.400024,739.299988,750.0,659.553101,3737568,63.36303,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,False,True,20.098169,1.015379,54.750323,278.78104,12.237726,6.618206,12.151,8.495129,2.365846,12.046561,99
2020-09-11,749.400024,770.599976,747.5,765.150024,672.876038,4917946,67.589553,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,False,True,20.108407,1.015673,54.795871,278.980859,12.24446,6.59328,12.171379,8.337139,2.411908,12.279685,98
2020-09-14,770.150024,796.599976,770.0,790.75,695.388733,9021887,73.212957,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,False,True,20.118645,1.015968,54.841419,279.180677,12.251194,6.567733,12.183485,8.077118,2.49082,12.679992,97
2020-09-15,790.75,803.099976,775.0,791.150024,695.74054,6339704,73.290941,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,False,True,20.128883,1.016262,54.886968,279.380496,12.257927,6.722508,12.210151,8.082923,2.490297,12.675879,96
2020-09-16,792.0,794.25,784.0,792.0,696.488098,4279003,73.467691,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,False,True,20.139121,1.016556,54.932516,279.580315,12.264661,7.046062,12.316422,8.084132,2.491191,12.678977,95
2020-09-17,788.0,811.450012,781.299988,786.950012,692.047119,7591219,70.483301,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,False,True,20.149359,1.016851,54.978065,279.780133,12.271395,7.177192,12.191397,8.145963,2.473539,12.587695,94
2020-09-18,793.0,808.799988,788.0,804.650024,707.612488,6281494,74.407412,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,False,True,20.159597,1.017145,55.023613,279.979952,12.278129,7.174925,12.235385,7.976517,2.527368,12.86016,93
2020-09-21,807.0,830.0,784.299988,787.25,692.310791,10789179,65.227004,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,False,True,20.169835,1.01744,55.069161,280.17977,12.284863,6.888298,12.223204,8.162779,2.470952,12.57166,92
2020-09-22,793.0,811.0,772.0,800.450012,703.918945,9053623,68.411122,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,True,False,True,20.180073,1.017734,55.11471,280.379589,12.291597,6.941764,12.242896,8.037972,2.510593,12.771889,91
2020-09-23,812.450012,812.450012,783.099976,793.049988,697.411377,6091530,64.827284,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,True,False,True,20.19031,1.018028,55.160258,280.579407,12.298331,6.973289,12.270951,8.122875,2.485611,12.643367,90
2020-09-24,787.950012,787.950012,747.549988,751.849976,661.179932,5929066,49.332008,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,True,False,True,20.200548,1.018323,55.205806,280.779226,12.305065,6.999332,12.312817,8.578443,2.354804,11.976637,89
2020-09-25,755.049988,777.349976,748.650024,772.349976,679.207703,6986586,55.084769,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,True,False,True,20.210786,1.018617,55.251355,280.979044,12.311798,6.942696,12.203114,8.360929,2.41729,12.293051,88
2020-09-28,779.349976,784.400024,772.0,779.400024,685.407593,3604366,56.897239,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,False,True,20.221024,1.018911,55.296903,281.178863,12.318532,7.006275,12.169634,8.295392,2.437621,12.395045,87
2020-09-29,785.0,790.0,764.0,768.150024,675.514221,7041805,53.207505,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,True,False,True,20.231262,1.019206,55.342452,281.378681,12.325266,6.796422,12.253603,8.42713,2.40073,12.206077,86
2020-09-30,773.0,794.799988,765.650024,791.75,696.268127,5433474,59.186778,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,False,True,20.2415,1.0195,55.388,281.5785,12.332,6.80798,12.276808,8.185886,2.472732,12.57074,85
2020-10-01,798.200012,825.349976,797.849976,822.5,723.309814,10104719,65.392117,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,False,True,20.251738,1.019794,55.433548,281.778319,12.338734,6.831221,12.292362,7.889428,2.566946,13.048232,84
2020-10-05,822.549988,850.950012,821.849976,841.25,739.798706,8551125,68.533717,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,False,True,20.261976,1.020089,55.479097,281.978137,12.345468,6.877082,12.212259,7.722958,2.623603,13.334729,83
2020-10-06,854.950012,854.950012,832.5,847.400024,745.20697,4902535,69.511347,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,False,True,20.272214,1.020383,55.524645,282.177956,12.352202,7.077664,12.132144,7.676219,2.640911,13.421193,82
2020-10-07,847.0,848.150024,837.25,846.349976,744.283569,3943817,69.116501,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,False,True,20.282452,1.020677,55.570194,282.377774,12.358935,6.982042,12.273861,7.695069,2.635772,13.393575,81
2020-10-08,862.0,887.549988,857.650024,860.299988,756.55127,11398839,71.437714,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,False,True,20.29269,1.020972,55.615742,282.577593,12.365669,7.20532,12.226518,7.579472,2.677322,13.603186,80
2020-10-09,860.5,862.450012,845.25,854.150024,751.143066,5306496,68.976374,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,False,True,20.302927,1.021266,55.66129,282.777411,12.372403,7.215019,12.338862,7.643297,2.656305,13.494891,79
