,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-09,1640.0,1695.0,1636.75,1642.050049,1587.591309,3671930,50.176945,5.775,41.18,25057.220703,33956.691406,3207.179932,75.625,109.934426,52.857377,43318.272727,86.281914,11.24,188361.090909,False,False,True,False,26.557339,1.205032,31.5765,135.375387,16.620661,7.130736,13.095238,2.264569,11.727326,50.277621,41
2020-06-10,1648.0,1675.099976,1627.900024,1635.949951,1581.693726,2069280,49.307635,5.772,41.73,25049.730469,34247.050781,3190.139893,75.509804,109.972131,52.486885,45586.454545,86.606773,11.21,182844.818182,False,False,True,False,26.538778,1.205669,31.571625,135.417782,16.607722,7.22973,13.082087,2.272136,11.680104,50.098585,40
2020-06-11,1635.949951,1646.0,1607.0,1610.599976,1557.184448,1888420,45.759676,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,False,False,True,False,26.520218,1.206306,31.56675,135.460177,16.594782,6.668396,13.124892,2.307006,11.495515,49.329895,39
2020-06-12,1580.0,1642.949951,1577.5,1637.349976,1583.047363,2391556,49.859664,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,False,False,True,False,26.501657,1.206944,31.561875,135.502573,16.581843,6.682195,13.179779,2.268437,11.682785,50.156949,38
2020-06-15,1629.0,1650.650024,1602.099976,1618.199951,1564.532227,1681166,47.114041,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,True,False,26.483097,1.207581,31.557,135.544968,16.568903,6.857735,13.114089,2.294392,11.542533,49.577977,37
2020-06-16,1639.0,1640.25,1607.650024,1621.699951,1567.91626,1497691,47.681107,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,False,True,False,26.464536,1.208218,31.552125,135.587363,16.555964,7.0065,12.996578,2.288551,11.563882,49.692889,36
2020-06-17,1607.550049,1622.650024,1590.400024,1595.400024,1542.488403,1812788,43.87419,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,False,True,False,26.445976,1.208855,31.54725,135.629758,16.543024,6.976864,13.137103,2.325373,11.372787,48.894544,35
2020-06-18,1595.400024,1612.199951,1587.300049,1597.800049,1544.809204,1417273,44.311149,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,True,False,26.427415,1.209492,31.542375,135.672153,16.530085,7.129852,13.148403,2.320976,11.38634,48.975678,34
2020-06-19,1597.800049,1630.0,1591.050049,1622.5,1568.689819,2714342,48.734664,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,False,False,True,False,26.408855,1.210129,31.5375,135.714548,16.517145,7.213199,13.06213,2.284751,11.558745,49.740462,33
2020-06-22,1633.0,1673.5,1624.0,1652.150024,1597.356567,2034739,53.508688,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,False,False,True,False,26.390294,1.210766,31.532625,135.756944,16.504206,7.330271,12.974664,2.242872,11.766297,50.657266,32
2020-06-23,1659.849976,1689.0,1641.0,1683.900024,1628.053467,2334863,58.017222,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,False,False,True,False,26.371734,1.211403,31.52775,135.799339,16.491266,7.221752,12.839201,2.199721,11.98867,51.638746,31
2020-06-24,1684.0,1813.75,1684.0,1747.25,1689.302368,11545923,65.256904,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,True,True,True,False,26.353173,1.21204,31.522875,135.841734,16.478327,6.811423,12.775905,2.119136,12.435813,53.58973,30
2020-06-25,1740.0,1747.0,1683.150024,1689.0,1632.984131,4054785,55.738994,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,False,False,True,False,26.334613,1.212677,31.518,135.884129,16.465387,6.968257,12.895943,2.19136,12.017475,51.81116,29
2020-06-26,1710.0,1710.349976,1670.699951,1686.75,1630.80896,2129986,55.402855,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,False,False,True,False,26.316052,1.213315,31.513125,135.926524,16.452448,6.937257,12.775208,2.19342,11.997724,51.75015,28
2020-06-29,1687.0,1708.449951,1674.050049,1691.949951,1635.836426,2753482,56.06233,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,False,False,True,False,26.297492,1.213952,31.50825,135.968919,16.439508,7.065899,12.810401,2.185819,12.030958,51.917718,27
2020-06-30,1708.900024,1718.0,1681.650024,1687.449951,1631.485474,1960731,55.300223,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,False,False,True,False,26.278931,1.214589,31.503375,136.011315,16.426569,6.988791,12.856657,2.190784,11.995219,51.787641,26
2020-07-01,1698.0,1698.0,1680.050049,1688.0,1632.017578,1661296,55.380068,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,False,False,True,False,26.260371,1.215226,31.4985,136.05371,16.413629,7.045221,12.975334,2.189205,11.995392,51.812549,25
2020-07-02,1700.0,1704.0,1660.099976,1686.449951,1630.518921,2038399,55.081478,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,False,False,False,False,26.24181,1.215863,31.493625,136.096105,16.40069,7.385722,12.918148,2.190351,11.980644,51.772983,24
2020-07-03,1695.400024,1720.0,1690.0,1695.650024,1639.413818,1988941,56.577932,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,False,False,False,False,26.22325,1.2165,31.48875,136.1385,16.38775,7.385722,12.783747,2.177604,12.04225,52.063477,23
2020-07-06,1708.949951,1712.0,1692.150024,1708.849976,1652.175903,1236670,58.703695,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,False,False,False,False,26.20469,1.217137,31.483875,136.180895,16.37481,7.385195,12.796316,2.159926,12.132215,52.476892,22
2020-07-07,1708.949951,1749.900024,1705.849976,1745.75,1687.852295,2983260,64.008223,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,True,True,False,False,26.186129,1.217774,31.479,136.22329,16.361871,7.437846,12.881146,2.113432,12.390336,53.618358,21
2020-07-08,1750.0,1761.800049,1680.050049,1686.25,1630.325317,2725937,52.334737,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,False,False,False,False,26.167569,1.218411,31.474125,136.265685,16.348931,7.492212,13.001904,2.187135,11.964313,51.798908,20
2020-07-09,1694.0,1722.0,1692.099976,1717.25,1660.297485,1904661,56.759453,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,False,False,False,False,26.149008,1.219048,31.46925,136.308081,16.335992,7.337145,12.983351,2.146797,12.180477,52.75936,19
2020-07-10,1707.949951,1711.0,1695.199951,1703.5,1647.00354,1156043,54.349521,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,False,False,False,False,26.130448,1.219685,31.464375,136.350476,16.323052,7.506945,13.07986,2.163261,12.079192,52.345026,18
2020-07-13,1708.0,1732.900024,1700.0,1705.650024,1649.082031,1289791,54.673594,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,False,False,False,False,26.111887,1.220323,31.4595,136.392871,16.310113,7.383339,12.989717,2.159671,12.090676,52.419207,17
2020-07-14,1705.650024,1718.0,1682.099976,1688.400024,1632.404175,1347120,51.513847,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,False,False,False,False,26.093327,1.22096,31.454625,136.435266,16.297173,7.364807,12.952789,2.180863,11.964679,51.897111,16
2020-07-15,1700.0,1713.599976,1663.300049,1671.650024,1616.209717,1611341,48.578056,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,False,False,False,False,26.074766,1.221597,31.44975,136.477661,16.284234,7.530525,12.99656,2.201833,11.842302,51.390225,15
2020-07-16,1679.800049,1697.099976,1645.099976,1693.199951,1637.044922,1442725,52.341273,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,False,False,False,False,26.056206,1.222234,31.444875,136.520056,16.271294,7.460863,12.923602,2.172937,11.991241,52.060786,14
2020-07-17,1695.0,1742.5,1689.75,1717.900024,1660.925903,2308792,56.289764,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,False,False,False,False,26.037645,1.222871,31.44,136.562452,16.258355,7.431524,12.949957,2.140833,12.162391,52.828432,13
2020-07-20,1727.0,1757.349976,1720.25,1751.599976,1693.508179,1848600,61.033259,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,True,True,False,False,26.019085,1.223508,31.435125,136.604847,16.245415,7.463356,12.915555,2.098799,12.397131,53.873117,12
2020-07-21,1761.0,1771.75,1719.0,1724.25,1667.065063,2088461,55.74588,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,True,False,False,False,26.000524,1.224145,31.43025,136.647242,16.232476,7.603362,12.864985,2.131231,12.199771,53.040146,11
2020-07-22,1724.25,1736.400024,1691.0,1695.75,1639.510376,1300409,50.806569,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,False,False,False,False,25.981964,1.224782,31.425375,136.689637,16.219536,7.617819,12.860337,2.166174,11.994401,52.171545,10
2020-07-23,1690.0,1740.0,1687.0,1727.800049,1671.97644,2375218,55.573751,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,True,False,False,False,25.963403,1.225419,31.4205,136.732032,16.206597,7.46081,12.888889,2.123253,12.228125,53.212916,9
2020-07-24,1724.0,1727.0,1682.0,1712.050049,1656.735474,3971563,52.862683,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,False,False,False,False,25.944843,1.226056,31.415625,136.774427,16.193657,7.450576,12.860116,2.141918,12.112904,52.736034,8
2020-07-27,1717.199951,1788.0,1717.199951,1778.150024,1720.699951,6470525,61.378162,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,True,True,False,False,25.926282,1.226694,31.41075,136.816823,16.180718,7.409114,12.759823,2.061459,12.576669,54.780607,7
2020-07-28,1779.0,1792.650024,1751.050049,1759.650024,1702.797485,2534092,58.208688,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,True,False,False,25.907722,1.227331,31.405875,136.859218,16.167778,7.388034,12.820513,2.082286,12.441964,54.219075,6
2020-07-29,1770.0,1779.900024,1730.0,1740.150024,1683.92749,1530981,54.985617,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,True,False,False,25.889161,1.227968,31.401,136.901613,16.154839,7.497858,12.868894,2.104763,12.300275,53.626556,5
2020-07-30,1752.0,1778.0,1728.099976,1743.349976,1687.02417,2113975,55.421829,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,True,True,False,False,25.870601,1.228605,31.396125,136.944008,16.141899,7.371674,12.846558,2.100043,12.31908,53.733516,4
2020-07-31,1754.0,1770.900024,1710.400024,1715.5,1660.073975,1678643,50.80719,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,False,False,False,False,25.870601,1.228605,31.396125,136.944008,16.141899,7.418194,12.847353,2.100043,12.31908,53.733516,3
2020-08-03,1729.0,1735.0,1697.5,1705.5,1650.396973,1437425,49.222372,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,False,False,False,False,25.85204,1.229242,31.39125,136.986403,16.12896,7.411341,12.834984,2.145773,12.047889,52.575064,2
2020-08-04,1719.0,1735.0,1708.550049,1713.949951,1658.573853,1815396,50.623925,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,False,False,False,False,25.83348,1.229879,31.386375,137.028798,16.11602,7.617007,12.914453,2.134322,12.103834,52.843753,1
2020-08-05,1718.0,1741.949951,1712.5,1716.300049,1660.848145,1416803,51.028776,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,False,False,False,False,25.814919,1.230516,31.3815,137.071194,16.103081,7.753175,12.916238,2.130527,12.116683,52.924435,0
2020-08-06,1732.050049,1752.099976,1720.099976,1727.550049,1671.734619,1914507,53.014825,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,False,False,25.796359,1.231153,31.376625,137.113589,16.090141,7.691914,12.774173,2.115785,12.192334,53.279619,124
2020-08-07,1727.550049,1816.900024,1725.699951,1806.25,1747.891968,5166075,64.010688,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,False,False,25.777798,1.23179,31.37175,137.155984,16.077202,7.543323,12.725077,2.022768,12.743826,55.715475,123
2020-08-10,1810.0,1824.300049,1777.0,1782.349976,1724.76416,1892614,59.459758,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,False,False,25.759238,1.232427,31.366875,137.198379,16.064262,7.634482,12.731173,2.049049,12.571316,54.986802,122
2020-08-11,1800.0,1837.800049,1780.0,1789.550049,1731.731445,3039662,60.373774,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,False,False,25.740677,1.233065,31.362,137.240774,16.051323,7.53854,12.722344,2.039964,12.618199,55.217507,121
2020-08-12,1789.949951,1806.0,1772.0,1797.25,1739.182617,1679096,61.376663,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,False,False,25.722117,1.233702,31.357125,137.283169,16.038383,7.720938,12.729436,2.030387,12.668579,55.463714,120
2020-08-13,1806.400024,1815.0,1788.0,1802.550049,1744.311523,1192375,62.087916,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,False,False,25.703556,1.234339,31.35225,137.325565,16.025444,7.626802,12.683987,2.023581,12.702016,55.635928,119
2020-08-14,1818.699951,1830.0,1795.5,1802.550049,1744.311523,1868376,62.087916,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,False,False,25.684996,1.234976,31.347375,137.36796,16.012504,7.510478,12.578374,2.022744,12.698096,55.64458,118
2020-08-17,1820.0,1842.5,1801.849976,1836.699951,1777.358032,1634180,66.673951,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,False,False,25.666435,1.235613,31.3425,137.410355,15.999565,7.593305,12.536034,1.984313,12.934673,56.707603,117
2020-08-18,1831.0,1884.0,1831.0,1874.099976,1813.549561,2586298,70.834883,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,False,False,25.647875,1.23625,31.337625,137.45275,15.986625,7.594387,12.529235,1.943907,13.193985,57.871315,116
2020-08-19,1890.0,1902.400024,1872.550049,1885.699951,1824.774902,1947114,72.002488,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,False,False,25.629315,1.236887,31.33275,137.495145,15.973685,7.551598,12.449234,1.931146,13.271559,58.238581,115
2020-08-20,1867.949951,1880.0,1857.050049,1874.900024,1814.323853,1538879,69.223822,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,False,False,25.610754,1.237524,31.327875,137.53754,15.960746,7.483334,12.494466,1.941462,13.191481,57.914041,114
2020-08-21,1887.900024,1973.25,1880.75,1958.0,1894.739014,5688228,76.680857,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,False,False,25.592194,1.238161,31.323,137.579935,15.947806,7.223127,12.214968,1.858289,13.771914,60.490343,113
2020-08-24,1958.0,1996.0,1940.0,1962.150024,1898.754761,3996329,76.980825,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,False,True,25.573633,1.238798,31.318125,137.622331,15.934867,7.254461,12.043369,1.853585,13.796851,60.627983,112
2020-08-25,1964.25,2016.849976,1964.0,2000.599976,1935.962769,3544399,79.599244,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,False,True,25.555073,1.239435,31.31325,137.664726,15.921927,7.448433,12.083807,1.8172,14.062882,61.825673,111
2020-08-26,2000.949951,2009.0,1955.5,1971.400024,1907.706055,2245810,72.824428,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,False,True,25.536512,1.240073,31.308375,137.707121,15.908988,7.35773,12.00266,1.843345,13.853358,60.932771,110
2020-08-27,1980.900024,2009.0,1970.050049,1982.5,1918.447632,3116305,73.739421,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,False,True,25.517952,1.24071,31.3035,137.749516,15.896048,7.335286,12.077452,1.832255,13.927073,61.285404,109
2020-08-28,1994.0,1997.0,1953.300049,1958.099976,1894.835815,1842536,68.295825,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,False,True,25.499391,1.241347,31.298625,137.791911,15.883109,7.38888,12.100131,1.854308,13.75143,60.540545,108
2020-08-31,1977.0,1983.900024,1881.25,1899.099976,1837.742065,2738522,57.28386,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,False,True,25.480831,1.241984,31.29375,137.834306,15.870169,7.420204,12.031639,1.911113,13.33298,58.72553,107
2020-09-01,1925.0,1988.0,1907.75,1979.300049,1915.350952,3068285,65.441021,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,False,True,25.46227,1.242621,31.288875,137.876702,15.85723,7.420204,12.396096,1.832904,13.891767,61.215079,106
2020-09-02,1977.949951,1997.0,1925.0,1943.949951,1881.143066,2569603,60.002086,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,False,True,25.44371,1.243258,31.284,137.919097,15.84429,7.505068,12.376689,1.865447,13.639468,60.131155,105
2020-09-03,1950.199951,1987.849976,1945.0,1978.0,1914.092773,1931667,63.176749,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,False,True,25.425149,1.243895,31.279125,137.961492,15.831351,7.474559,12.423422,1.832561,13.874109,61.193936,104
2020-09-04,1958.0,1993.699951,1951.0,1956.349976,1893.142334,1930422,59.920191,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,False,True,25.406589,1.244532,31.27425,138.003887,15.818411,7.193929,12.385818,1.852057,13.718036,60.533581,103
2020-09-07,1965.0,2003.650024,1948.099976,1982.099976,1918.060425,2855392,62.402544,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,False,True,25.388028,1.245169,31.269375,138.046282,15.805472,7.193929,12.229317,1.827222,13.894329,61.339903,102
2020-09-08,1987.5,2001.949951,1952.0,1960.349976,1897.012939,2401034,59.074386,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,False,True,25.369468,1.245806,31.2645,138.088677,15.792532,6.568692,12.161493,1.846712,13.737643,60.67626,101
2020-09-09,1960.349976,1993.900024,1958.0,1979.050049,1915.109009,2776804,61.000278,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,False,True,25.350907,1.246444,31.259625,138.131073,15.779593,6.81082,12.320387,1.828485,13.864433,61.264619,100
2020-09-10,1985.050049,2069.699951,1981.0,2056.550049,1990.10498,5081252,67.769603,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,False,True,25.332347,1.247081,31.25475,138.173468,15.766653,6.618206,12.151,1.758831,14.402946,63.673681,99
2020-09-11,2063.0,2069.949951,2022.0,2035.949951,1970.170532,2599475,64.561772,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,False,True,25.313786,1.247718,31.249875,138.215863,15.753714,6.59328,12.171379,1.77587,14.254301,63.045709,98
2020-09-14,2050.0,2054.0,2005.0,2031.199951,1965.573853,2142458,63.811729,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,False,True,25.295226,1.248355,31.245,138.258258,15.740774,6.567733,12.183485,1.779264,14.216683,62.908429,97
2020-09-15,2045.0,2049.550049,2009.050049,2017.550049,1952.36499,1997383,61.597146,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,False,True,25.276665,1.248992,31.240125,138.300653,15.727835,6.722508,12.210151,1.790536,14.116817,62.495428,96
2020-09-16,2027.0,2027.0,1994.150024,2012.099976,1947.091309,1717740,60.691462,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,False,True,25.258105,1.249629,31.23525,138.343048,15.714895,7.046062,12.316422,1.794617,14.07437,62.336345,95
2020-09-17,2000.0,2045.0,2000.0,2007.949951,1943.075073,2416918,59.968407,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,False,True,25.239544,1.250266,31.230375,138.385444,15.701956,7.177192,12.191397,1.797556,14.041037,62.217475,94
2020-09-18,2026.300049,2044.349976,2015.0,2028.400024,1962.864258,3021436,62.348815,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,False,True,25.220984,1.250903,31.2255,138.427839,15.689016,7.174925,12.235385,1.778669,14.179693,62.860939,93
2020-09-21,2036.400024,2057.0,1962.300049,1972.550049,1908.81897,2518361,53.067856,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,False,True,25.202423,1.25154,31.220625,138.470234,15.676077,6.888298,12.223204,1.828243,13.785049,61.139678,92
2020-09-22,1990.199951,1995.699951,1926.349976,1937.5,1874.901245,1974860,48.217033,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,True,False,True,25.183863,1.252177,31.21575,138.512629,15.663137,6.941764,12.242896,1.860516,13.535959,60.062669,91
2020-09-23,1940.0,1990.0,1928.300049,1946.550049,1883.658813,2732912,49.500596,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,True,False,True,25.165302,1.252815,31.210875,138.555024,15.650198,6.973289,12.270951,1.851067,13.595024,60.352644,90
2020-09-24,1941.550049,1945.0,1907.75,1918.349976,1856.369873,1906183,45.699364,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,True,False,True,25.146742,1.253452,31.206,138.597419,15.637258,6.999332,12.312817,1.877467,13.393971,59.487594,89
2020-09-25,1925.25,1955.0,1908.0,1925.599976,1863.385742,1939316,46.829822,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,True,False,True,25.128181,1.254089,31.201125,138.639815,15.624319,6.942696,12.203114,1.869589,13.440481,59.721749,88
2020-09-28,1938.0,1958.0,1930.0,1945.599976,1882.739502,1137313,49.926756,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,False,True,25.109621,1.254726,31.19625,138.68221,15.611379,7.006275,12.169634,1.84957,13.575927,60.351469,87
2020-09-29,1960.0,1989.949951,1954.0,1959.949951,1896.626099,1965383,52.083292,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,True,False,True,25.09106,1.255363,31.191375,138.724605,15.59844,6.796422,12.253603,1.835231,13.67188,60.806107,86
2020-09-30,1966.099976,2004.0,1958.150024,1986.400024,1922.221558,2518982,55.85704,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,False,True,25.0725,1.256,31.1865,138.767,15.5855,6.80798,12.276808,1.810008,13.852152,61.636335,85
2020-10-01,2007.0,2049.350098,1992.050049,2040.449951,1974.524902,2014003,62.377604,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,False,True,25.05394,1.256637,31.181625,138.809395,15.57256,6.831221,12.292362,1.761296,14.224721,63.323348,84
