,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-10,609.576172,623.520752,607.683716,612.315308,599.564758,1797749,67.64201,5.772,41.73,25049.730469,34247.050781,3190.139893,75.509804,109.972131,52.486885,45586.454545,86.606773,11.21,182844.818182,False,False,False,False,7.71121,0.304165,73.264694,1019.252435,1.868714,7.22973,13.082087,13.108958,0.58824,8.183543,40
2020-06-11,615.552429,623.520752,580.242859,588.260925,576.011292,2507917,57.831135,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,False,False,False,False,7.725903,0.304347,73.413065,1019.873645,1.872863,6.668396,13.124892,13.679324,0.564787,7.846169,39
2020-06-12,565.949646,603.799194,565.949646,599.565979,587.080933,2110589,60.715038,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,False,False,False,False,7.740597,0.304528,73.561435,1020.494855,1.877012,6.682195,13.179779,13.455111,0.57529,7.980825,38
2020-06-15,607.584106,608.430725,574.814392,579.595398,567.526184,2927192,53.725165,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,False,False,7.75529,0.30471,73.709806,1021.116065,1.881161,6.857735,13.114089,13.953632,0.55579,7.699466,37
2020-06-16,595.631653,602.105896,577.902161,586.766907,574.548401,1815454,55.697609,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,False,False,False,7.769984,0.304891,73.858177,1021.737274,1.88531,7.0065,12.996578,13.817604,0.562325,7.779076,36
2020-06-17,584.774841,595.332825,578.499756,581.537659,569.42804,1161867,53.893714,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,False,False,False,7.784677,0.305073,74.006548,1022.358484,1.88946,6.976864,13.137103,13.976711,0.556975,7.694293,35
2020-06-18,580.69104,600.462463,576.009644,595.731262,583.326111,1808862,57.881114,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,False,False,7.799371,0.305254,74.154919,1022.979694,1.893609,7.129852,13.148403,13.677766,0.570223,7.866317,34
2020-06-19,595.631653,601.309082,591.19928,598.868774,586.398315,2630246,58.730751,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,False,False,False,False,7.814065,0.305435,74.30329,1023.600903,1.897758,7.213199,13.06213,13.640018,0.572878,7.891956,33
2020-06-22,601.508301,626.359436,584.675232,615.153992,602.34436,5901428,62.912666,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,False,False,False,False,7.828758,0.305617,74.451661,1024.222113,1.901907,7.330271,12.974664,13.311965,0.588099,8.090409,32
2020-06-23,620.134216,631.837708,610.622009,619.885193,606.977051,3194115,64.052342,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,False,False,False,False,7.843452,0.305798,74.600032,1024.843323,1.906056,7.221752,12.839201,13.243184,0.592263,8.136418,31
2020-06-24,623.520752,630.941223,596.129639,611.219666,598.492065,2452073,60.391825,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,False,False,False,False,7.858145,0.30598,74.748403,1025.464532,1.910206,6.811423,12.775905,13.464254,0.58363,8.006754,30
2020-06-25,608.530334,624.068542,601.657654,605.044189,592.445129,2097893,57.854339,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,False,False,False,False,7.872839,0.306161,74.896774,1026.085742,1.914355,6.968257,12.895943,13.635368,0.577384,7.910155,29
2020-06-26,610.472656,623.869385,607.584106,613.709778,600.930176,1767686,60.370597,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,False,False,False,False,7.887532,0.306343,75.045145,1026.706952,1.918504,6.937257,12.775208,13.476082,0.585299,8.007582,28
2020-06-29,611.319275,621.976868,596.129639,616.797485,603.953674,2018333,61.258173,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,False,False,False,False,7.902226,0.306524,75.193516,1027.328161,1.922653,7.065899,12.810401,13.441725,0.587888,8.031991,27
2020-06-30,622.773743,626.259888,608.878967,617.245728,604.392578,1634716,61.393352,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,False,False,False,False,7.916919,0.306706,75.341887,1027.949371,1.926802,6.988791,12.856657,13.465076,0.587959,8.021999,26
2020-07-01,617.345276,623.470947,609.725586,611.91687,599.174683,1402760,58.768056,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,False,False,False,False,7.931613,0.306887,75.490258,1028.570581,1.930952,7.045221,12.975334,13.615768,0.582531,7.937113,25
2020-07-02,612.514526,629.048767,612.514526,615.502625,602.68573,2512090,60.007333,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,False,False,False,False,7.946306,0.307069,75.638629,1029.19179,1.935101,7.385722,12.918148,13.569715,0.585591,7.967962,24
2020-07-03,621.329468,627.504883,611.070251,625.662231,612.633789,2074752,63.366943,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,False,False,False,False,7.961,0.30725,75.787,1029.813,1.93925,7.385722,12.783747,13.382124,0.594898,8.083626,23
2020-07-06,630.493042,650.812256,626.608459,638.610718,625.312622,4075813,67.154125,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,False,False,False,False,7.975694,0.307431,75.935371,1030.43421,1.943399,7.385195,12.796316,13.14291,0.606844,8.2348,22
2020-07-07,638.610718,640.353821,618.839355,621.180054,608.244873,2164858,58.401355,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,False,False,False,False,7.990387,0.307613,76.083742,1031.055419,1.947548,7.437846,12.881146,13.544762,0.589925,7.994413,21
2020-07-08,625.512817,629.347595,602.90271,606.090027,593.469116,2401094,52.07358,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,False,False,False,False,8.005081,0.307794,76.232113,1031.676629,1.951698,7.492212,13.001904,13.915896,0.575247,7.785028,20
2020-07-09,609.576172,620.28363,607.534302,614.207764,601.417908,1631873,54.904275,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,False,False,False,False,8.019774,0.307976,76.380484,1032.297839,1.955847,7.337145,12.983351,13.765462,0.582601,7.873974,19
2020-07-10,614.207764,617.444885,594.735229,609.028381,596.346313,2704109,52.762987,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,False,False,False,False,8.034468,0.308157,76.528855,1032.919048,1.959996,7.506945,13.07986,13.916334,0.577341,7.792437,18
2020-07-13,611.966675,615.502625,605.143799,609.327209,596.638855,1722338,52.877177,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,False,False,False,False,8.049161,0.308339,76.677226,1033.540258,1.964145,7.383339,12.989717,13.94333,0.577277,7.781174,17
2020-07-14,610.024414,611.418884,591.498108,594.336792,581.960571,1758125,46.769379,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,False,False,False,False,8.063855,0.30852,76.825597,1034.161468,1.968294,7.364807,12.952789,14.329713,0.562737,7.575087,16
2020-07-15,600.064026,604.596008,584.027771,586.567688,574.353271,1921434,43.936772,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,False,False,False,False,8.078548,0.308702,76.973968,1034.782677,1.972444,7.530525,12.99656,14.554704,0.555047,7.461656,15
2020-07-16,589.655396,590.651428,577.702942,580.740845,568.647766,1515681,41.887695,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,False,False,False,False,8.093242,0.308883,77.122339,1035.403887,1.976593,7.460863,12.923602,14.736318,0.549204,7.373321,14
2020-07-17,582.18512,593.041931,580.69104,589.755005,577.474243,2180665,46.077348,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,False,False,False,False,8.107935,0.309065,77.27071,1036.025097,1.980742,7.431524,12.949957,14.546146,0.557394,7.473391,13
2020-07-20,595.631653,608.978577,591.000061,600.76123,588.251282,2295638,50.746567,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,False,False,False,False,8.122629,0.309246,77.419081,1036.646306,1.984891,7.463356,12.915555,14.31411,0.567456,7.598273,12
2020-07-21,602.603943,614.05835,599.516174,600.711426,588.202576,1950293,50.725162,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,False,False,False,False,8.137323,0.309427,77.567452,1037.267516,1.98904,7.603362,12.864985,14.349785,0.567069,7.583111,11
2020-07-22,604.596008,609.576172,591.647461,599.416565,586.934631,1749629,50.133098,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,False,False,False,False,8.152016,0.309609,77.715823,1037.888726,1.99319,7.617819,12.860337,14.41538,0.565508,7.552318,10
2020-07-23,602.90271,609.377014,594.63562,595.880676,583.472412,1211759,48.469407,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,False,False,False,False,8.16671,0.30979,77.864194,1038.509935,1.997339,7.46081,12.888889,14.53575,0.561836,7.493462,9
2020-07-24,594.436401,594.436401,579.29657,580.392212,568.306458,1255646,41.908748,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,False,False,False,False,8.181403,0.309972,78.012565,1039.131145,2.001488,7.450576,12.860116,14.959448,0.546905,7.284807,8
2020-07-27,582.683105,582.683105,566.198669,568.539368,556.700439,2224709,37.702902,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,False,False,False,False,8.196097,0.310153,78.160935,1039.752355,2.005637,7.409114,12.759823,15.307893,0.535416,7.122489,7
2020-07-28,570.531433,595.581848,562.762329,593.88855,581.521729,5625982,49.398844,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,False,False,False,False,8.21079,0.310335,78.309306,1040.373565,2.009786,7.388034,12.820513,14.689544,0.558955,7.425959,6
2020-07-29,597.623718,619.387207,596.976318,613.859192,601.076538,6110360,56.351483,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,False,False,False,False,8.225484,0.310516,78.457677,1040.994774,2.013935,7.497858,12.868894,14.245583,0.577406,7.661156,5
2020-07-30,611.717651,622.624329,598.769165,600.562012,588.056274,2519390,51.297459,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,False,False,False,False,8.240177,0.310698,78.606048,1041.615984,2.018085,7.371674,12.846558,14.595713,0.564561,7.481056,4
2020-07-31,603.948547,634.377563,599.615784,630.542847,617.412781,4769694,60.006827,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,False,False,False,8.240177,0.310698,78.606048,1041.615984,2.018085,7.418194,12.847353,14.595713,0.564561,7.481056,3
2020-08-03,627.504883,640.204407,619.187988,630.991028,617.851624,2556245,60.121634,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,False,False,False,8.254871,0.310879,78.754419,1042.237194,2.022234,7.411341,12.834984,13.924919,0.592813,7.845295,2
2020-08-04,632.883545,637.216309,619.735779,622.176086,609.220276,2070693,56.675539,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,False,False,False,8.269565,0.31106,78.90279,1042.858403,2.026383,7.617007,12.914453,14.155775,0.584183,7.72115,1
2020-08-05,622.225891,641.051025,619.237793,630.941223,617.802856,2505820,59.180973,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,False,False,False,8.284258,0.311242,79.051161,1043.479613,2.030532,7.753175,12.916238,13.992254,0.59206,7.815228,0
2020-08-06,633.48114,643.939575,626.50885,631.688293,618.534363,2312477,59.3965,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,False,False,False,8.298952,0.311423,79.199532,1044.100823,2.034681,7.691914,12.774173,14.008829,0.592409,7.809823,124
2020-08-07,631.489075,639.357788,625.761841,634.028992,620.826355,2235535,60.107224,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,False,False,False,8.313645,0.311605,79.347903,1044.722032,2.038831,7.543323,12.725077,13.990141,0.59425,7.824105,123
2020-08-10,637.465332,640.802063,625.213989,631.538879,618.388062,1932817,58.925545,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,False,False,False,8.328339,0.311786,79.496274,1045.343242,2.04298,7.634482,12.731173,14.078494,0.591565,7.778831,122
2020-08-11,632.485107,638.41156,616.598267,621.77771,608.830078,2069626,54.409915,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,False,False,False,8.343032,0.311968,79.644645,1045.964452,2.047129,7.53854,12.722344,14.333252,0.582075,7.644332,121
2020-08-12,617.544495,626.50885,612.66394,623.670166,610.683228,2151111,55.127875,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,False,False,False,8.357726,0.312149,79.793016,1046.585661,2.051278,7.720938,12.729436,14.323426,0.5835,7.653342,120
2020-08-13,629.297791,635.473206,619.038574,629.347595,616.242371,3049144,57.300396,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,False,False,False,8.372419,0.312331,79.941387,1047.206871,2.055427,7.626802,12.683987,14.227608,0.588463,7.708677,119
2020-08-14,629.497009,637.266113,620.980835,626.459045,613.414001,2852059,55.819628,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,False,False,False,8.387113,0.312512,80.089758,1047.828081,2.059577,7.510478,12.578374,14.326788,0.585415,7.659082,118
2020-08-17,627.654297,631.489075,608.281372,622.873352,609.903015,4326042,53.955634,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,False,False,False,8.401806,0.312694,80.238129,1048.44929,2.063726,7.593305,12.536034,14.443064,0.581719,7.601162,117
2020-08-18,618.540527,675.812805,618.540527,664.457947,650.621704,15527149,67.50718,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,False,False,8.4165,0.312875,80.3865,1049.0705,2.067875,7.594387,12.529235,13.570869,0.620189,8.093669,116
2020-08-19,665.304626,669.338562,657.83429,662.216858,648.427185,3257907,66.373429,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,False,False,8.431194,0.313056,80.534871,1049.69171,2.072024,7.551598,12.449234,13.648647,0.617731,8.051508,115
2020-08-20,657.535522,672.32666,652.455688,662.963928,649.158752,3026994,66.574953,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,False,False,8.445887,0.313238,80.683242,1050.312919,2.076173,7.483334,12.494466,13.665108,0.618062,8.045769,114
2020-08-21,672.027893,680.294983,666.250854,674.667358,660.618408,4009171,69.64414,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,False,False,8.460581,0.313419,80.831613,1050.934129,2.080323,7.223127,12.214968,13.459378,0.628601,8.172773,113
2020-08-24,677.705322,690.753418,663.561523,668.89032,654.96167,3836076,66.402872,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,False,False,8.475274,0.313601,80.979984,1051.555339,2.084472,7.254461,12.043369,13.607239,0.62285,8.087945,112
2020-08-25,669.338562,676.759033,659.029541,671.081665,657.107422,1831246,67.029693,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,False,False,8.489968,0.313782,81.128355,1052.176548,2.088621,7.448433,12.083807,13.594345,0.624522,8.099602,111
2020-08-26,670.28479,675.812805,655.991638,664.557556,654.605469,2459758,63.24638,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,False,False,8.504661,0.313964,81.276726,1052.797758,2.09277,7.35773,12.00266,13.677992,0.621777,8.054033,110
2020-08-27,667.495911,685.275208,664.358398,682.336914,672.118652,3272319,68.469349,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,False,False,8.519355,0.314145,81.425097,1053.418968,2.096919,7.335286,12.077452,13.352479,0.638035,8.254441,109
2020-08-28,687.217468,714.658386,681.291016,698.373108,687.914673,7416581,72.293763,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,False,False,8.534048,0.314327,81.573468,1054.040177,2.101069,7.38888,12.100131,13.076084,0.652646,8.433069,108
2020-08-31,700.21582,707.984924,667.993896,672.177307,662.111145,4474304,59.580643,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,False,False,8.548742,0.314508,81.721839,1054.661387,2.105218,7.420204,12.031639,13.617091,0.627795,8.10201,107
2020-09-01,674.268982,702.008667,648.471558,681.838867,671.627991,4746522,62.219519,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,False,False,8.563435,0.31469,81.87021,1055.282597,2.109367,7.420204,12.396096,13.455134,0.636444,8.20357,106
2020-09-02,678.302917,683.233337,660.025574,675.763,665.643127,3946609,59.584937,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,False,False,8.578129,0.314871,82.018581,1055.903806,2.113516,7.505068,12.376689,13.60741,0.630401,8.11576,105
2020-09-03,682.287109,726.461426,678.900574,721.879639,711.069153,7528192,69.976494,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,False,False,8.592823,0.315052,82.166952,1056.525016,2.117665,7.474559,12.423422,12.767439,0.673026,8.653956,104
2020-09-04,702.207886,721.132629,695.9328,703.701904,693.163696,3620215,63.090479,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,False,False,8.607516,0.315234,82.315323,1057.146226,2.121815,7.193929,12.385818,13.127351,0.655693,8.420834,103
2020-09-07,717.148438,717.945312,690.255371,697.377075,686.933533,4194868,60.846867,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,False,False,8.62221,0.315415,82.463694,1057.767435,2.125964,7.193929,12.229317,13.27682,0.649418,8.330133,102
2020-09-08,700.116211,700.116211,671.529846,674.418396,664.318665,2836862,53.420526,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,False,False,8.636903,0.315597,82.612065,1058.388645,2.130113,6.568692,12.161493,13.760264,0.62767,8.041424,101
2020-09-09,673.322754,693.741516,661.420044,684.378784,674.129883,2847119,55.933343,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,False,False,8.651597,0.315778,82.760435,1059.009855,2.134262,6.81082,12.320387,13.59104,0.636566,8.145557,100
2020-09-10,693.791321,714.907349,678.601746,710.474976,699.835327,4943692,61.754765,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,False,False,8.66629,0.31596,82.908806,1059.631065,2.138411,6.618206,12.151,13.121759,0.660452,8.441025,99
2020-09-11,712.168274,724.120728,701.859253,718.094727,707.340942,7359626,63.280112,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,False,False,8.680984,0.316141,83.057177,1060.252274,2.14256,6.59328,12.171379,13.012159,0.667144,8.516313,98
2020-09-14,718.144531,733.035278,700.21582,704.199951,693.654236,3056973,58.683844,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,False,False,8.695677,0.316323,83.205548,1060.873484,2.14671,6.567733,12.183485,13.299153,0.653852,8.336634,97
2020-09-15,708.781738,720.634583,706.988892,717.546875,706.801331,2938207,61.571255,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,False,True,8.710371,0.316504,83.353919,1061.494694,2.150859,6.722508,12.210151,13.081487,0.665855,8.479521,96
2020-09-16,720.086792,734.280334,711.271851,717.546875,706.801331,3050802,61.571255,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,False,True,8.725065,0.316685,83.50229,1062.115903,2.155008,7.046062,12.316422,13.111223,0.665465,8.464454,95
2020-09-17,717.546875,735.824219,713.712158,721.829834,711.020203,3942939,62.545406,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,False,True,8.739758,0.316867,83.650661,1062.737113,2.159157,7.177192,12.191397,13.063012,0.669046,8.499875,94
2020-09-18,725.066956,745.684998,721.780029,742.049438,730.936951,3228972,66.821436,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,False,True,8.754452,0.317048,83.799032,1063.358323,2.163306,7.174925,12.235385,12.735871,0.687385,8.722499,93
2020-09-21,746.68103,746.68103,707.237854,714.010925,703.318298,2436306,57.088358,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,False,True,8.769145,0.31723,83.947403,1063.979532,2.167456,6.888298,12.223204,13.265958,0.661026,8.378083,92
2020-09-22,717.546875,743.045471,704.000732,726.212402,715.337036,3326343,59.830399,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,True,False,True,8.783839,0.317411,84.095774,1064.600742,2.171605,6.941764,12.242896,13.072553,0.67193,8.506219,91
2020-09-23,726.461426,729.847961,702.207886,715.55481,704.839111,2586941,56.438037,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,True,False,True,8.798532,0.317593,84.244145,1065.221952,2.175754,6.973289,12.270951,13.297204,0.661683,8.366624,90
2020-09-24,705.195984,712.168274,672.824707,677.008057,666.869568,2836522,46.22855,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,True,False,True,8.813226,0.317774,84.392516,1065.843161,2.179903,6.999332,12.312817,14.085988,0.625673,7.901999,89
2020-09-25,680.294983,709.379333,680.294983,705.345398,694.782593,2267006,52.964702,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,True,False,True,8.827919,0.317956,84.540887,1066.464371,2.184052,6.942696,12.203114,13.550514,0.651482,8.218303,88
2020-09-28,712.168274,732.736511,712.168274,731.292236,720.34082,2555901,58.136121,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,False,True,8.842613,0.318137,84.689258,1067.085581,2.188202,7.006275,12.169634,13.099112,0.675054,8.505693,87
2020-09-29,733.085083,736.969666,712.218079,718.592712,707.831482,1829165,54.951533,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,True,False,True,8.857306,0.318319,84.837629,1067.70679,2.192351,6.796422,12.253603,13.360534,0.662946,8.343367,86
2020-09-30,718.592712,743.443909,712.218079,741.252625,730.1521,2387252,59.24174,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,False,True,8.872,0.3185,84.986,1068.328,2.1965,6.80798,12.276808,12.981139,0.683453,8.59144,85
2020-10-01,746.232849,753.005859,733.134888,751.561646,740.306702,2413277,61.058729,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,False,True,8.886694,0.318681,85.134371,1068.94921,2.200649,6.831221,12.292362,12.831741,0.692556,8.695744,84
2020-10-05,749.220947,760.575806,739.011536,747.179077,735.989746,1907600,59.837475,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,False,True,8.901387,0.318863,85.282742,1069.570419,2.204798,6.877082,12.212259,12.93586,0.688117,8.629996,83
2020-10-06,747.278687,756.940247,737.567261,754.699158,743.397217,1861945,61.268989,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,False,True,8.916081,0.319044,85.431113,1070.191629,2.208948,7.077664,12.132144,12.835554,0.694639,8.701715,82
