,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-09,490.200012,493.049988,470.049988,471.25,456.722961,6721697,33.121559,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,True,True,6.181863,0.596048,9.786145,159.194024,4.474992,7.215019,12.338862,2.154732,2.868971,46.670364,79
2020-10-12,474.5,483.600006,470.350006,474.700012,460.06662,4422520,35.02813,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,True,True,6.182923,0.596056,9.790169,159.220278,4.475407,7.072385,12.377488,2.139792,2.889498,46.992713,78
2020-10-13,473.799988,477.5,467.049988,468.950012,454.493866,2260650,33.323055,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,True,True,6.183984,0.596065,9.794194,159.246532,4.475823,7.190041,12.423916,2.166757,2.854027,46.404419,77
2020-10-14,468.700012,491.399994,463.549988,489.799988,474.701111,8021621,43.972981,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,True,True,6.185044,0.596073,9.798218,159.272786,4.476238,7.342373,12.477967,2.07522,2.980428,48.4477,76
2020-10-15,493.0,494.200012,471.0,474.100006,459.485107,4700083,38.930552,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,True,True,6.186105,0.596081,9.802242,159.29904,4.476653,7.317735,12.427298,2.144663,2.884419,46.875512,75
2020-10-16,478.75,486.700012,475.049988,477.100006,462.392639,4313466,40.3384,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,True,True,6.187165,0.596089,9.806266,159.325294,4.477069,7.233361,12.362427,2.131894,2.902192,47.152773,74
2020-10-19,481.899994,484.25,472.049988,475.850006,461.181183,3162037,39.925396,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,True,True,6.188226,0.596097,9.81029,159.351548,4.477484,7.175084,12.364276,2.138212,2.894112,47.009942,73
2020-10-20,476.0,484.0,475.149994,477.899994,463.167969,2736592,40.992408,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,True,True,6.189286,0.596105,9.814315,159.377802,4.477899,7.277019,12.405159,2.129756,2.906101,47.193104,72
2020-10-21,479.700012,482.299988,458.950012,465.299988,450.95639,4907120,36.68007,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,True,True,6.190347,0.596113,9.818339,159.404056,4.478315,7.058525,12.45729,2.188164,2.829015,45.93001,71
2020-10-22,465.649994,470.5,460.450012,466.200012,451.828644,3460945,37.188367,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,True,True,6.191407,0.596121,9.822363,159.43031,4.47873,7.17836,12.456686,2.184673,2.83402,45.999995,70
2020-10-23,469.950012,474.0,466.200012,472.799988,458.225159,2619194,40.932883,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,True,True,6.192468,0.596129,9.826387,159.456565,4.479145,7.147502,12.614648,2.154901,2.873668,46.632109,69
2020-10-26,474.899994,484.299988,470.149994,476.950012,462.247253,6102517,43.224843,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,True,True,6.193528,0.596137,9.830411,159.482819,4.47956,6.935207,12.653908,2.136868,2.898414,47.022168,68
2020-10-27,478.0,501.649994,478.0,498.75,483.375244,10455291,53.444233,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,True,True,6.194589,0.596145,9.834435,159.509073,4.479976,7.047554,12.649419,2.044153,3.030393,49.151295,67
2020-10-28,501.799988,504.799988,489.549988,492.850006,477.657104,5195173,50.780192,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,True,True,6.195649,0.596153,9.83846,159.535327,4.480391,6.676907,12.59686,2.069319,2.994052,48.549989,66
2020-10-29,488.600006,495.399994,484.299988,492.0,476.833313,4365903,50.39048,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,True,True,6.19671,0.596161,9.842484,159.561581,4.480806,6.401973,12.657712,2.07359,2.988397,48.446441,65
2020-10-30,494.0,500.299988,488.899994,492.850006,477.657104,4403196,50.797134,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,True,True,6.19777,0.596169,9.846508,159.587835,4.481222,6.401973,12.657712,2.070709,2.993067,48.510305,64
2020-11-02,494.0,498.200012,488.299988,493.75,478.529358,6105178,51.252763,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,True,True,6.198831,0.596177,9.850532,159.614089,4.481637,6.359932,12.657131,2.067628,2.99804,48.579036,63
2020-11-03,497.799988,504.549988,488.299988,489.5,474.410339,8103580,48.947675,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,True,True,6.199891,0.596185,9.854556,159.640343,4.482052,6.732791,12.624076,2.08628,2.971745,48.141217,62
2020-11-04,491.0,498.549988,489.0,492.75,477.560181,5024804,50.771025,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,True,True,6.200952,0.596194,9.858581,159.666597,4.482468,7.004757,12.683588,2.073215,2.990984,48.441069,61
2020-11-05,497.0,509.200012,495.850006,506.450012,490.83786,5208756,57.639195,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,True,True,6.202012,0.596202,9.862605,159.692851,4.482883,6.984642,12.692832,2.017809,3.073637,49.767568,60
2020-11-06,507.75,510.350006,501.450012,504.200012,488.657257,3209659,56.251168,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,True,True,6.203073,0.59621,9.866629,159.719105,4.483298,6.719469,12.624766,2.027493,3.059479,49.526262,59
2020-11-09,511.0,517.849976,505.5,509.850006,494.133057,6179187,58.926004,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,True,True,6.204133,0.596218,9.870653,159.745359,4.483714,7.215793,12.590163,2.005698,3.093255,50.060826,58
2020-11-10,511.200012,513.5,495.0,498.399994,483.036011,3255303,51.988818,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,True,True,6.205194,0.596226,9.874677,159.771613,4.484129,7.371535,12.500541,2.052464,3.023291,48.916637,57
2020-11-11,499.5,504.899994,495.0,503.450012,487.930359,2912596,54.531315,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,True,True,6.206254,0.596234,9.878702,159.797867,4.484544,7.419956,12.583703,2.032557,3.053422,49.392155,56
2020-11-12,505.0,512.5,502.200012,508.75,493.066956,2737879,57.099057,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,True,True,6.207315,0.596242,9.882726,159.824121,4.48496,7.374216,12.63256,2.012057,3.08506,49.891798,55
2020-11-13,509.799988,519.0,508.200012,513.25,497.428253,4005435,59.205562,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,True,True,6.208375,0.59625,9.88675,159.850375,4.485375,7.277986,12.736475,1.995084,3.111837,50.312616,54
2020-11-14,517.849976,518.900024,515.0,516.150024,500.238861,530739,60.549927,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,True,True,6.208375,0.59625,9.88675,159.850375,4.485375,7.277986,12.736475,1.995084,3.111837,50.312616,53
2020-11-17,518.0,521.849976,513.099976,518.299988,502.322571,2774413,61.561272,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,True,True,6.209435,0.596258,9.890774,159.876629,4.48579,7.444274,12.6626,1.976307,3.141939,50.786982,52
2020-11-18,518.299988,524.0,514.0,516.900024,500.965759,3693589,60.474117,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,True,True,6.210496,0.596266,9.894798,159.902883,4.486206,7.543382,12.670925,1.982324,3.132938,50.629203,51
2020-11-19,515.900024,528.0,512.25,515.599976,499.70578,3655576,59.424628,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,True,True,6.211556,0.596274,9.898823,159.929137,4.486621,7.522124,12.665078,1.987988,3.124545,50.481335,50
2020-11-20,520.25,523.799988,515.599976,519.049988,503.049469,2767344,61.341945,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,True,6.212617,0.596282,9.902847,159.955391,4.487036,7.650161,12.608406,1.975435,3.144936,50.79847,49
2020-11-23,520.0,534.900024,519.0,521.650024,505.569336,5314636,62.769757,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,6.213677,0.59629,9.906871,159.981645,4.487452,7.80678,12.569898,1.966247,3.160171,51.032191,48
2020-11-24,524.200012,530.700012,521.650024,526.849976,510.608948,4070241,65.513155,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,6.214738,0.596298,9.910895,160.007899,4.487867,8.139456,12.626684,1.947493,3.191148,51.519963,47
2020-11-25,529.25,529.400024,508.399994,514.799988,498.93045,2941845,55.337062,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,6.215798,0.596306,9.914919,160.034153,4.488282,8.259983,12.567681,1.993745,3.11765,50.321181,46
2020-11-26,516.5,523.599976,505.049988,519.849976,503.824768,3566655,58.262981,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,6.216859,0.596315,9.918944,160.060407,4.488698,8.259983,12.564697,1.975038,3.147716,50.794197,45
2020-11-27,520.799988,545.299988,520.549988,538.0,521.415344,18853563,66.7053,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,6.217919,0.596323,9.922968,160.086661,4.489113,8.150905,12.527288,1.909046,3.257082,52.546311,44
2020-12-01,554.0,554.0,525.299988,529.299988,512.983459,5105352,60.398701,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,6.21898,0.596331,9.926992,160.112915,4.489528,8.028668,12.48317,1.941074,3.203886,51.67562,43
2020-12-02,532.0,541.799988,530.099976,539.25,522.62677,3694795,64.52913,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,6.22004,0.596339,9.931016,160.139169,4.489944,8.150338,12.441723,1.905896,3.263579,52.62571,42
2020-12-03,541.0,552.900024,540.0,550.400024,533.433044,3859218,68.494705,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,6.221101,0.596347,9.93504,160.165423,4.490359,8.211396,12.417835,1.867911,3.330513,53.692087,41
2020-12-04,552.0,566.900024,549.75,563.5,546.129211,4170295,72.398968,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,6.222161,0.596355,9.939065,160.191677,4.490774,8.351704,12.525843,1.825096,3.409223,54.947748,40
2020-12-07,563.950012,570.0,561.0,567.849976,550.345093,3707125,73.570219,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,6.223222,0.596363,9.943089,160.217931,4.49119,8.235989,12.456161,1.811721,3.434978,55.34951,39
2020-12-08,570.0,570.0,558.0,562.75,545.402344,2866169,69.828891,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,6.224282,0.596371,9.947113,160.244185,4.491605,8.222222,12.461279,1.828751,3.40357,54.830215,38
2020-12-09,564.0,570.0,560.349976,565.5,548.067566,2567264,70.694307,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,6.225343,0.596379,9.951137,160.27044,4.49202,8.257563,12.460098,1.820466,3.419642,55.075873,37
2020-12-10,562.0,584.700012,560.200012,579.900024,562.023621,4578520,74.774565,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,6.226403,0.596387,9.955161,160.296694,4.492435,8.493915,12.497464,1.775854,3.506146,56.455501,36
2020-12-11,584.799988,589.349976,570.549988,576.400024,558.631592,3441778,72.145307,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,6.227464,0.596395,9.959185,160.322948,4.492851,8.389859,12.378559,1.787234,3.484414,56.092096,35
2020-12-14,579.799988,583.0,572.099976,577.0,559.213074,2482828,72.324953,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,6.228524,0.596403,9.96321,160.349202,4.493266,8.457787,12.401278,1.785972,3.48747,56.127803,34
2020-12-15,577.0,580.650024,566.5,571.299988,553.688721,3411634,67.847991,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,6.229585,0.596411,9.967234,160.375456,4.493681,8.544016,12.432251,1.804394,3.452453,55.550891,33
2020-12-16,574.900024,585.200012,573.700012,583.599976,565.609558,3686970,71.891403,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,6.230645,0.596419,9.971258,160.40171,4.494097,8.59354,12.409119,1.766954,3.526207,56.723992,32
2020-12-17,584.950012,593.400024,575.549988,577.299988,559.503784,3608243,67.227931,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,6.231706,0.596427,9.975282,160.427964,4.494512,8.652554,12.36838,1.786833,3.48757,56.089018,31
2020-12-18,578.0,581.900024,567.5,573.549988,555.869385,5068565,64.544041,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,6.232766,0.596435,9.979306,160.454218,4.494927,8.769928,12.339285,1.799116,3.464349,55.702206,30
2020-12-21,574.0,579.950012,553.700012,562.75,545.402344,4816486,57.432707,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,6.233827,0.596444,9.983331,160.480472,4.495343,8.546248,12.355817,1.834256,3.398559,54.631301,29
2020-12-22,559.799988,578.049988,551.0,576.0,558.243835,3264707,62.841826,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,6.234887,0.596452,9.987355,160.506726,4.495758,8.415393,12.424013,1.79266,3.478009,55.895064,28
2020-12-23,577.799988,606.849976,573.049988,605.299988,586.640686,7582654,71.474114,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,6.235948,0.59646,9.991379,160.53298,4.496173,8.605042,12.482352,1.706454,3.654331,58.714686,27
2020-12-24,615.0,616.099976,597.049988,601.0,582.473267,5295707,68.942806,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,6.237008,0.596468,9.995403,160.559234,4.496589,8.6507,12.454005,1.719236,3.627778,58.274114,26
2020-12-28,607.700012,611.950012,599.200012,602.450012,583.87854,2351027,69.33717,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,6.238069,0.596476,9.999427,160.585488,4.497004,8.583966,12.436963,1.715671,3.635936,58.391197,25
2020-12-29,607.700012,607.700012,593.200012,598.599976,580.147217,2114428,66.90782,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,6.239129,0.596484,10.003452,160.611742,4.497419,8.619875,12.408453,1.727281,3.61211,57.994704,24
2020-12-30,598.799988,604.0,590.049988,594.349976,576.028198,2297999,64.23243,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,6.24019,0.596492,10.007476,160.637996,4.497835,8.70317,12.451873,1.740213,3.585878,57.559789,23
2020-12-31,597.450012,599.75,587.0,589.900024,571.715393,2322873,61.461264,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,6.24125,0.5965,10.0115,160.66425,4.49825,8.70317,12.408212,1.753925,3.558448,57.105868,22
2021-01-01,593.0,606.799988,591.0,601.5,582.957764,3606724,65.624609,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,6.24231,0.596508,10.015524,160.690504,4.498665,8.70317,12.392201,1.720674,3.62783,58.205417,21
2021-01-04,606.950012,606.950012,597.5,604.0,585.380737,2120531,66.465434,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,6.243371,0.596516,10.019548,160.716758,4.499081,8.721407,12.477296,1.714123,3.642313,58.423864,20
2021-01-05,604.0,614.299988,601.099976,609.549988,590.759583,3813409,68.318134,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,6.244431,0.596524,10.023573,160.743012,4.499496,9.162393,12.533333,1.699082,3.67518,58.937028,19
2021-01-06,613.0,613.799988,595.400024,604.950012,586.301453,2167700,65.107494,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,6.245492,0.596532,10.027597,160.769266,4.499911,9.212759,12.449067,1.712571,3.64685,58.46879,18
2021-01-07,609.700012,610.299988,598.549988,600.849976,582.32782,2195640,62.297266,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,6.246552,0.59654,10.031621,160.79552,4.500327,9.229464,12.450781,1.724832,3.621543,58.049225,17
2021-01-08,606.799988,612.5,602.599976,609.549988,590.759583,3458752,65.682176,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,6.247613,0.596548,10.035645,160.821774,4.500742,9.502716,12.465377,1.70078,3.673381,58.866129,16
2021-01-11,613.0,632.799988,609.5,629.0,609.610107,6360644,71.781629,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,6.248673,0.596556,10.039669,160.848028,4.501157,9.395679,12.385786,1.648737,3.789976,60.720138,15
2021-01-12,632.599976,634.900024,620.0,624.299988,605.054993,4562628,68.608324,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,6.249734,0.596565,10.043694,160.874282,4.501573,9.539707,12.394789,1.661703,3.761042,60.242279,14
2021-01-13,626.799988,633.0,611.299988,620.400024,601.275269,3660044,66.000999,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,6.250794,0.596573,10.047718,160.900536,4.501988,9.426602,12.302842,1.672705,3.736938,59.841974,13
2021-01-14,622.900024,623.0,608.650024,614.0,595.072449,3576000,61.847212,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,6.251855,0.596581,10.051742,160.92679,4.502403,9.52397,12.351435,1.690703,3.697784,59.200928,12
2021-01-15,610.0,613.5,595.0,602.400024,583.830078,4492648,55.08086,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,6.252915,0.596589,10.055766,160.953044,4.502819,9.201737,12.205678,1.723833,3.627332,58.059234,11
2021-01-18,601.5,601.5,581.0,584.75,566.724121,3346718,46.707594,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,6.253976,0.596597,10.05979,160.979298,4.503234,9.201737,12.281181,1.776456,3.520478,56.33558,10
2021-01-19,590.0,591.0,577.349976,582.700012,564.737366,5743934,45.836045,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,6.255036,0.596605,10.063815,161.005552,4.503649,9.417116,12.329632,1.783299,3.507565,56.115637,9
2021-01-20,588.0,602.700012,583.599976,596.650024,578.257263,6156865,52.351723,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,6.256097,0.596613,10.067839,161.031806,4.504065,9.4379,12.317722,1.742184,3.590951,57.436087,8
2021-01-21,603.400024,612.75,590.049988,595.25,576.900452,4506198,51.679806,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,6.257157,0.596621,10.071863,161.05806,4.50448,9.419073,12.241588,1.746862,3.581941,57.278426,7
2021-01-22,599.200012,606.900024,582.599976,584.75,566.724121,4307126,46.825718,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,6.258218,0.596629,10.075887,161.084315,4.504895,9.329853,12.284038,1.778821,3.518183,56.245581,6
2021-01-25,587.799988,589.849976,570.0,573.599976,555.917847,2016556,42.283868,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,6.259278,0.596637,10.079911,161.110569,4.50531,9.385287,12.259977,1.814002,3.450536,55.151065,5
2021-01-27,573.0,588.549988,566.549988,572.650024,554.997131,3662455,41.910888,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,6.260339,0.596645,10.083935,161.136823,4.505726,9.373531,12.247228,1.817615,3.44426,55.037751,4
2021-01-28,571.900024,576.0,561.5,564.599976,547.195251,4769073,38.788443,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,6.261399,0.596653,10.08796,161.163077,4.506141,9.359514,12.310315,1.844143,3.395289,54.242411,3
2021-01-29,574.0,574.0,554.25,559.799988,542.543335,3593336,37.017513,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,6.26246,0.596661,10.091984,161.189331,4.506556,9.393176,12.260682,1.860573,3.365876,53.75983,2
2021-02-01,563.0,588.75,554.349976,584.150024,566.142639,4707518,49.5909,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,6.26352,0.596669,10.096008,161.215585,4.506972,9.221122,12.030792,1.783609,3.511712,56.07589,1
2021-02-02,590.0,596.400024,567.150024,575.349976,557.613892,5713446,46.015636,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,6.264581,0.596677,10.100032,161.241839,4.507387,9.378162,11.934029,1.811491,3.458246,55.20912,0
2021-02-03,589.0,598.0,571.0,580.150024,562.265991,10599727,48.208975,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,6.265641,0.596685,10.104056,161.268093,4.507802,9.60881,11.984927,1.7971,3.48653,55.64755,124
2021-02-04,585.0,590.0,577.549988,588.049988,569.922363,3816120,51.687996,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,6.266702,0.596694,10.108081,161.294347,4.508218,9.687191,11.995061,1.773546,3.53343,56.382847,123
2021-02-05,593.900024,600.0,589.200012,592.5,574.235168,5918498,53.579608,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,6.267762,0.596702,10.112105,161.320601,4.508633,9.774337,12.015434,1.76081,3.55959,56.786908,122
2021-02-08,595.0,604.799988,594.900024,597.099976,578.69342,3970852,55.518423,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,6.268823,0.59671,10.116129,161.346855,4.509048,10.02649,12.050463,1.747825,3.586642,57.205026,121
2021-02-09,597.0,607.5,594.549988,598.700012,580.244141,3072281,56.203634,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,6.269883,0.596718,10.120153,161.373109,4.509464,10.057623,12.006898,1.743732,3.595668,57.335509,120
