,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-11,217.0,217.649994,212.350006,212.899994,209.3629,6248745,58.959365,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,False,False,False,False,19.576516,0.766097,18.93675,104.782194,13.039427,6.668396,13.124892,9.797678,1.998077,11.055905,39
2020-06-12,208.0,209.5,206.300003,207.899994,204.445953,6209344,53.884471,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,False,False,False,False,19.579484,0.766403,18.947875,104.857806,13.038198,6.682195,13.179779,10.042076,1.949745,10.789915,38
2020-06-15,211.949997,217.899994,208.149994,213.800003,210.247955,14255725,58.431294,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,False,False,19.582452,0.76671,18.959,104.933419,13.036968,6.857735,13.114089,9.773477,2.003632,11.089612,37
2020-06-16,217.449997,217.899994,209.600006,212.399994,208.871201,7960856,56.995268,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,False,False,False,19.585419,0.767016,18.970125,105.009032,13.035738,7.0065,12.996578,9.846479,1.989078,11.010534,36
2020-06-17,212.0,218.75,211.050003,217.800003,214.181503,13969454,60.97878,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,False,False,False,19.588387,0.767323,18.98125,105.084645,13.034508,6.976864,13.137103,9.610721,2.038181,11.283846,35
2020-06-18,216.800003,219.300003,214.649994,218.149994,214.525681,6204213,61.229448,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,False,False,19.591355,0.767629,18.992375,105.160258,13.033278,7.129852,13.148403,9.603661,2.039988,11.295358,34
2020-06-19,218.0,224.100006,215.0,222.050003,218.360901,11223677,64.004314,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,True,False,False,False,19.594323,0.767935,19.0035,105.235871,13.032048,7.213199,13.06213,9.4432,2.074966,11.490562,33
2020-06-22,221.149994,221.75,216.800003,218.050003,214.427353,6480903,59.315257,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,False,False,False,False,19.59729,0.768242,19.014625,105.311484,13.030819,7.330271,12.974664,9.624797,2.036125,11.27697,32
2020-06-23,215.0,222.300003,213.0,220.600006,216.934982,7425149,61.263581,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,True,False,False,False,19.600258,0.768548,19.02575,105.387097,13.029589,7.221752,12.839201,9.521813,2.058459,11.402178,31
2020-06-24,224.0,224.0,217.550003,218.199997,214.57486,8246086,58.427593,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,False,False,False,False,19.603226,0.768855,19.036875,105.46271,13.028359,6.811423,12.775905,9.634909,2.034604,11.271538,30
2020-06-25,216.949997,222.0,215.300003,218.199997,214.57486,5096846,58.427593,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,False,False,False,False,19.606194,0.769161,19.048,105.538323,13.027129,6.968257,12.895943,9.643277,2.033146,11.264955,29
2020-06-26,219.300003,230.0,218.300003,225.449997,221.704407,19194506,64.228934,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,True,False,False,False,19.609161,0.769468,19.059125,105.613935,13.025899,6.937257,12.775208,9.34127,2.099197,11.632455,28
2020-06-29,222.050003,225.899994,218.699997,219.699997,216.049911,6687074,57.388796,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,True,False,False,False,19.612129,0.769774,19.07025,105.689548,13.024669,7.065899,12.810401,9.594066,2.044194,11.32916,27
2020-06-30,219.600006,221.949997,218.0,219.649994,216.000748,5500693,57.331616,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,True,False,False,False,19.615097,0.770081,19.081375,105.765161,13.02344,6.988791,12.856657,9.604568,2.042267,11.319978,26
2020-07-01,221.0,222.399994,218.350006,219.050003,215.410736,3952617,56.602854,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,False,False,False,False,19.618065,0.770387,19.0925,105.840774,13.02221,7.045221,12.975334,9.639218,2.035234,11.282479,25
2020-07-02,221.0,225.449997,219.550003,224.199997,220.475174,7179941,61.165869,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,True,False,False,False,19.621032,0.770694,19.103625,105.916387,13.02098,7.385722,12.918148,9.425954,2.081596,11.541012,24
2020-07-03,224.199997,228.5,222.649994,224.800003,221.065201,5419456,61.671514,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,True,False,False,False,19.624,0.771,19.11475,105.992,13.01975,7.385722,12.783747,9.40893,2.085678,11.565163,23
2020-07-06,225.899994,227.25,221.600006,222.649994,218.950912,7587814,58.721016,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,True,False,False,False,19.626968,0.771306,19.125875,106.067613,13.01852,7.385195,12.796316,9.508002,2.064258,11.44789,22
2020-07-07,223.199997,228.399994,222.0,224.899994,221.163528,9117569,60.832849,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,True,False,False,False,19.629935,0.771613,19.137,106.143226,13.01729,7.437846,12.881146,9.421014,2.083633,11.556855,21
2020-07-08,226.649994,227.699997,222.5,223.100006,219.393448,7076184,58.264771,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,True,False,False,False,19.632903,0.771919,19.148125,106.218839,13.01606,7.492212,13.001904,9.505225,2.065485,11.457699,20
2020-07-09,224.25,224.600006,219.649994,221.600006,217.918365,6708998,56.137939,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,True,False,False,False,19.635871,0.772226,19.15925,106.294452,13.014831,7.337145,12.983351,9.577826,2.050139,11.374055,19
2020-07-10,221.0,223.449997,219.5,222.100006,218.410065,4548759,56.705256,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,True,False,False,False,19.638839,0.772532,19.170375,106.370065,13.013601,7.506945,13.07986,9.564507,2.053304,11.393103,18
2020-07-13,223.949997,229.0,222.550003,227.600006,223.81868,12347310,62.457498,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,True,True,False,False,19.641806,0.772839,19.1815,106.445677,13.012371,7.383339,12.989717,9.341425,2.102656,11.668466,17
2020-07-14,228.399994,231.699997,224.100006,225.0,221.261887,13938567,58.500568,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,True,True,False,False,19.644774,0.773145,19.192625,106.52129,13.011141,7.364807,12.952789,9.457511,2.077161,11.528485,16
2020-07-15,236.0,268.700012,235.0,262.75,258.384705,130367588,79.152366,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,True,True,False,False,19.647742,0.773452,19.20375,106.596903,13.009911,7.530525,12.99656,8.105698,2.423942,13.454909,15
2020-07-16,262.5,268.450012,255.050003,261.899994,257.548828,52277927,78.208609,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,True,True,False,False,19.65071,0.773758,19.214875,106.672516,13.008681,7.460863,12.923602,8.139003,2.414388,13.403617,14
2020-07-17,258.600006,263.850006,257.0,261.350006,257.007965,18856512,77.564183,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,True,True,False,False,19.653677,0.774065,19.226,106.748129,13.007452,7.431524,12.949957,8.163145,2.407611,13.367729,13
2020-07-20,261.350006,273.549988,259.0,270.799988,266.300934,21394990,80.532387,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,True,True,False,False,19.656645,0.774371,19.237125,106.823742,13.006222,7.463356,12.915555,7.885051,2.4929,13.843073,12
2020-07-21,278.5,281.600006,269.399994,271.350006,266.841827,32999050,80.692494,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,True,True,False,False,19.659613,0.774677,19.24825,106.899355,13.004992,7.603362,12.864985,7.875827,2.496197,13.863173,11
2020-07-22,272.450012,272.850006,263.649994,266.0,261.580719,12583854,74.292181,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,True,True,False,False,19.662581,0.774984,19.259375,106.974968,13.003762,7.617819,12.860337,8.041128,2.445252,13.581994,10
2020-07-23,268.299988,268.450012,262.549988,266.600006,262.170746,10368328,74.536119,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,True,True,False,False,19.665548,0.77529,19.2705,107.050581,13.002532,7.46081,12.888889,8.029913,2.449036,13.604771,9
2020-07-24,267.0,271.799988,265.549988,270.549988,266.055115,22122123,76.141163,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,True,True,False,False,19.668516,0.775597,19.281625,107.126194,13.001302,7.450576,12.860116,7.919462,2.483567,13.798376,8
2020-07-27,270.549988,273.200012,267.149994,268.850006,264.383362,13990247,73.979889,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,True,True,False,False,19.671484,0.775903,19.29275,107.201806,13.000073,7.409114,12.759823,7.976367,2.466221,13.703768,7
2020-07-28,269.299988,276.75,269.299988,275.450012,270.873718,14043807,76.740331,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,True,False,False,19.674452,0.77621,19.303875,107.277419,12.998843,7.388034,12.820513,7.791913,2.524984,14.03209,6
2020-07-29,273.799988,278.0,272.350006,277.0,272.397919,10783639,77.348105,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,True,False,True,19.677419,0.776516,19.315,107.353032,12.997613,7.497858,12.868894,7.754944,2.537403,14.102921,5
2020-07-30,280.100006,286.799988,280.100006,284.100006,279.380005,25847295,79.934549,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,True,True,False,True,19.680387,0.776823,19.326125,107.428645,12.996383,7.371674,12.846558,7.567604,2.60061,14.45608,4
2020-07-31,289.600006,290.799988,278.600006,280.950012,276.282318,16700660,75.799321,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,True,False,True,19.680387,0.776823,19.326125,107.428645,12.996383,7.418194,12.847353,7.567604,2.60061,14.45608,3
2020-08-03,283.0,284.799988,279.5,281.549988,276.872375,8908763,76.053428,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,True,False,True,19.683355,0.777129,19.33725,107.504258,12.995153,7.411341,12.834984,7.642671,2.575455,14.318084,2
2020-08-04,281.549988,283.350006,278.25,281.049988,276.380615,8119521,75.343432,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,True,False,True,19.686323,0.777435,19.348375,107.579871,12.993923,7.617007,12.914453,7.66281,2.569074,14.284436,1
2020-08-05,281.25,284.450012,277.399994,278.200012,273.578033,7345453,71.259881,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,True,False,True,19.68929,0.777742,19.3595,107.655484,12.992694,7.753175,12.916238,7.747918,2.541236,14.131462,0
2020-08-06,280.700012,284.25,277.75,279.649994,275.003906,10152605,72.088735,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,False,True,19.692258,0.778048,19.370625,107.731097,12.991464,7.691914,12.774173,7.714322,2.552688,14.196956,124
2020-08-07,281.049988,281.850006,276.399994,277.399994,272.79126,7321200,68.77422,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,False,True,19.695226,0.778355,19.38175,107.80671,12.990234,7.543323,12.725077,7.783525,2.530374,14.074645,123
2020-08-10,280.0,281.200012,276.600006,277.399994,272.79126,6310746,68.77422,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,False,True,19.698194,0.778661,19.392875,107.882323,12.989004,7.634482,12.731173,7.790157,2.5286,14.066571,122
2020-08-11,279.0,284.649994,278.299988,279.649994,275.003906,10078908,70.355007,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,False,True,19.701161,0.778968,19.404,107.957935,12.987774,7.53854,12.722344,7.73406,2.547325,14.172537,121
2020-08-12,280.399994,280.700012,274.549988,276.200012,271.611237,8903667,64.927416,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,False,True,19.704129,0.779274,19.415125,108.033548,12.986544,7.720938,12.729436,7.83733,2.514138,13.989672,120
2020-08-13,277.899994,281.850006,274.799988,277.0,272.397919,9653956,65.59031,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,False,True,19.707097,0.779581,19.42625,108.109161,12.985315,7.626802,12.683987,7.821344,2.519656,14.022157,119
2020-08-14,278.5,280.75,275.899994,276.5,271.906281,6581711,64.766367,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,False,True,19.710065,0.779887,19.437375,108.184774,12.984085,7.510478,12.578374,7.842146,2.513351,13.988838,118
2020-08-17,278.600006,286.399994,277.649994,281.950012,277.265717,14547004,69.294197,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,False,True,19.713032,0.780194,19.4485,108.260387,12.982855,7.593305,12.536034,7.697095,2.5611,14.256406,117
2020-08-18,284.75,287.399994,281.700012,282.700012,278.003265,12054207,69.86806,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,False,True,19.716,0.7805,19.459625,108.336,12.981625,7.594387,12.529235,7.683192,2.566121,14.286157,116
2020-08-19,285.5,285.950012,279.25,279.75,275.102264,9372521,64.742684,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,False,True,19.718968,0.780806,19.47075,108.411613,12.980395,7.551598,12.449234,7.770802,2.537572,14.129002,115
2020-08-20,279.0,279.0,273.200012,274.200012,269.644501,9891765,56.365244,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,False,True,19.721935,0.781113,19.481875,108.487226,12.979165,7.483334,12.494466,7.934811,2.485495,13.840788,114
2020-08-21,278.950012,278.950012,272.700012,273.350006,268.808594,7969636,55.187433,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,False,True,19.724903,0.781419,19.493,108.562839,12.977935,7.223127,12.214968,7.966232,2.476065,13.790006,113
2020-08-24,273.5,274.450012,271.899994,272.700012,268.169403,6154814,54.253822,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,False,True,19.727871,0.781726,19.504125,108.638452,12.976706,7.254461,12.043369,7.991983,2.468458,13.749369,112
2020-08-25,274.350006,274.700012,269.350006,269.950012,265.465057,7796138,50.37127,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,False,True,19.730839,0.782032,19.51525,108.714065,12.975476,7.448433,12.083807,8.080234,2.441865,13.602954,111
2020-08-26,269.950012,274.700012,268.0,272.049988,267.530182,9632667,53.129634,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,False,True,19.733806,0.782339,19.526375,108.789677,12.974246,7.35773,12.00266,8.024644,2.45915,13.700965,110
2020-08-27,273.0,275.200012,271.5,272.350006,267.825195,6190168,53.527042,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,False,True,19.736774,0.782645,19.5375,108.86529,12.973016,7.335286,12.077452,8.022582,2.460152,13.708263,109
2020-08-28,274.700012,275.0,271.299988,272.049988,267.530182,7599784,53.042703,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,False,True,19.739742,0.782952,19.548625,108.940903,12.971786,7.38888,12.100131,8.038216,2.455737,13.685371,108
2020-08-31,274.0,282.0,268.0,271.299988,266.792633,20570967,51.781321,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,False,True,19.74271,0.783258,19.55975,109.016516,12.970556,7.420204,12.031639,8.067245,2.447268,13.63988,107
2020-09-01,271.0,279.399994,269.0,271.600006,267.087677,12293053,52.27029,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,False,True,19.745677,0.783565,19.570875,109.092129,12.969327,7.420204,12.396096,8.065134,2.448276,13.647202,106
2020-09-02,272.899994,276.5,271.200012,273.700012,269.152802,8431905,55.659684,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,False,True,19.748645,0.783871,19.582,109.167742,12.968097,7.505068,12.376689,8.010004,2.465498,13.744909,105
2020-09-03,275.5,287.850006,274.5,282.850006,278.150787,24895165,66.741691,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,False,True,19.751613,0.784177,19.593125,109.243355,12.966867,7.474559,12.423422,7.75742,2.546158,14.196346,104
2020-09-04,278.700012,279.5,275.100006,276.0,271.414581,10707714,55.548653,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,False,True,19.754581,0.784484,19.60425,109.318968,12.965637,7.193929,12.385818,7.956648,2.482777,13.844681,103
2020-09-07,276.5,279.5,271.5,278.75,274.118896,8325767,58.553775,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,False,True,19.757548,0.78479,19.615375,109.394581,12.964407,7.193929,12.229317,7.884786,2.505781,13.974696,102
2020-09-08,282.200012,286.950012,278.5,282.549988,277.855743,22294861,62.342261,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,False,True,19.760516,0.785097,19.6265,109.470194,12.963177,6.568692,12.161493,7.78529,2.538186,14.157172,101
2020-09-09,279.799988,289.450012,278.5,282.850006,278.150787,22794360,62.632679,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,False,True,19.763484,0.785403,19.637625,109.545806,12.961948,6.81082,12.320387,7.783572,2.539128,14.164177,100
2020-09-10,286.649994,286.850006,281.100006,284.549988,279.822479,9517902,64.312141,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,False,True,19.766452,0.78571,19.64875,109.621419,12.960718,6.618206,12.151,7.743575,2.552626,14.241236,99
2020-09-11,282.5,298.450012,282.5,293.299988,288.427124,41935926,71.429839,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,False,True,19.769419,0.786016,19.659875,109.697032,12.959488,6.59328,12.171379,7.518872,2.629307,14.670852,98
2020-09-14,293.25,308.549988,293.149994,307.200012,302.096222,38089542,78.698089,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,False,True,19.772387,0.786323,19.671,109.772645,12.958258,6.567733,12.183485,7.184688,2.752017,15.357441,97
2020-09-15,307.200012,311.25,302.75,307.350006,302.243744,28156312,78.76088,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,False,True,19.775355,0.786629,19.682125,109.848258,12.957028,6.722508,12.210151,7.187207,2.751466,15.356256,96
2020-09-16,307.0,313.5,304.049988,312.149994,306.963928,14993487,80.719488,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,False,True,19.778323,0.786935,19.69325,109.923871,12.955798,7.046062,12.316422,7.082623,2.792514,15.587266,95
2020-09-17,307.25,316.700012,307.200012,311.700012,306.521423,26811652,79.97492,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,False,True,19.78129,0.787242,19.704375,109.999484,12.954569,7.177192,12.191397,7.098792,2.786571,15.556008,94
2020-09-18,314.0,319.0,312.25,316.5,311.241699,18487731,81.893542,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,False,True,19.784258,0.787548,19.7155,110.075097,12.953339,7.174925,12.235385,6.996987,2.82754,15.78665,93
2020-09-21,315.899994,324.5,309.950012,311.899994,306.718079,22738846,74.524406,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,False,True,19.787226,0.787855,19.726625,110.15071,12.952109,6.888298,12.223204,7.106125,2.784531,15.548432,92
2020-09-22,315.399994,316.75,303.950012,312.25,307.062317,23510334,74.710873,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,True,False,True,19.790194,0.788161,19.73775,110.226323,12.950879,6.941764,12.242896,7.104096,2.785744,15.557108,91
2020-09-23,315.0,321.799988,311.149994,314.850006,309.619141,22139436,76.109759,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,True,False,True,19.793161,0.788468,19.748875,110.301935,12.949649,6.973289,12.270951,7.051321,2.807015,15.677812,90
2020-09-24,313.399994,313.399994,302.450012,304.700012,299.637726,17919151,61.749614,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,True,False,True,19.796129,0.788774,19.76,110.377548,12.948419,6.999332,12.312817,7.2923,2.714662,15.163853,89
2020-09-25,306.299988,315.25,304.200012,313.899994,308.684906,22006895,67.698632,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,True,False,True,19.799097,0.789081,19.771125,110.453161,12.94719,6.942696,12.203114,7.084483,2.794713,15.612916,88
2020-09-28,315.0,317.0,309.600006,311.549988,306.373962,12460762,64.921082,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,False,True,19.802065,0.789387,19.78225,110.528774,12.94596,7.006275,12.169634,7.143877,2.771893,15.487316,87
2020-09-29,315.0,318.549988,310.5,311.5,306.324768,14830369,64.860123,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,True,False,True,19.805032,0.789694,19.793375,110.604387,12.94473,6.796422,12.253603,7.150984,2.769554,15.476126,86
2020-09-30,312.0,315.850006,309.600006,313.549988,308.340698,12393317,66.259322,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,False,True,19.808,0.79,19.8045,110.68,12.9435,6.80798,12.276808,7.110153,2.785875,15.569224,85
2020-10-01,316.399994,317.850006,312.049988,313.049988,307.84903,9257309,65.5735,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,False,True,19.810968,0.790306,19.815625,110.755613,12.94227,6.831221,12.292362,7.127441,2.779534,15.535671,84
2020-10-05,315.200012,336.0,315.200012,333.950012,328.401825,38905631,76.515674,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,False,True,19.813935,0.790613,19.82675,110.831226,12.94104,6.877082,12.212259,6.686938,2.96308,16.563573,83
2020-10-06,335.0,335.299988,323.0,330.049988,324.566559,27579924,71.921826,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,False,True,19.816903,0.790919,19.837875,110.906839,12.93981,7.077664,12.132144,6.771585,2.926479,16.360954,82
2020-10-07,327.0,336.549988,325.5,335.299988,329.72934,17739958,74.169987,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,False,True,19.819871,0.791226,19.849,110.982452,12.938581,6.982042,12.273861,6.671101,2.971004,16.611887,81
2020-10-08,351.0,367.75,346.450012,359.450012,353.47818,107270246,81.505666,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,False,True,19.822839,0.791532,19.860125,111.058065,12.937351,7.20532,12.226518,6.228068,3.182823,17.798386,80
2020-10-09,362.0,376.100006,357.25,374.0,367.786407,55430752,84.383295,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,False,True,19.825806,0.791839,19.87125,111.133677,12.936121,7.215019,12.338862,5.990746,3.309406,18.508469,79
