,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-02-17,1297.0,1297.849976,1277.0,1280.199951,1176.079834,2155085,40.932492,6.387,57.32,27959.599609,41055.691406,3380.159912,71.514801,105.48125,69.290625,205610.1,99.72075,9.177778,256555.1,False,False,False,False,16.068082,0.441102,38.924061,532.213898,3.680735,8.999843,11.196931,7.271323,2.209788,30.214726,114
2020-02-18,1281.5,1289.800049,1266.449951,1286.349976,1181.729736,2347917,42.991698,6.384,57.75,27530.199219,40894.378906,3370.290039,71.349197,105.571875,69.310938,205396.2,99.7196,9.155556,255995.2,False,False,False,False,16.074012,0.440865,38.774559,532.478735,3.68271,9.046053,11.176253,7.242832,2.219299,30.476935,113
2020-02-19,1298.0,1299.0,1276.599976,1281.400024,1177.182251,1820353,41.730697,6.384,59.119999,27655.810547,41323.0,3386.149902,71.574997,105.6625,69.33125,205182.3,99.71845,9.133333,255435.3,False,False,False,False,16.079943,0.440629,38.625057,532.743571,3.684686,9.046053,11.176253,7.277111,2.20966,30.477165,112
2020-02-20,1279.900024,1288.900024,1275.300049,1280.599976,1176.447388,3034681,41.518727,6.422,59.310001,27609.160156,41170.121094,3373.22998,71.827499,105.753125,69.351562,204968.4,99.7173,9.111111,254875.4,False,False,False,False,16.085873,0.440392,38.475555,533.008408,3.686661,9.235441,11.1846,7.287964,2.207184,30.576489,111
2020-02-24,1271.900024,1271.900024,1252.650024,1259.699951,1157.24707,3414064,36.327499,6.367,56.299999,26820.880859,40363.230469,3225.889893,71.886803,105.84375,69.371875,204754.5,99.71615,9.088889,254315.5,False,False,False,False,16.091804,0.440155,38.326053,533.273245,3.688637,8.842469,11.29053,7.415295,2.170083,30.194789,110
2020-02-25,1262.199951,1265.650024,1240.150024,1242.050049,1141.032715,3133077,32.618396,6.367,54.950001,26893.230469,40281.199219,3128.209961,72.0467,105.934375,69.392188,204540.6,99.715,9.066667,253755.6,False,False,False,False,16.097735,0.439918,38.176551,533.538082,3.690612,8.630438,11.315643,7.527176,2.138615,29.888313,109
2020-02-26,1235.0,1238.0,1206.0,1211.150024,1112.64563,5721483,27.352914,6.346,53.43,26696.490234,39888.960938,3116.389893,71.870003,106.025,69.4125,204326.7,99.71385,9.044444,253195.7,False,False,False,False,16.103665,0.439682,38.027049,533.802918,3.692588,8.419477,11.325245,7.725895,2.084375,29.259321,108
2020-02-27,1212.349976,1216.949951,1200.0,1210.349976,1111.911011,4003149,27.230348,6.378,52.18,26778.619141,39745.660156,2978.76001,71.663399,106.115625,69.432812,204112.8,99.7127,9.022222,252635.8,False,False,False,False,16.109596,0.439445,37.877547,534.067755,3.694563,8.181248,11.23603,7.737684,2.081966,29.355412,107
2020-02-28,1189.650024,1196.449951,1162.0,1187.550049,1090.965088,6286647,23.938325,6.371,50.52,26129.929688,38297.289062,2954.219971,71.93,106.20625,69.453125,203898.9,99.71155,9.0,252075.9,False,False,False,False,16.115527,0.439208,37.728045,534.332592,3.696539,7.929681,11.290221,7.893058,2.041734,28.916555,106
2020-03-02,1205.0,1212.349976,1150.550049,1160.900024,1066.482788,3177486,20.776543,6.346,50.48,26291.679688,38144.019531,3090.22998,72.150002,106.3875,69.49375,199243.333333,99.187062,9.02,246249.047619,False,False,False,False,16.121457,0.438971,37.578543,534.597429,3.698514,7.954617,11.369367,8.081227,1.994927,28.3801,105
2020-03-03,1166.0,1186.800049,1162.050049,1181.300049,1085.223633,3134527,28.555553,6.342,51.860001,26284.820312,38623.699219,3003.370117,72.824997,106.478125,69.514062,194801.666667,98.663724,9.03,240982.095238,False,False,False,False,16.127388,0.438735,37.429041,534.862265,3.70049,8.177231,11.48297,7.948529,2.028978,28.994161,104
2020-03-04,1185.0,1187.849976,1158.0,1176.650024,1080.951782,3135151,27.883464,6.226,51.130001,26222.070312,38409.480469,3130.120117,73.342003,106.56875,69.534375,190360.0,98.140386,9.04,235715.142857,False,False,False,False,16.133318,0.438498,37.279539,535.127102,3.702465,8.212336,11.779955,7.986828,2.019991,28.995846,103
2020-03-05,1180.099976,1187.25,1166.199951,1182.449951,1086.279907,2625152,30.093531,6.239,49.990002,26767.869141,38470.609375,3023.939941,74.042503,106.659375,69.554688,185918.333333,97.617048,9.05,230448.190476,False,False,False,False,16.139249,0.438261,37.130037,535.391939,3.704441,8.012502,11.867688,7.954509,2.028943,29.256096,102
2020-03-06,1148.0,1164.0,1130.849976,1158.900024,1064.645264,3956575,26.53738,6.185,45.27,26146.669922,37576.621094,2972.370117,73.855103,106.75,69.575,181476.666667,97.09371,9.06,225181.238095,False,False,False,False,16.14518,0.438024,36.980535,535.656776,3.706416,7.319321,11.941003,8.123152,1.987551,28.789342,101
2020-03-09,1135.800049,1135.800049,1067.300049,1101.949951,1012.327148,8038295,20.292413,6.066,34.360001,25040.460938,35634.949219,2746.560059,73.9953,106.840625,69.595312,177035.0,96.570371,9.07,219914.285714,False,False,False,False,16.15111,0.437788,36.831033,535.921612,3.708392,5.664359,12.198368,8.550328,1.888946,27.485712,100
2020-03-11,1090.0,1120.949951,1085.800049,1116.949951,1026.107178,5628125,25.280001,6.125,35.790001,25231.609375,35697.398438,2741.379883,74.205002,106.93125,69.615625,172593.333333,96.047033,9.08,214647.333333,False,False,False,False,16.157041,0.437551,36.681531,536.186449,3.710367,5.843265,12.115102,8.442769,1.913713,27.973401,99
2020-03-12,1070.0,1070.050049,1004.099976,1016.549988,933.872864,9200130,17.421952,6.236,33.220001,24309.070312,32778.140625,2480.639893,74.760002,107.021875,69.635938,168151.666667,95.523695,9.09,209380.380952,False,False,False,False,16.162971,0.437314,36.532029,536.451286,3.712343,5.327133,11.988454,9.284612,1.740834,25.563126,98
2020-03-13,950.0,1060.449951,890.0,1051.449951,965.934204,8117911,26.029373,6.322,33.849998,24032.910156,34103.480469,2711.02002,75.300003,107.1125,69.65625,163710.0,95.000357,9.1,204113.428571,False,False,False,False,16.168902,0.437078,36.382527,536.716122,3.714318,5.354318,11.910788,8.984163,1.799712,26.549399,97
2020-03-16,1014.25,1042.0,961.900024,968.700012,889.91449,6671806,20.557798,6.208,30.049999,23063.570312,31390.070312,2386.129883,73.903999,107.203125,69.676562,159268.333333,94.477019,8.98,198846.47619,False,False,False,False,16.174833,0.436841,36.233024,536.980959,3.716294,4.840528,11.904639,9.760013,1.657255,24.560867,96
2020-03-17,972.0,1005.0,940.150024,956.75,878.936401,4720207,19.907009,6.265,28.73,23263.730469,30579.089844,2529.189941,75.154999,107.29375,69.696875,154826.666667,93.953681,8.86,193579.52381,False,False,False,False,16.180763,0.436604,36.083522,537.245796,3.718269,4.585794,11.996009,9.890416,1.636004,24.358387,95
2020-03-18,968.0,974.75,900.0,904.549988,830.981812,5586097,17.326728,6.296,24.879999,22291.820312,28869.509766,2398.100098,74.012398,107.384375,69.717188,150385.0,93.430343,8.74,188312.571429,False,False,False,False,16.186694,0.436367,35.93402,537.510633,3.720245,3.951715,11.755463,10.470169,1.545982,23.125211,94
2020-03-19,873.900024,884.0,837.700012,843.099976,774.529663,7251950,14.881382,6.41,28.469999,21709.130859,28288.230469,2409.389893,74.982002,107.475,69.7375,145943.333333,92.907005,8.62,183045.619048,False,False,False,False,16.192624,0.436131,35.784518,537.775469,3.72222,4.441498,11.69766,11.242947,1.440247,21.644267,93
2020-03-20,849.0,877.799988,831.299988,864.700012,794.372925,6130185,19.198183,6.259,26.98,22805.070312,29915.960938,2304.919922,75.159698,107.565625,69.757812,141501.666667,92.383667,8.5,177778.666667,False,False,False,False,16.198555,0.435894,35.635016,538.040306,3.724196,4.310593,12.00826,10.971516,1.476419,22.29192,92
2020-03-23,809.0,809.950012,706.0,724.049988,665.16217,7308612,14.161739,6.379,27.030001,21696.130859,25981.240234,2237.399902,75.622101,107.65625,69.778125,137060.0,91.860329,8.38,172511.714286,False,False,False,False,16.204486,0.435657,35.485514,538.305143,3.726171,4.237341,11.854852,13.114032,1.23566,18.744611,91
2020-03-24,755.0,755.75,672.0,707.900024,659.433228,7110384,13.716767,6.304,27.15,22663.490234,26674.029297,2447.330078,76.505997,107.746875,69.798438,132618.333333,91.33699,8.26,167244.761905,False,False,False,False,16.210416,0.43542,35.336012,538.56998,3.728147,4.306789,12.136104,13.239314,1.224415,18.66179,90
2020-03-25,697.200012,775.0,661.0,765.75,713.322449,16122446,23.044413,6.304,27.389999,23527.189453,28535.779297,2475.560059,77.260002,107.8375,69.81875,128176.666667,90.813652,8.14,161977.809524,False,False,False,False,16.216347,0.435184,35.18651,538.834816,3.730122,4.306789,12.136104,12.249625,1.323824,20.272611,89
2020-03-26,787.75,842.299988,754.150024,838.0,780.625916,9028497,32.813362,6.225,26.34,23352.339844,29946.769531,2630.070068,75.845497,107.928125,69.839062,123735.0,90.290314,8.02,156710.857143,False,False,False,False,16.222278,0.434947,35.037008,539.099653,3.732098,4.231325,12.184016,11.203092,1.448018,22.280039,88
2020-03-27,867.900024,890.0,812.0,837.049988,779.740906,6573448,32.754484,6.144,24.93,23484.279297,29815.589844,2541.469971,74.725601,108.01875,69.859375,119293.333333,89.766976,7.9,151443.904762,False,False,False,False,16.228208,0.43471,34.887506,539.36449,3.734073,4.057617,12.16237,11.22542,1.445666,22.350147,87
2020-03-30,801.0,815.0,791.0,798.650024,743.969971,4474168,30.381477,6.209,22.76,23175.109375,28440.320312,2626.649902,75.464996,108.109375,69.879688,114851.666667,89.243638,8.1,146176.952381,False,False,False,False,16.234139,0.434473,34.738004,539.629327,3.736049,3.665647,12.154131,11.77523,1.378669,21.416601,86
2020-03-31,820.0,823.0,791.200012,808.5,753.145569,8045468,31.747432,6.138,22.74,23603.480469,29468.490234,2584.590088,75.400002,108.2,69.9,110410.0,88.7203,8.3,140910.0,False,False,False,False,16.240069,0.434237,34.588502,539.894163,3.738024,3.70479,12.284132,11.641732,1.394987,21.774449,85
2020-04-01,806.849976,812.400024,766.549988,774.349976,721.333618,4104403,29.580443,6.138,22.76,23085.789062,28265.310547,2470.5,75.324997,108.237705,69.529508,104743.842105,87.700363,8.5,143116.794872,False,False,False,False,16.246,0.434,34.439,540.159,3.74,3.70479,12.284132,12.165554,1.33541,20.945254,84
2020-04-03,791.099976,791.099976,762.799988,774.650024,721.613159,4268480,29.625894,6.306,34.110001,23236.109375,27590.949219,2488.649902,77.139999,108.27541,69.159016,99077.684211,86.680426,8.7,145323.589744,False,False,False,False,16.224665,0.434238,34.631407,540.345935,3.735992,5.409134,12.232794,12.149074,1.335465,20.836957,83
2020-04-07,805.0,813.0,791.0,801.650024,746.764648,5768998,33.768507,6.418,31.870001,24253.289062,30067.210938,2659.409912,75.964897,108.313115,68.788525,93411.526316,85.660489,8.9,147530.384615,False,False,False,False,16.203331,0.434476,34.823815,540.532871,3.731984,4.965722,11.836226,11.728505,1.381534,21.44408,82
2020-04-08,804.0,832.0,797.700012,807.099976,751.841431,6151091,34.605299,6.441,32.84,23970.369141,29893.960938,2749.97998,76.660004,108.35082,68.418033,87745.368421,84.640553,9.1,149737.179487,False,False,False,False,16.181996,0.434714,35.016222,540.719806,3.727976,5.098587,11.901879,11.637994,1.390446,21.471232,81
2020-04-09,834.349976,834.349976,804.400024,812.799988,757.151245,6410296,35.522842,6.49,31.48,24300.330078,31159.619141,2789.820068,75.959,108.388525,68.047541,82079.210526,83.620616,9.3,151943.974359,False,False,False,False,16.160661,0.434952,35.208629,540.906742,3.723968,4.850539,11.704006,11.545131,1.399781,21.504707,80
2020-04-13,812.799988,872.400024,807.950012,865.450012,806.196533,9462711,43.419741,6.495,31.74,24300.330078,30690.019531,2761.629883,76.166496,108.463934,67.306557,70746.894737,81.580742,9.533333,156357.564103,False,False,False,False,16.139327,0.43519,35.401036,541.093677,3.71996,4.886836,11.726943,10.832207,1.489939,22.773247,79
2020-04-15,890.950012,926.599976,869.0,880.150024,819.889954,10435477,45.429359,6.425,27.690001,24145.339844,30379.810547,2783.360107,75.931,108.501639,66.936066,65080.736842,80.560805,9.566667,158564.358974,False,False,False,False,16.117992,0.435427,35.593444,541.280613,3.715952,4.309728,11.818054,10.640887,1.514723,23.034859,78
2020-04-16,875.950012,919.799988,870.150024,911.650024,849.233459,6980512,49.563375,6.44,27.82,24006.449219,30602.609375,2799.550049,77.212502,108.539344,66.565574,59414.578947,79.540868,9.6,160771.153846,False,False,False,False,16.096657,0.435665,35.785851,541.467548,3.711944,4.319876,11.989519,10.263158,1.568392,23.730984,77
2020-04-17,930.0,940.0,916.0,932.900024,869.028625,5827648,52.1944,6.347,28.08,24380.0,31588.720703,2874.560059,77.57,108.577049,66.195082,53748.421053,78.520932,9.633333,162977.948718,False,False,False,False,16.075323,0.435903,35.978258,541.654484,3.707935,4.424137,12.221522,10.019544,1.604397,24.154272,76
2020-04-20,940.799988,943.0,911.0,915.599976,852.912903,4958362,49.911672,6.209,25.57,24330.019531,31648.0,2823.159912,76.559998,108.614754,65.82459,48082.263158,77.500995,9.666667,165184.74359,False,False,False,False,16.053988,0.436141,36.170665,541.841419,3.703927,4.118215,12.330488,10.198832,1.574101,23.580238,75
2020-04-21,897.0,906.599976,863.0,870.349976,810.760986,5122305,44.437305,6.212,19.33,23793.550781,30636.710938,2736.560059,77.209999,108.652459,65.454098,42416.105263,76.481058,9.7,167391.538462,False,False,False,False,16.032653,0.436379,36.363073,542.028355,3.699919,3.111719,12.429169,10.718514,1.495791,22.296273,74
2020-04-22,873.0,885.5,850.0,852.599976,794.226196,6090168,42.469538,6.224,20.370001,23893.359375,31379.550781,2799.310059,76.969398,108.690164,65.083607,36749.947368,75.461121,9.733333,169598.333333,False,False,False,False,16.011319,0.436617,36.55548,542.21529,3.695911,3.272815,12.366549,10.930868,1.46478,21.726597,73
2020-04-23,860.0,869.5,835.0,840.599976,783.047791,6321888,41.143089,6.06,21.33,23977.320312,31863.080078,2797.800049,76.400002,108.727869,64.713115,31083.789474,74.441184,9.766667,171805.128205,False,False,False,False,15.989984,0.436855,36.747887,542.402226,3.691903,3.519802,12.607261,11.075956,1.443666,21.308648,72
2020-04-24,838.0,869.0,834.150024,851.200012,792.92218,7960368,42.841355,6.167,21.440001,23831.330078,31327.220703,2836.73999,76.422501,108.765574,64.342623,25417.631579,73.421247,9.8,174011.923077,False,False,False,False,15.968649,0.437093,36.940294,542.589161,3.687895,3.476569,12.392168,10.927196,1.461368,21.464966,71
2020-04-27,861.950012,874.900024,852.25,855.25,796.694763,4224177,43.512004,6.153,19.99,24280.140625,31743.080078,2878.47998,76.2715,108.803279,63.972131,19751.473684,72.401311,9.888889,176218.717949,False,False,False,False,15.947315,0.437331,37.132702,542.776097,3.683887,3.248822,12.395823,10.864664,1.467815,21.455341,70
2020-04-28,863.799988,867.700012,852.099976,857.150024,798.464844,3772704,43.844888,6.137,20.459999,24575.960938,32114.519531,2863.389893,76.186302,108.840984,63.601639,14085.315789,71.381374,9.977778,178425.512821,False,False,False,False,15.92598,0.437569,37.325109,542.963032,3.679879,3.333876,12.414258,10.829805,1.470569,21.392164,69
2020-04-29,862.0,883.049988,854.0,875.349976,815.41864,4837925,47.062935,6.125,22.540001,24643.589844,32720.160156,2939.51001,76.464996,108.878689,63.231148,8419.157895,70.361437,10.066667,180632.307692,False,False,False,False,15.904645,0.437806,37.517516,543.149968,3.675871,3.68,12.484081,10.594077,1.501277,21.734345,68
2020-04-30,890.200012,916.799988,884.099976,897.549988,836.098633,6332497,50.768971,6.11,25.27,24643.589844,33717.621094,2912.429932,75.258499,108.916393,62.860656,2753.0,69.3415,10.155556,182839.102564,False,False,False,False,15.88331,0.438044,37.709923,543.336903,3.671863,4.135843,12.317267,10.321735,1.538822,22.171846,67
2020-05-04,880.0,880.0,845.0,850.650024,792.409851,4678576,43.793641,6.084,27.200001,23613.800781,31715.349609,2842.73999,75.600502,108.954098,62.490164,3987.4,70.07482,10.244444,185045.897436,False,False,False,False,15.861976,0.438282,37.902331,543.523839,3.667855,4.470743,12.426118,10.879928,1.457912,20.906626,66
2020-05-05,861.0,869.799988,835.0,836.900024,779.601196,4296433,41.972891,6.073,30.969999,23868.660156,31453.509766,2868.439941,75.849998,108.991803,62.119672,5221.8,70.80814,10.333333,187252.692308,False,False,False,False,15.840641,0.43852,38.094738,543.710774,3.663847,5.099621,12.489708,11.047607,1.433853,20.4648,65
2020-05-06,838.0,848.0,817.599976,837.299988,779.973755,5081524,42.048367,6.028,29.719999,24137.480469,31685.75,2848.419922,76.169998,109.029508,61.74918,6456.2,71.54146,10.422222,189459.487179,False,False,False,False,15.819306,0.438758,38.287145,543.89771,3.659839,4.930325,12.636032,11.031249,1.434045,20.371687,64
2020-05-07,833.0,836.049988,820.099976,822.849976,766.513062,3529134,40.022934,6.028,29.459999,23980.630859,31443.380859,2881.189941,76.151299,109.067213,61.378689,7690.6,72.27478,10.511111,191666.282051,False,False,False,False,15.797972,0.438996,38.479552,544.084645,3.655831,4.930325,12.636032,11.213682,1.408812,19.92001,63
2020-05-08,833.0,834.849976,810.0,815.950012,760.085571,4394509,39.055516,5.967,30.969999,24230.169922,31642.699219,2929.800049,76.080002,109.104918,61.008197,8925.0,73.0081,10.6,193873.076923,False,False,False,False,15.776637,0.439234,38.67196,544.271581,3.651823,5.190213,12.750126,11.297116,1.396519,19.654695,62
2020-05-11,821.200012,827.5,816.349976,821.599976,765.348694,2882920,40.327447,6.167,29.629999,24602.060547,31561.220703,2930.189941,75.525002,109.142623,60.637705,10159.4,73.74142,10.6,196079.871795,False,False,False,False,15.755302,0.439472,38.864367,544.458516,3.647815,4.804605,12.246636,11.208105,1.405706,19.692813,61
2020-05-12,817.0,819.25,804.0,814.799988,759.01416,3024381,39.265299,6.163,29.98,24245.679688,31371.119141,2870.120117,76.309998,109.180328,60.267213,11393.8,74.47474,10.6,198286.666667,False,False,False,False,15.733968,0.43971,39.056774,544.645452,3.643806,4.864514,12.381956,11.290216,1.393593,19.433611,60
2020-05-13,863.700012,871.950012,850.5,862.900024,803.821106,8625444,49.414511,6.095,29.190001,24180.300781,32008.609375,2820.0,75.68,109.218033,59.896721,12628.2,75.20806,10.6,200493.461538,False,False,False,False,15.712633,0.439948,39.249181,544.832387,3.639798,4.789172,12.416735,10.65007,1.475355,20.479946,59
2020-05-14,858.900024,879.599976,841.5,871.650024,811.971985,6778584,51.018047,6.056,31.129999,23829.740234,31122.890625,2852.5,75.426201,109.255738,59.52623,13862.6,75.94138,10.6,202700.25641,False,False,False,False,15.691298,0.440185,39.441589,545.019323,3.63579,5.140357,12.454789,10.532458,1.489804,20.586696,58
2020-05-15,881.950012,885.0,854.0,864.400024,805.218445,5653901,49.61466,6.081,32.5,23797.470703,31097.730469,2863.699951,75.485001,109.293443,59.155738,15097.0,76.6747,10.6,204907.051282,False,False,False,False,15.669964,0.440423,39.633996,545.206258,3.631782,5.344516,12.413254,10.609993,1.476906,20.316358,57
2020-05-18,869.900024,870.0,810.0,813.349976,757.663513,6211249,41.051638,6.05,34.810001,23934.769531,30028.980469,2953.909912,75.82,109.331148,58.785246,16331.4,77.40802,10.6,207113.846154,False,False,False,False,15.648629,0.440661,39.826403,545.393194,3.627774,5.753719,12.532231,11.264441,1.389206,19.024151,56
2020-05-19,827.099976,833.799988,791.700012,796.349976,741.827454,5533176,38.658854,6.035,34.650002,24388.130859,30196.169922,2922.939941,75.600098,109.368852,58.414754,17565.8,78.14134,10.6,209320.641026,False,False,False,False,15.627294,0.440899,40.01881,545.580129,3.623766,5.741508,12.526942,11.49316,1.359704,18.536969,55
2020-05-20,800.0,841.0,800.0,835.0,777.831238,5949898,46.319649,6.041,35.75,24399.949219,30818.609375,2971.610107,76.0,109.406557,58.044262,18800.2,78.87466,10.6,211527.435897,False,False,False,False,15.60596,0.441137,40.211218,545.767065,3.619758,5.917894,12.580699,10.949957,1.425207,19.343638,54
2020-05-21,835.950012,845.0,818.099976,820.5,764.323914,4701930,44.094743,6.034,36.060001,24280.029297,30932.900391,2948.51001,75.779999,109.444262,57.67377,20034.6,79.60798,10.6,213734.230769,False,False,False,False,15.584625,0.441375,40.403625,545.954,3.61575,5.976135,12.558833,11.132045,1.399979,18.917211,53
2020-05-22,815.0,826.5,810.099976,815.700012,759.852661,4607479,43.35238,5.961,35.130001,22930.140625,30672.589844,2955.449951,75.625,109.481967,57.303279,21269.0,80.3413,10.6,215941.025641,False,False,False,False,15.56329,0.441613,40.596032,546.140935,3.611742,5.893307,12.68663,11.18605,1.391312,18.717412,52
2020-05-26,821.900024,842.700012,821.0,825.549988,769.028259,4335209,45.38439,5.975,36.169998,23384.660156,30609.300781,2991.77002,76.110001,109.519672,56.932787,22503.4,81.07462,10.67,218147.820513,False,False,False,False,15.520621,0.442089,40.980847,546.514806,3.603726,6.053556,12.738075,11.029828,1.40715,18.765553,51
2020-05-27,831.950012,857.200012,827.0,850.849976,792.596069,5159287,50.314367,5.984,34.740002,23301.359375,31605.220703,3036.129883,75.82,109.557377,56.562295,23737.8,81.80794,10.74,220354.615385,False,False,False,False,15.499286,0.442327,41.173254,546.701742,3.599718,5.805482,12.670454,10.690801,1.449778,19.250265,50
2020-05-28,855.0,912.0,855.0,905.5,843.504456,11481079,58.936895,5.99,35.290001,23132.759766,32200.589844,3029.72998,76.129997,109.595082,56.191803,24972.2,82.54126,10.81,222561.410256,False,False,False,False,15.477952,0.442565,41.365661,546.888677,3.59571,5.891486,12.709515,10.035177,1.54237,20.391417,49
2020-05-29,893.200012,937.5,891.0,932.25,868.422974,10166556,62.378478,6.013,35.330002,22961.470703,32424.099609,3044.310059,75.959999,109.632787,55.821311,26206.6,83.27458,10.88,224768.205128,False,False,False,False,15.456617,0.442802,41.558069,547.075613,3.591702,5.875603,12.632629,9.737119,1.587391,20.896615,48
2020-06-01,944.650024,974.150024,924.0,928.150024,864.603638,7617144,61.527307,6.042,35.32,23732.519531,33303.519531,3055.72998,75.513199,109.708197,55.080328,29709.181818,84.332759,11.02,221458.727273,False,False,False,False,15.435282,0.44304,41.750476,547.262548,3.587694,5.845746,12.498047,9.76997,1.57987,20.708833,47
2020-06-02,935.0,953.0,913.049988,945.450012,880.719177,7325471,63.77355,5.998,39.57,23995.939453,33825.53125,3080.820068,75.730003,109.745902,54.709836,31977.363636,84.657618,11.09,215942.454545,False,False,False,False,15.413948,0.443278,41.942883,547.449484,3.583685,6.597199,12.625876,9.581213,1.608768,20.99806,46
2020-06-03,955.950012,972.849976,955.0,961.299988,895.48407,4651554,65.74676,6.031,39.790001,24325.619141,34109.539062,3122.870117,75.065804,109.783607,54.339344,34245.545455,84.982477,11.16,210426.181818,False,False,False,False,15.392613,0.443516,42.13529,547.636419,3.579677,6.597579,12.44666,9.413406,1.63518,21.25259,45
2020-06-04,961.049988,968.0,928.599976,930.700012,866.979065,5355931,59.058584,5.796,39.990002,24366.300781,33980.699219,3112.350098,75.544998,109.821311,53.968852,36513.727273,85.307336,11.23,204909.909091,False,False,False,False,15.371278,0.443754,42.327698,547.823355,3.575669,6.899586,13.033989,9.712743,1.582589,20.482547,44
2020-06-05,940.0,959.900024,936.599976,955.25,889.848267,6071040,62.366278,5.821,42.299999,24770.410156,34287.238281,3193.929932,75.490898,109.859016,53.598361,38781.909091,85.632195,11.3,199393.636364,False,False,False,False,15.349944,0.443992,42.520105,548.01029,3.571661,7.266793,12.968716,9.453215,1.62378,20.927706,43
2020-06-08,979.5,995.0,949.0,961.349976,895.53064,9858804,63.162644,5.807,40.799999,24776.769531,34370.578125,3232.389893,75.5177,109.896721,53.227869,41050.090909,85.957055,11.27,193877.363636,False,False,False,False,15.328609,0.44423,42.712512,548.197226,3.567653,7.026003,13.004598,9.383376,1.633592,20.966471,42
2020-06-09,964.5,970.25,949.700012,953.299988,888.031738,5117749,61.318567,5.775,41.18,25057.220703,33956.691406,3207.179932,75.625,109.934426,52.857377,43318.272727,86.281914,11.24,188361.090909,False,False,False,False,15.307274,0.444468,42.904919,548.384161,3.563645,7.130736,13.095238,9.452665,1.619361,20.697667,41
